SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B3_C1_P1288325_S7_0814175536.csv,57246,1565774243461,1906.648,-0.1820394,-0.00256864,-0.2565125,0.04207203,-0.01726441,0.9989654,0.9892271,2.411621,3.579462,0.009283613,0.02076321,0.03104197,0.9992593,1.06066,-1.06066,10,6.613578,0
T3_EW_PW_B3_C1_P1288325_S7_0814175536.csv,57247,1565774243492,1906.68,-0.1810385,-0.002415437,-0.2557366,0.0397454,-0.01711194,0.9990633,0.9804899,2.278177,3.765013,0.009202995,0.01958706,0.03267233,0.9992318,1.06066,-1.06066,10,6.708557,0
T3_EW_PW_B3_C1_P1288325_S7_0814175536.csv,57248,1565774243522,1906.714,-0.1798711,-0.002186097,-0.2546707,0.03823451,-0.01319679,0.9991816,0.7561423,2.191401,3.5946,0.007193821,0.01890568,0.03123112,0.9993075,1.06066,-1.06066,10,6.929341,0
T3_EW_PW_B3_C1_P1288325_S7_0814175536.csv,57249,1565774243557,1906.745,-0.178226,-0.002220277,-0.2533434,0.03716838,-0.01129692,0.9992452,0.6472796,2.130218,3.381037,0.006193486,0.01841359,0.02939031,0.9993792,1.06066,-1.06066,10,7.045952,0
T3_EW_PW_B3_C1_P1288325_S7_0814175536.csv,57250,1565774243594,1906.782,-0.1762182,-0.002608195,-0.2515944,0.03746774,-0.009896636,0.9992488,0.5670447,2.147351,3.23122,0.005473837,0.01859091,0.02809599,0.9994174,1.06066,-1.06066,10,7.086761,0
T3_EW_PW_B3_C1_P1288325_S7_0814175536.csv,57251,1565774243623,1906.812,-0.1741822,-0.002877336,-0.2495977,0.0394456,-0.008823005,0.9991828,0.5055276,2.260741,3.228417,0.004964643,0.01959514,0.02807678,0.9994014,1.06066,-1.06066,10,7.051796,0
T3_EW_PW_B3_C1_P1288325_S7_0814175536.csv,57252,1565774243662,1906.85,-0.172182,-0.002864119,-0.2471467,0.04073934,-0.00484788,0.999158,0.2777641,2.334866,3.373146,0.003022044,0.02029392,0.02937644,0.9993578,1.06066,-1.06066,10,7.174578,0
T3_EW_PW_B3_C1_P1288325_S7_0814175536.csv,57253,1565774243691,1906.88,-0.1701505,-0.003011871,-0.2447045,0.04113884,-0.003105011,0.9991486,0.1779043,2.357759,3.594103,0.002196597,0.02051505,0.03132072,0.9992964,1.06066,-1.06066,10,7.232913,0
T3_EW_PW_B3_C1_P1288325_S7_0814175536.csv,57254,1565774243725,1906.914,-0.1677731,-0.003510196,-0.2418067,0.04206473,-0.004964167,0.9991025,0.284427,2.410872,3.737306,0.003166211,0.02094511,0.03254886,0.9992456,1.06066,-1.06066,10,7.108706,0
T3_EW_PW_B3_C1_P1288325_S7_0814175536.csv,57255,1565774243759,1906.947,-0.1642512,-0.004580524,-0.2384305,0.04737486,-0.01318786,0.9987901,0.7556305,2.715632,3.65592,0.007344721,0.02347329,0.03173269,0.9991937,1.06066,-1.06066,10,6.536631,0
T3_EW_PW_B3_C1_P1288325_S7_0814175536.csv,57256,1565774243790,1906.979,-0.1604799,-0.006340612,-0.2343941,0.05551605,-0.02520509,0.9981396,1.444298,3.183484,3.161994,0.01336021,0.02741719,0.0272273,0.9991639,1.06066,-1.06066,10,5.690131,0
T3_EW_PW_B3_C1_P1288325_S7_0814175536.csv,57257,1565774243829,1907.016,-0.1563467,-0.008336142,-0.2295387,0.06471569,-0.0385875,0.9971574,2.21145,3.713299,2.680372,0.02003956,0.03193298,0.02274685,0.9990302,1.06066,-1.06066,10,4.742971,0
T3_EW_PW_B3_C1_P1288325_S7_0814175536.csv,57258,1565774243859,1907.047,-0.1522293,-0.01023,-0.2243701,0.07430393,-0.05052654,0.9959548,2.896191,4.266688,2.391552,0.02602492,0.03667827,0.01990706,0.9987898,1.06066,-1.06066,10,3.845118,0
