T0_EU_PS_B3_C1_P2124292_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B3_C1_P2124292_S7_0814175536.csv,82129,1565775072197,2735.385,-0.1917136,-0.004421916,-0.2965051,0.04431748,-0.001499102,0.9990163,0.08589225,2.540039,2.576598,0.001247499,0.02214175,0.02246103,0.9995018,0,1.5,10,8.52452,0
T0_EU_PS_B3_C1_P2124292_S7_0814175536.csv,82130,1565775072230,2735.418,-0.1917482,-0.004693545,-0.2967247,0.04438883,-0.003263546,0.999009,0.1869877,2.544142,2.644373,0.002143191,0.02215642,0.02303252,0.9994869,0,0.3,1.703495,9.280951,0
T0_EU_PS_B3_C1_P2124292_S7_0814175536.csv,82131,1565775072263,2735.451,-0.1917376,-0.004784387,-0.2969297,0.04402199,-0.002604548,0.9990272,0.1492298,2.523098,2.651742,0.001811042,0.02198037,0.02310446,0.9994898,0,0.3,1.703275,9.254105,0
T0_EU_PS_B3_C1_P2124292_S7_0814175536.csv,82132,1565775072296,2735.485,-0.1917535,-0.004685283,-0.2972448,0.04346469,-0.0007393879,0.9990547,0.04236381,2.491129,2.593924,0.0008615251,0.02172355,0.02262094,0.9995077,0,0.3,1.70307,9.160106,0
T0_EU_PS_B3_C1_P2124292_S7_0814175536.csv,82133,1565775072328,2735.517,-0.1918651,-0.004612017,-0.2975741,0.04286985,0.0003729335,0.9990806,359.9786,2.457014,2.542519,0.0002892833,0.02143871,0.02218474,0.999524,0,0.3,1.702755,9.109964,0
T0_EU_PS_B3_C1_P2124292_S7_0814175536.csv,82134,1565775072364,2735.552,-0.1919237,-0.004612606,-0.2979434,0.04295333,0.0009050911,0.9990767,359.9482,2.461803,2.592934,3.371117E-05,0.02148636,0.02263018,0.999513,0,0.3,1.702426,9.079955,0
T0_EU_PS_B3_C1_P2124292_S7_0814175536.csv,82135,1565775072397,2735.585,-0.1920054,-0.004492108,-0.2983827,0.04386027,0.0002927941,0.9990376,359.9832,2.513815,2.672673,0.0003652416,0.02193286,0.02331896,0.9994874,0,0.3,1.702057,9.09332,0
T0_EU_PS_B3_C1_P2124292_S7_0814175536.csv,82136,1565775072429,2735.617,-0.192046,-0.004446857,-0.2988586,0.04476828,0.001031139,0.9989969,359.9409,2.565892,2.71186,1.451816E-05,0.02239569,0.02366884,0.999469,0,0.3,1.701617,9.035463,0
T0_EU_PS_B3_C1_P2124292_S7_0814175536.csv,82137,1565775072464,2735.652,-0.1921142,-0.00426887,-0.2994528,0.04472028,0.002062663,0.9989974,359.8818,2.563143,2.743871,-0.000495286,0.02238404,0.02395956,0.9994622,0,0.3,1.701141,8.975749,0
T0_EU_PS_B3_C1_P2124292_S7_0814175536.csv,82138,1565775072496,2735.684,-0.1922861,-0.004197463,-0.3000809,0.04425734,0.003131013,0.9990153,359.8206,2.5366,2.660436,-0.001050867,0.02216454,0.02324353,0.9994836,0,0.3,1.700547,8.925989,0
