T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79790,1565774994295,2657.482,-0.1933736,-0.004110903,-0.2925466,0.03949134,0.002744318,0.9992161,359.8428,2.263284,2.664048,-0.0009124212,0.01977613,0.02326865,0.9995332,1.5,-6.556709E-08,10,7.080834,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79791,1565774994327,2657.515,-0.1933801,-0.004025813,-0.2929173,0.03846897,0.003757605,0.9992527,359.7847,2.204669,2.691242,-0.001426164,0.01927695,0.02351511,0.9995366,0.3,-1.311342E-08,1.707453,11.65087,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79792,1565774994362,2657.55,-0.1933908,-0.004058745,-0.293314,0.03714296,0.003296934,0.9993045,359.8111,2.128636,2.68074,-0.001213238,0.01860823,0.02341828,0.9995518,0.3,-1.311342E-08,1.707083,11.72682,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79793,1565774994395,2657.583,-0.1933704,-0.004052941,-0.2937339,0.03652094,0.002135838,0.9993306,359.8776,2.092966,2.716891,-0.0006344653,0.01828373,0.02372265,0.9995512,0.3,-1.311342E-08,1.706686,11.76159,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79794,1565774994429,2657.616,-0.1933374,-0.004009124,-0.2940865,0.03598354,0.004067937,0.9993441,359.7669,2.062168,2.68182,-0.001611988,0.01803746,0.02343391,0.9995614,0.3,-1.311342E-08,1.706266,11.79253,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79795,1565774994461,2657.648,-0.193256,-0.003830679,-0.2945303,0.03617372,0.005424801,0.9993308,359.6892,2.073084,2.707416,-0.002283843,0.01814904,0.02366957,0.9995525,0.3,-1.311342E-08,1.705913,11.7799,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79796,1565774994494,2657.682,-0.1931463,-0.003774364,-0.2948561,0.03636902,0.00642391,0.9993178,359.6319,2.084294,2.70265,-0.002781627,0.01825847,0.02363726,0.99955,0.3,-1.311342E-08,1.70547,11.76767,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79797,1565774994527,2657.715,-0.193038,-0.003766887,-0.2951832,0.03677512,0.007064216,0.9992986,359.5952,2.107587,2.697756,-0.003097626,0.01846905,0.023601,0.9995461,0.3,-1.311342E-08,1.705144,11.74232,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79798,1565774994563,2657.75,-0.1929061,-0.003629472,-0.2955182,0.03702452,0.007992925,0.9992824,359.542,2.121902,2.674909,-0.003562544,0.0186041,0.02341066,0.9995465,0.3,-1.311342E-08,1.704817,11.72597,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79799,1565774994594,2657.782,-0.1928678,-0.003529727,-0.2958181,0.03793362,0.008673508,0.9992426,359.5031,2.17404,2.670286,-0.003892808,0.01906664,0.02337837,0.9995373,0.3,-1.311342E-08,1.704482,11.67439,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79800,1565774994628,2657.817,-0.1927428,-0.003520325,-0.2960405,0.03943489,0.009745437,0.9991746,359.4416,2.260146,2.732938,-0.00440013,0.01983255,0.02393827,0.999507,0.3,-1.311342E-08,1.704182,11.58772,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79801,1565774994661,2657.849,-0.1925549,-0.003352452,-0.2961978,0.04228999,0.01160365,0.999038,359.3351,2.423924,2.666774,-0.005306879,0.02128005,0.02338698,0.9994859,0.3,-1.311342E-08,1.703959,11.42438,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79802,1565774994695,2657.883,-0.1919529,-0.003263284,-0.2964584,0.05133544,0.01407452,0.9985823,359.1936,2.942889,2.411229,-0.006493277,0.02582043,0.0212136,0.9994204,0.3,-1.311342E-08,1.703802,10.89755,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79803,1565774994729,2657.917,-0.1909349,-0.003151577,-0.2968547,0.06185497,0.01428719,0.9979829,359.1814,3.546655,2.177218,-0.006551159,0.03107474,0.01921011,0.999311,0.3,-1.311342E-08,1.703542,10.26797,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79804,1565774994762,2657.949,-0.1899357,-0.003224403,-0.2971926,0.07226116,0.01438551,0.997282,359.1758,4.144301,1.970678,-0.006565399,0.0362753,0.01744492,0.999168,0.3,-1.311342E-08,1.703145,9.645671,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79805,1565774994794,2657.983,-0.1888986,-0.003053684,-0.2974536,0.08414519,0.01657672,0.9963156,359.0502,4.827537,1.81888,-0.007611808,0.04224043,0.01620647,0.998947,0.3,-1.311342E-08,1.702807,8.948742,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79806,1565774994826,2658.015,-0.1878177,-0.002973247,-0.2976153,0.09771425,0.01819739,0.9950481,358.9573,5.608494,1.67986,-0.008370055,0.04904974,0.01508597,0.9986473,0.3,-1.311342E-08,1.702546,8.153986,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79807,1565774994862,2658.05,-0.186666,-0.002928607,-0.2977146,0.1121974,0.01908459,0.9935027,358.9065,6.443182,1.655251,-0.008714954,0.05632695,0.01495703,0.9982623,0.3,-1.311342E-08,1.702385,7.302293,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79808,1565774994895,2658.083,-0.1855077,-0.002680779,-0.2976903,0.1269924,0.02084322,0.9916847,358.8057,7.297424,1.613016,-0.0095043,0.06377564,0.01470965,0.9978106,0.3,-1.311342E-08,1.702285,6.445064,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79809,1565774994926,2658.115,-0.1844561,-0.002844322,-0.2977539,0.141309,0.01844825,0.9897936,358.9429,8.124993,1.531495,-0.008253762,0.07095817,0.01398372,0.9973471,0.3,-1.311342E-08,1.70231,5.577103,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79810,1565774994962,2658.15,-0.1835169,-0.003131893,-0.2978081,0.1538281,0.01661035,0.987958,359.0482,8.850067,1.455852,-0.007299867,0.07725097,0.01330681,0.9968961,0.3,-1.311342E-08,1.702246,4.818491,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79811,1565774994993,2658.181,-0.1826198,-0.003217936,-0.2977547,0.1660699,0.0170838,0.985966,359.0211,9.560803,1.389356,-0.00750152,0.08343102,0.01279334,0.9964032,0.3,-1.311342E-08,1.702192,4.103555,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79812,1565774995029,2658.218,-0.1817981,-0.003130067,-0.2977782,0.1763773,0.01619423,0.9841894,359.0721,10.16016,1.391012,-0.006990166,0.08863651,0.01280745,0.9959572,0.3,-1.311342E-08,1.702245,3.486835,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79813,1565774995060,2658.248,-0.1810895,-0.003211033,-0.2978418,0.185796,0.01555075,0.9824653,359.109,10.70885,1.383504,-0.006614535,0.09340025,0.01274556,0.9955251,0.3,-1.311342E-08,1.702222,2.927704,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79814,1565774995094,2658.282,-0.1803261,-0.003352553,-0.2979289,0.1932299,0.01479278,0.981042,359.1524,11.14257,1.362953,-0.006206469,0.09716218,0.01255526,0.9951701,0.3,-1.311342E-08,1.702158,2.478835,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79815,1565774995128,2658.316,-0.1798319,-0.003178418,-0.2979052,0.1989366,0.01764233,0.9798536,358.9891,11.47659,1.247673,-0.007688214,0.1000705,0.01171477,0.9948817,0.3,-1.311342E-08,1.702071,2.21576,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79816,1565774995161,2658.349,-0.179296,-0.003077194,-0.2978609,0.2044652,0.01896803,0.97869,358.9131,11.80034,1.121107,-0.008428104,0.1028783,0.010706,0.9946007,0.3,-1.311342E-08,1.702095,1.952743,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79817,1565774995195,2658.383,-0.1788524,-0.003118698,-0.2977027,0.2084452,0.01975242,0.9778346,358.8682,12.03363,1.131224,-0.008787108,0.1049071,0.010852,0.9943841,0.3,-1.311342E-08,1.702139,1.772661,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79818,1565774995228,2658.417,-0.1786112,-0.00316688,-0.2974993,0.2115233,0.02024198,0.9771633,358.8401,12.21418,1.089328,-0.009052345,0.1064725,0.01052835,0.9942187,0.3,-1.311342E-08,1.702297,1.642705,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79819,1565774995260,2658.448,-0.1783649,-0.003193229,-0.2971168,0.2134328,0.02112377,0.9767293,358.7896,12.32639,1.071523,-0.009497124,0.1074482,0.01043005,0.9941106,0.3,-1.311342E-08,1.702501,1.590286,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79820,1565774995294,2658.482,-0.1781984,-0.003357146,-0.2967142,0.2146658,0.0211849,0.9764578,358.7861,12.39875,1.120755,-0.009474498,0.1080803,0.01086641,0.9940377,0.3,-1.311342E-08,1.702883,1.535951,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79821,1565774995326,2658.515,-0.1780902,-0.003401719,-0.2964209,0.215393,0.02030548,0.9763163,358.8365,12.44119,1.220866,-0.008938553,0.1084525,0.0116907,0.9939927,0.3,-1.311342E-08,1.703286,1.466738,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79822,1565774995362,2658.55,-0.1781084,-0.00352079,-0.2961374,0.2155119,0.01989728,0.9762985,358.8599,12.44807,1.331661,-0.008630012,0.1085186,0.01263018,0.9939767,0.3,-1.311342E-08,1.703579,1.442929,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79823,1565774995395,2658.583,-0.1781059,-0.00351923,-0.2958746,0.215007,0.01997117,0.9764083,358.8557,12.41845,1.397296,-0.008607997,0.1082671,0.01320128,0.9939969,0.3,-1.311342E-08,1.703863,1.466471,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79824,1565774995429,2658.617,-0.1780484,-0.003557123,-0.2956454,0.2159342,0.02041751,0.9761944,358.8301,12.47298,1.373308,-0.008846343,0.1087407,0.01302153,0.9939455,0.3,-1.311342E-08,1.704125,1.445504,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79825,1565774995462,2658.65,-0.1779969,-0.003643982,-0.2953715,0.2157283,0.01984405,0.9762518,358.8629,12.46075,1.321131,-0.008612134,0.1086275,0.01253692,0.9939662,0.3,-1.311342E-08,1.704355,1.427385,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79826,1565774995493,2658.681,-0.178064,-0.003774915,-0.2950377,0.2146574,0.01965649,0.9764916,358.8737,12.39786,1.298544,-0.008547076,0.1080794,0.01232614,0.9940292,0.3,-1.311342E-08,1.704628,1.462863,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79827,1565774995528,2658.716,-0.1780899,-0.003871493,-0.294731,0.2149578,0.01943247,0.97643,358.8865,12.41544,1.306728,-0.008426095,0.1082313,0.01238634,0.9940129,0.3,-1.311342E-08,1.704962,1.439806,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79828,1565774995562,2658.75,-0.1780406,-0.003875297,-0.2943572,0.2155831,0.01926098,0.9762955,358.8964,12.45209,1.245723,-0.00839467,0.1085439,0.01185057,0.9939856,0.3,-1.311342E-08,1.705269,1.406113,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79829,1565774995594,2658.782,-0.1780937,-0.003998671,-0.2940719,0.2163033,0.01665954,0.9761841,359.0454,12.49376,1.241899,-0.007100904,0.1088923,0.01167904,0.9939596,0.3,-1.311342E-08,1.705643,1.271648,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79830,1565774995627,2658.815,-0.1781568,-0.004336372,-0.2937827,0.2167481,0.01430942,0.9761227,359.1801,12.51941,1.299771,-0.00587509,0.1091061,0.01205457,0.9939397,0.3,-1.311342E-08,1.705928,1.161969,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79831,1565774995661,2658.849,-0.178164,-0.004480802,-0.2935519,0.2177293,0.01347135,0.9759162,359.2281,12.57686,1.268366,-0.005482559,0.1095985,0.01173927,0.9938915,0.3,-1.311342E-08,1.706217,1.084803,0
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79832,1565774995696,2658.885,-0.1780426,-0.004613347,-0.2932807,0.2192465,0.01297595,0.9755832,359.2565,12.66586,1.329149,-0.005168704,0.1103707,0.01224336,0.9938017,0.3,-1.311342E-08,1.706448,0.9920924,1
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79833,1565774995727,2658.916,-0.1779453,-0.00477279,-0.2930797,0.2200836,0.01095315,0.9754195,359.3724,12.71472,1.328454,-0.004158981,0.1107833,0.01212762,0.9937619,0.3,-1.311342E-08,1.706719,0.8789325,1
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79834,1565774995761,2658.949,-0.1779206,-0.004857812,-0.2929377,0.2209985,0.009993305,0.9752229,359.4274,12.76834,1.395202,-0.003611572,0.1112452,0.01265504,0.9937059,0.3,-1.311342E-08,1.70692,0.8018627,1
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79835,1565774995794,2658.982,-0.177887,-0.004919142,-0.2928605,0.2211896,0.01077593,0.9751713,359.3826,12.77967,1.344032,-0.004048915,0.1113461,0.0122552,0.9936979,0.3,-1.311342E-08,1.707062,0.8156537,1
T2_EU_PS_B2_C1_P2046583_S7_0814175536.csv,79836,1565774995828,2659.017,-0.1777828,-0.004980352,-0.2927773,0.2219249,0.0111599,0.9749999,359.3606,12.82293,1.27905,-0.004298422,0.111721,0.01171467,0.9936613,0.3,-1.311342E-08,1.707139,0.7915472,1
