SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36169,1565773541465,1204.662,-0.1528885,0.04847815,-0.1306526,0.03138578,-0.01956416,0.9993159,1.121015,1.798912,1.913596,0.0100421,0.01553155,0.0165421,0.9996921,-1.06066,-1.06066,10,8.583824,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36170,1565773541499,1204.697,-0.153115,0.04852058,-0.1300682,0.03098768,-0.01755066,0.9993657,1.005631,1.776021,1.987407,0.009042062,0.01534299,0.01720379,0.9996934,-0.2121321,-0.212132,1.869347,7.289627,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36171,1565773541531,1204.729,-0.1534031,0.04858755,-0.129409,0.02974905,-0.01586911,0.9994314,0.9092713,1.704961,2.078957,0.008202521,0.0147312,0.01802071,0.9996954,-0.2121321,-0.212132,1.869932,7.339973,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36172,1565773541567,1204.764,-0.1536105,0.04847322,-0.1286962,0.02895293,-0.01594272,0.9994536,0.9134892,1.659323,2.177794,0.008244498,0.01432527,0.01888569,0.999685,-0.2121321,-0.212132,1.870591,7.310107,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36173,1565773541598,1204.797,-0.1538857,0.04828525,-0.1278533,0.02774567,-0.01715317,0.9994678,0.9828526,1.590148,2.183599,0.008838911,0.01370977,0.01893282,0.9996877,-0.2121321,-0.212132,1.871304,7.20914,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36174,1565773541631,1204.829,-0.1541051,0.04798734,-0.1269257,0.02706952,-0.02061088,0.9994211,1.181,1.551488,2.234628,0.01056707,0.01333464,0.01935725,0.9996679,-0.2121321,-0.212132,1.872147,7.00502,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36175,1565773541666,1204.864,-0.1543662,0.04765991,-0.1259303,0.0256914,-0.02432491,0.9993739,1.393852,1.472607,2.259058,0.01241329,0.01260736,0.01955336,0.9996523,-0.2121321,-0.212132,1.873074,6.768339,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36176,1565773541699,1204.896,-0.1545535,0.04748578,-0.1249518,0.02462417,-0.02611704,0.9993556,1.496566,1.411485,2.249195,0.01329785,0.0120575,0.01946268,0.9996495,-0.2121321,-0.212132,1.87407,6.64219,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36177,1565773541731,1204.929,-0.1545998,0.04741194,-0.1238957,0.0241629,-0.02554595,0.9993816,1.463834,1.385019,2.207385,0.0130035,0.01183702,0.01910453,0.9996629,-0.2121321,-0.212132,1.875048,6.657113,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36178,1565773541764,1204.962,-0.1544342,0.04741562,-0.1228532,0.02653879,-0.02435961,0.999351,1.395841,1.521191,2.197876,0.01243197,0.01303748,0.01901414,0.9996569,-0.2121321,-0.212132,1.876104,6.782146,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36179,1565773541799,1204.997,-0.1539883,0.04733783,-0.1217079,0.03087838,-0.02508875,0.9992082,1.43763,1.770039,2.173277,0.0128345,0.01520402,0.01876679,0.9996259,-0.2121321,-0.212132,1.877147,6.869841,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36180,1565773541833,1205.03,-0.1535121,0.04706538,-0.1204035,0.03602711,-0.02671795,0.9989936,1.531008,2.065386,2.226459,0.0137056,0.01775838,0.01918267,0.9995643,-0.2121321,-0.212132,1.878292,6.943367,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36181,1565773541865,1205.062,-0.1535083,0.04644142,-0.1188496,0.03744843,-0.03070417,0.9988267,1.759496,2.147151,2.505449,0.0157571,0.01839403,0.02156841,0.9994739,-0.2121321,-0.212132,1.879597,6.783332,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36182,1565773541898,1205.096,-0.1538442,0.04598811,-0.1170529,0.03507234,-0.03475846,0.9987801,1.991914,2.011125,2.914762,0.01781983,0.01709914,0.02512065,0.9993793,-0.2121321,-0.212132,1.88115,6.499657,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36183,1565773541931,1205.129,-0.1542818,0.04531619,-0.1149848,0.02818865,-0.03981619,0.9988093,2.281903,1.616587,3.430863,0.02032335,0.01350178,0.02964577,0.9992626,-0.2121321,-0.212132,1.882947,6.01855,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36184,1565773541966,1205.164,-0.1548068,0.04470688,-0.1127923,0.01822434,-0.04742205,0.9987087,2.718103,1.045412,3.561662,0.02398868,0.008378811,0.03085006,0.999201,-0.2121321,-0.212132,1.885015,5.326823,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36185,1565773541998,1205.195,-0.1549327,0.04397504,-0.1104573,0.009581798,-0.05734238,0.9983086,3.28728,0.5499098,3.447787,0.02881399,0.003931842,0.02993277,0.9991288,-0.2121321,-0.212132,1.887208,4.56909,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36186,1565773542032,1205.229,-0.1546237,0.04252876,-0.1079329,0.003176709,-0.06892334,0.9976169,3.95215,0.1824462,3.329073,0.0345138,0.0005889027,0.02897537,0.998984,-0.2121321,-0.212132,1.889543,3.779008,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36187,1565773542063,1205.262,-0.1538788,0.04164289,-0.1049048,-0.001288809,-0.07542657,0.9971505,4.325733,359.9259,3.177252,0.03770776,-0.001691815,0.02772783,0.9989026,-0.2121321,-0.212132,1.892067,3.318476,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36188,1565773542098,1205.297,-0.1528716,0.04062974,-0.101469,-0.004874144,-0.08174567,0.9966413,4.688914,359.7198,3.295007,0.0408198,-0.003618297,0.02882623,0.9987441,-0.2121321,-0.212132,1.895095,2.891373,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36189,1565773542131,1205.329,-0.1515269,0.03960762,-0.09759902,-0.006260701,-0.0887866,0.996031,5.093805,359.6399,3.574421,0.04431744,-0.004524031,0.03129628,0.9985169,-0.2121321,-0.212132,1.898531,2.500141,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36190,1565773542166,1205.363,-0.150013,0.03840093,-0.09310214,-0.008101534,-0.09444812,0.9954968,5.419557,359.5337,3.913285,0.04711019,-0.005676243,0.03429702,0.9982846,-0.2121321,-0.212132,1.902401,2.171597,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36191,1565773542197,1205.396,-0.1483246,0.03712549,-0.08800269,-0.01187027,-0.0976247,0.9951525,5.602407,359.3166,4.331125,0.04860989,-0.007799,0.03803262,0.998063,-0.2121321,-0.212132,1.906898,1.897645,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36192,1565773542232,1205.429,-0.146492,0.03545409,-0.08218376,-0.01644458,-0.1010185,0.9947487,5.797826,359.0529,4.627469,0.0501978,-0.01028921,0.04073592,0.9978552,-0.2121321,-0.212132,1.911997,1.579791,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36193,1565773542266,1205.463,-0.1446888,0.033718,-0.075306,-0.02102745,-0.1008492,0.9946795,5.788071,358.7889,4.830152,0.04999655,-0.01267275,0.04261556,0.9977593,-0.2121321,-0.212132,1.917816,1.435042,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36194,1565773542296,1205.495,-0.142767,0.03081419,-0.06753322,-0.02475853,-0.1015541,0.9945219,5.828669,358.5739,5.110046,0.05023428,-0.01468244,0.04514977,0.9976084,-0.2121321,-0.212132,1.924694,1.253982,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36195,1565773542331,1205.529,-0.1410886,0.02608752,-0.05905975,-0.02733615,-0.1102308,0.99353,6.328619,358.424,5.010294,0.05454135,-0.01613158,0.04439681,0.9973936,-0.2121321,-0.212132,1.932467,0.6731851,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36196,1565773542364,1205.562,-0.1403622,0.02420918,-0.0486123,-0.0294092,-0.1090407,0.9936022,6.260019,358.3046,4.728751,0.05393992,-0.0170121,0.0419955,0.9975157,-0.2121321,-0.212132,1.94094,0.629007,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36197,1565773542398,1205.597,-0.140669,0.02247025,-0.03667427,-0.03326447,-0.1048036,0.9939365,6.015852,358.0832,4.473158,0.05177492,-0.01873846,0.03984359,0.9976877,-0.2121321,-0.212132,1.951388,0.7236168,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36198,1565773542432,1205.629,-0.1421875,0.02067828,-0.02359965,-0.03742398,-0.1108655,0.9931306,6.36521,357.8419,3.962049,0.05482538,-0.02070996,0.03555394,0.9976478,-0.2121321,-0.212132,1.963326,0.3432113,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36199,1565773542465,1205.661,-0.1442278,0.01983442,-0.009280279,-0.0384861,-0.1215037,0.9918446,6.978894,357.7779,3.791076,0.06017976,-0.02135666,0.03418936,0.9973733,-0.2121321,-0.212132,1.9764,0.4125943,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36200,1565773542498,1205.696,-0.1465622,0.01931485,0.00623979,-0.03852323,-0.131251,0.9906004,7.541886,357.7729,4.167804,0.06500684,-0.02176953,0.0375546,0.9969403,-0.2121321,-0.212132,1.99072,0.9528548,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36201,1565773542530,1205.728,-0.1488606,0.01775739,0.0228886,-0.03579703,-0.1390406,0.9896395,7.992335,357.9284,4.326622,0.06894799,-0.02065044,0.03890888,0.9966473,-0.2121321,-0.212132,2.00624,1.405138,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36202,1565773542566,1205.763,-0.1511827,0.01502904,0.04086419,-0.03188831,-0.139451,0.9897154,8.016077,358.1546,4.450953,0.06921084,-0.01876594,0.03985687,0.9966289,-0.2121321,-0.212132,2.022889,1.483321,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36203,1565773542597,1205.795,-0.1537883,0.01190645,0.06043665,-0.02736944,-0.1266171,0.991574,7.274152,358.4189,4.406782,0.062854,-0.0161978,0.03924045,0.9971195,-0.2121321,-0.212132,2.040864,0.8294513,0
