SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95001,1565775501019,3164.141,-0.2061414,-0.01229091,-0.3146423,0.05174311,-0.001073716,0.9986598,0.06151939,2.965988,3.82335,0.001399714,0.02584792,0.03333377,0.999109,1.06066,-1.06066,10,6.97935,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95002,1565775501055,3164.176,-0.2060259,-0.01195626,-0.3148512,0.05274766,0.001081383,0.9986073,359.938,3.023623,3.639186,0.0002974976,0.02638688,0.03175576,0.9991473,1.06066,-1.06066,10,7.048986,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95003,1565775501085,3164.207,-0.2058692,-0.01169748,-0.3151318,0.05339272,0.001434242,0.9985726,359.9178,3.060636,3.657764,0.0001358078,0.02671518,0.03192234,0.9991332,1.06066,-1.06066,10,7.045535,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95004,1565775501121,3164.243,-0.2057896,-0.01172998,-0.3153192,0.05333316,0.001826202,0.9985751,359.8954,3.05722,3.681008,-5.554025E-05,0.02669166,0.03213023,0.9991272,1.06066,-1.06066,10,7.065525,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95005,1565775501152,3164.275,-0.2057217,-0.01143652,-0.3154261,0.05315081,0.003617899,0.9985799,359.7927,3.046773,3.563908,-0.000980755,0.02662831,0.03113298,0.99916,1.06066,-1.06066,10,7.157851,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95006,1565775501187,3164.309,-0.2056616,-0.01105649,-0.3153124,0.05317025,0.005687257,0.9985693,359.6741,3.047918,3.496061,-0.002030058,0.02666919,0.03056884,0.9991748,1.06066,-1.06066,10,7.258177,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95007,1565775501219,3164.341,-0.2056579,-0.01110798,-0.315092,0.05245988,0.00599412,0.9986051,359.6566,3.007164,3.478723,-0.00219822,0.02631818,0.03042094,0.9991882,1.06066,-1.06066,10,7.295035,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95008,1565775501253,3164.375,-0.2056385,-0.01088803,-0.3146746,0.05054478,0.005447404,0.9987069,359.6879,2.89728,3.510359,-0.001947243,0.02535229,0.03068779,0.9992055,1.06066,-1.06066,10,7.330799,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95009,1565775501285,3164.407,-0.2055049,-0.01103104,-0.3141334,0.04878109,0.004187815,0.9988007,359.76,2.796085,3.388269,-0.001371074,0.02444919,0.02960612,0.9992617,1.06066,-1.06066,10,7.3278,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95010,1565775501321,3164.443,-0.2054025,-0.01114212,-0.3135689,0.04821483,0.001436669,0.998836,359.9177,2.763581,3.19128,-4.636687E-05,0.02412509,0.02785478,0.9993208,1.06066,-1.06066,10,7.217626,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95011,1565775501351,3164.474,-0.2052167,-0.01131241,-0.3128059,0.04812443,-0.00237673,0.9988385,0.1361767,2.7584,3.106333,0.001839971,0.02402819,0.02706809,0.9993431,1.06066,-1.06066,10,7.043975,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95012,1565775501388,3164.51,-0.2053035,-0.01147558,-0.3117462,0.04828871,-0.004837209,0.9988217,0.2771527,2.767848,2.936813,0.003036015,0.02408172,0.02555978,0.9993786,1.06066,-1.06066,10,6.926369,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95013,1565775501418,3164.54,-0.2054714,-0.01163138,-0.3107394,0.04772913,-0.008564443,0.9988236,0.4907124,2.735817,3.00886,0.004906307,0.0237514,0.02614433,0.999364,1.06066,-1.06066,10,6.778994,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95014,1565775501453,3164.575,-0.2055669,-0.01189717,-0.309719,0.04703263,-0.01435471,0.9987902,0.8224925,2.696043,3.200583,0.00782972,0.02331508,0.02774949,0.9993123,1.06066,-1.06066,10,6.549877,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95015,1565775501484,3164.606,-0.2056154,-0.01259869,-0.3086844,0.0484325,-0.02073194,0.9986113,1.187938,2.776661,3.074383,0.01100967,0.02394054,0.02656545,0.9992998,1.06066,-1.06066,10,6.221669,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95016,1565775501528,3164.646,-0.2055848,-0.01307626,-0.3075331,0.05048349,-0.02799425,0.9983325,1.604162,2.894856,3.022359,0.01465525,0.02487939,0.02600753,0.9992446,1.06066,-1.06066,10,5.837544,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95017,1565775501552,3164.675,-0.2055956,-0.01375988,-0.3065538,0.05193905,-0.0376679,0.9979396,2.158723,2.979344,3.056537,0.01951744,0.02548067,0.02616687,0.9991422,1.06066,-1.06066,10,5.391143,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95018,1565775501587,3164.709,-0.205407,-0.01475675,-0.3057453,0.05366986,-0.05076589,0.9972674,2.909922,3.080511,3.128221,0.02610595,0.0261678,0.02659458,0.9989627,1.06066,-1.06066,10,4.835091,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95019,1565775501619,3164.742,-0.2052063,-0.01523593,-0.3049494,0.05663574,-0.05778304,0.9967214,3.312569,3.252166,2.959961,0.02961491,0.02760916,0.02498656,0.9988676,1.06066,-1.06066,10,4.46322,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95020,1565775501654,3164.776,-0.2049605,-0.01554713,-0.3041062,0.06031609,-0.06241408,0.9962261,3.578389,3.464719,2.805376,0.0319383,0.02944304,0.02351237,0.9987794,1.06066,-1.06066,10,4.14014,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95021,1565775501685,3164.807,-0.2046405,-0.01599161,-0.303394,0.06373937,-0.0681462,0.9956372,3.907518,3.663001,2.804831,0.03484705,0.03109815,0.0233583,0.9986356,1.06066,-1.06066,10,3.800709,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95022,1565775501720,3164.842,-0.2043936,-0.01659286,-0.3026792,0.06653703,-0.07356893,0.9950681,4.219001,3.825492,2.856387,0.03760881,0.0324276,0.0236651,0.9984859,1.06066,-1.06066,10,3.511009,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95023,1565775501751,3164.873,-0.2040429,-0.01657915,-0.301788,0.06761182,-0.0779316,0.9946634,4.469684,3.888674,3.095225,0.03987442,0.03283783,0.025649,0.9983356,1.06066,-1.06066,10,3.349774,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95024,1565775501786,3164.908,-0.2038683,-0.01677186,-0.3007526,0.06679905,-0.08136495,0.9944434,4.667028,3.842916,3.153861,0.04159987,0.03236915,0.0261162,0.9982684,1.06066,-1.06066,10,3.322014,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95025,1565775501818,3164.94,-0.2036648,-0.01717969,-0.2996904,0.06700057,-0.08687417,0.9939637,4.983806,3.856329,3.150862,0.04436132,0.03240728,0.02598911,0.9981515,1.06066,-1.06066,10,3.218749,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95026,1565775501853,3164.975,-0.2032459,-0.01776145,-0.2986778,0.06892446,-0.09271303,0.9933044,5.319705,3.969338,3.243552,0.04733918,0.03326832,0.0266476,0.997969,1.06066,-1.06066,10,3.042274,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95027,1565775501885,3165.007,-0.202694,-0.01810464,-0.2977748,0.06883902,-0.0969639,0.9929044,5.564365,3.966025,3.403015,0.04951495,0.03310677,0.02796092,0.9978329,1.06066,-1.06066,10,3.018502,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95028,1565775501921,3165.042,-0.2023504,-0.0185309,-0.2968929,0.06952428,-0.1011616,0.9924378,5.806064,4.007255,3.264699,0.05158895,0.03346191,0.02666207,0.9977515,1.06066,-1.06066,10,2.971309,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95029,1565775501950,3165.073,-0.2017,-0.01908887,-0.296219,0.07285321,-0.1083903,0.9914353,6.222532,4.202687,3.249397,0.05525492,0.03506057,0.0263024,0.9975098,1.06066,-1.06066,10,2.814734,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95030,1565775501985,3165.107,-0.2010145,-0.01940937,-0.2954175,0.07611041,-0.1141835,0.9905399,6.556532,4.393819,3.18037,0.05818332,0.03667069,0.02549333,0.9973064,1.06066,-1.06066,10,2.706458,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95031,1565775502020,3165.142,-0.200238,-0.01964258,-0.2946172,0.08001541,-0.1148563,0.9901543,6.59534,4.620092,2.980973,0.05850391,0.03873161,0.02362898,0.9972557,1.06066,-1.06066,10,2.50288,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95032,1565775502053,3165.175,-0.1993926,-0.01967007,-0.2939522,0.08466386,-0.1150856,0.989741,6.608563,4.88926,2.848089,0.05862664,0.04113872,0.02233006,0.997182,1.06066,-1.06066,10,2.254725,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95033,1565775502086,3165.208,-0.1985161,-0.01997527,-0.2934221,0.09092173,-0.1189744,0.9887256,6.832919,5.254057,2.692802,0.06058912,0.04434136,0.02069991,0.9969625,1.06066,-1.06066,10,2.034228,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95034,1565775502120,3165.241,-0.1976738,-0.02021382,-0.2928841,0.09723441,-0.1224546,0.9876995,7.033786,5.622386,2.563771,0.06234879,0.04756961,0.01929446,0.9967334,1.06066,-1.06066,10,1.869279,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95035,1565775502150,3165.272,-0.1970271,-0.02034887,-0.2923668,0.1017665,-0.1246962,0.9869623,7.163213,5.887009,2.625977,0.06354568,0.04980794,0.01963196,0.9965419,1.06066,-1.06066,10,1.790894,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95036,1565775502185,3165.307,-0.1964616,-0.02033104,-0.2918039,0.1054105,-0.1246597,0.9865843,7.161107,6.09857,2.577926,0.06354184,0.05167482,0.01909778,0.9964575,1.06066,-1.06066,10,1.669764,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95037,1565775502219,3165.341,-0.1959032,-0.02050148,-0.2911742,0.1076846,-0.1246989,0.9863337,7.16337,6.230681,2.563359,0.06357678,0.05283117,0.01889674,0.9963984,1.06066,-1.06066,10,1.607543,0
T3_EW_PS_B3_C4_P2551992_S7_0814175536.csv,95038,1565775502252,3165.374,-0.1955426,-0.02063239,-0.2906197,0.1076058,-0.1262112,0.98615,7.250705,6.227313,2.506309,0.0643092,0.05281431,0.0183602,0.9963623,1.06066,-1.06066,10,1.68702,0
