T6_EU_PS_B0_C2_P1902018_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B0_C2_P1902018_S7_0814175536.csv,75439,1565774849382,2512.57,-0.1743298,0.001282401,-0.2877833,0.02766455,0.003197392,0.9996122,359.8168,1.585272,2.40937,-0.001307351,0.0138642,0.02104425,0.9996816,-1.5,1.788732E-08,10,8.929862,0
T6_EU_PS_B0_C2_P1902018_S7_0814175536.csv,75440,1565774849418,2512.606,-0.1743816,0.001324974,-0.2882917,0.02654706,0.002527614,0.9996444,359.8552,1.521218,2.481799,-0.0009759215,0.01329898,0.02167094,0.9996762,-0.3,3.577464E-09,1.712217,5.117531,0
T6_EU_PS_B0_C2_P1902018_S7_0814175536.csv,75441,1565774849450,2512.638,-0.1742775,0.001142047,-0.2887964,0.02783051,-0.001624425,0.9996113,0.09307275,1.594779,2.607573,0.001128574,0.01389454,0.02273989,0.9996442,-0.3,3.577464E-09,1.711708,5.1912,0
T6_EU_PS_B0_C2_P1902018_S7_0814175536.csv,75442,1565774849483,2512.672,-0.1740752,0.001402903,-0.28911,0.02946049,-0.0002602217,0.9995659,0.0149096,1.688206,2.665428,0.000472697,0.01472483,0.02325371,0.9996211,-0.3,3.577464E-09,1.711204,5.290391,0
T6_EU_PS_B0_C2_P1902018_S7_0814175536.csv,75443,1565774849516,2512.704,-0.1739817,0.001404975,-0.2893838,0.0315635,-1.42412E-05,0.9995018,0.0008159608,1.808756,2.65555,0.0003728577,0.01577931,0.02316898,0.999607,-0.3,3.577464E-09,1.71089,5.413776,0
T6_EU_PS_B0_C2_P1902018_S7_0814175536.csv,75444,1565774849550,2512.739,-0.1737802,0.001645878,-0.2895034,0.03441577,0.00106279,0.9994071,359.9391,1.972269,2.646291,-0.0001337653,0.01721812,0.02309691,0.999585,-0.3,3.577464E-09,1.710616,5.584196,0
T6_EU_PS_B0_C2_P1902018_S7_0814175536.csv,75445,1565774849582,2512.77,-0.1735037,0.001719926,-0.289575,0.03754774,0.003601131,0.9992883,359.7937,2.151847,2.668925,-0.001362465,0.01881411,0.02331831,0.9995502,-0.3,3.577464E-09,1.710497,5.776382,0
T6_EU_PS_B0_C2_P1902018_S7_0814175536.csv,75446,1565774849617,2512.805,-0.173293,0.001875404,-0.2897388,0.04057148,0.006010429,0.9991586,359.6556,2.325255,2.722628,-0.002521724,0.02035585,0.02381314,0.999506,-0.3,3.577464E-09,1.710425,5.963252,0
T6_EU_PS_B0_C2_P1902018_S7_0814175536.csv,75447,1565774849649,2512.837,-0.1732303,0.002014384,-0.2898218,0.04258747,0.007433107,0.9990651,359.5741,2.440888,2.714242,-0.003210248,0.02138104,0.02375762,0.9994839,-0.3,3.577464E-09,1.710261,6.08676,0
T6_EU_PS_B0_C2_P1902018_S7_0814175536.csv,75448,1565774849684,2512.872,-0.1731645,0.001921341,-0.2900493,0.04456549,0.006648432,0.9989843,359.6191,2.554317,2.767635,-0.002784172,0.02236241,0.02421776,0.9994527,-0.3,3.577464E-09,1.710178,6.197927,0
T6_EU_PS_B0_C2_P1902018_S7_0814175536.csv,75449,1565774849717,2512.905,-0.1729572,0.002228815,-0.2902366,0.04631245,0.009427355,0.9988825,359.4598,2.654575,2.705899,-0.004164239,0.02326802,0.02371379,0.9994393,-0.3,3.577464E-09,1.709951,6.317672,0
T6_EU_PS_B0_C2_P1902018_S7_0814175536.csv,75450,1565774849749,2512.938,-0.172797,0.002099819,-0.2904752,0.0493941,0.008391725,0.9987441,359.5192,2.831325,2.480236,-0.003658954,0.02479023,0.02173929,0.9994496,-0.3,3.577464E-09,1.709763,6.492564,0
T6_EU_PS_B0_C2_P1902018_S7_0814175536.csv,75451,1565774849782,2512.97,-0.173043,0.002118055,-0.2908614,0.04711252,0.008186444,0.9988561,359.5309,2.700438,2.621228,-0.003552094,0.02365083,0.02296242,0.9994503,-0.3,3.577464E-09,1.709525,6.353972,0
T6_EU_PS_B0_C2_P1902018_S7_0814175536.csv,75452,1565774849818,2513.005,-0.1741049,0.002056111,-0.291205,0.03688506,0.00803254,0.9992872,359.5398,2.113906,2.757212,-0.003570664,0.01853739,0.02412867,0.9995306,-0.3,3.577464E-09,1.709139,5.738629,0
