T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75741,1565774859440,2522.628,-0.1812804,0.00252226,-0.3218986,0.03660645,0.005204605,0.9993162,359.7018,2.097892,2.159243,-0.002256486,0.01835225,0.01888625,0.9996507,-1.311342E-07,-1.5,10,8.647837,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75742,1565774859474,2522.663,-0.1812789,0.002491061,-0.321536,0.03773625,0.006418866,0.9992671,359.6322,2.162686,2.160548,-0.002852513,0.01892892,0.01891032,0.999638,-2.622683E-08,-0.3,1.678101,9.427504,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75743,1565774859507,2522.696,-0.1813148,0.002461053,-0.3211879,0.03780178,0.005695052,0.999269,359.6737,2.166434,2.166842,-0.00248907,0.01895495,0.01895851,0.9996375,-2.622683E-08,-0.3,1.678464,9.386467,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75744,1565774859542,2522.73,-0.1815025,0.002241839,-0.3207902,0.03739675,0.003646457,0.9992939,359.7911,2.14319,2.197138,-0.001464019,0.01873325,0.01920317,0.999639,-2.622683E-08,-0.3,1.678812,9.278918,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75745,1565774859574,2522.762,-0.1816122,0.002165116,-0.3203472,0.03621155,0.002070618,0.999342,359.8813,2.075227,2.2128,-0.0006852822,0.01812539,0.01932469,0.9996487,-2.622683E-08,-0.3,1.67921,9.215374,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75746,1565774859607,2522.796,-0.1817943,0.00209441,-0.3198725,0.03423116,0.000975438,0.9994135,359.9441,1.961685,2.217589,-0.0001563056,0.01712433,0.01935642,0.999666,-2.622683E-08,-0.3,1.679653,9.195286,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75747,1565774859641,2522.829,-0.1819641,0.001988154,-0.3193977,0.03208139,0.0003294811,0.9994852,359.9811,1.838444,2.246106,0.0001497459,0.01604291,0.01959984,0.9996792,-2.622683E-08,-0.3,1.680128,9.203446,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75748,1565774859676,2522.864,-0.1821037,0.002025042,-0.3189538,0.03140436,-2.872979E-05,0.9995068,0.001646096,1.799633,2.25091,0.0003228148,0.0157008,0.01963899,0.9996838,-2.622683E-08,-0.3,1.680602,9.200669,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75749,1565774859707,2522.896,-0.1820743,0.00190565,-0.3184825,0.03205521,-0.0005918379,0.9994859,0.03390982,1.836943,2.286616,0.0006156647,0.01602057,0.01994586,0.9996725,-2.622683E-08,-0.3,1.681046,9.153754,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75750,1565774859741,2522.929,-0.1819648,0.002062093,-0.3179556,0.03310558,0.0005966813,0.9994517,359.9658,1.897157,2.34245,4.015306E-05,0.0165577,0.02044244,0.9996539,-2.622683E-08,-0.3,1.681517,9.19879,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75751,1565774859774,2522.962,-0.1818147,0.002565321,-0.3173311,0.03430704,0.005680377,0.9993952,359.6745,1.966066,2.247845,-0.002502717,0.01720866,0.01966064,0.9996555,-2.622683E-08,-0.3,1.682045,9.460139,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75752,1565774859813,2523.001,-0.1816019,0.003244746,-0.3166377,0.03887552,0.01495783,0.9991321,359.1429,2.228214,2.277117,-0.007089896,0.01958781,0.02001136,0.9995827,-2.622683E-08,-0.3,1.682669,9.897218,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75753,1565774859840,2523.029,-0.1810316,0.003658157,-0.3163074,0.04677587,0.02272369,0.9986469,358.6979,2.681731,2.373027,-0.01087251,0.02362908,0.02096591,0.9994418,-2.622683E-08,-0.3,1.683362,10.20864,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75754,1565774859876,2523.063,-0.1804476,0.003826179,-0.3160689,0.05604951,0.02579794,0.9980946,358.5217,3.214155,2.368122,-0.01231273,0.02830326,0.02101615,0.9993026,-2.622683E-08,-0.3,1.683693,10.2669,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75755,1565774859906,2523.095,-0.1800034,0.003779393,-0.3159359,0.06119626,0.02548959,0.9978002,358.5394,3.509621,2.444402,-0.01208383,0.03088472,0.0217083,0.9992142,-2.622683E-08,-0.3,1.683931,10.19441,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75756,1565774859945,2523.132,-0.1796735,0.003552884,-0.3157466,0.0632957,0.02197619,0.9977528,358.7408,3.62988,2.35963,-0.01032884,0.03188891,0.02092659,0.9992189,-2.622683E-08,-0.3,1.684064,9.969577,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75757,1565774859973,2523.161,-0.1795286,0.003104661,-0.3154532,0.06315871,0.01506731,0.9978898,359.1367,3.621549,2.168299,-0.006930902,0.03173464,0.01914888,0.9992889,-2.622683E-08,-0.3,1.684253,9.567148,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75758,1565774860007,2523.196,-0.1793726,0.002395269,-0.3149835,0.06148715,0.005132634,0.9980947,359.7059,3.525224,1.92023,-0.002049351,0.03079709,0.01682733,0.999382,-2.622683E-08,-0.3,1.684547,9.002481,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75759,1565774860041,2523.229,-0.179194,0.001560096,-0.3143496,0.06052557,-0.007359862,0.9981395,0.4216929,3.470075,1.786648,0.004149869,0.03021625,0.01547215,0.999415,-2.622683E-08,-0.3,1.685017,8.28662,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75760,1565774860073,2523.261,-0.179036,0.0003263727,-0.3137936,0.06171649,-0.0221994,0.9978468,1.272037,3.539216,1.589137,0.01152223,0.03072185,0.01351717,0.9993702,-2.622683E-08,-0.3,1.68565,7.405177,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75761,1565774860107,2523.296,-0.1787793,-0.0007156879,-0.3131933,0.06474429,-0.03799514,0.9971783,2.177485,3.714857,1.472411,0.01940584,0.03216003,0.01222397,0.9992196,-2.622683E-08,-0.3,1.686206,6.453425,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75762,1565774860143,2523.33,-0.1785135,-0.00176283,-0.3124565,0.06760132,-0.05291509,0.9963082,3.033228,3.881673,1.458169,0.02688029,0.03351632,0.01181653,0.9990067,-2.622683E-08,-0.3,1.686807,5.55245,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75763,1565774860173,2523.361,-0.1781673,-0.002584495,-0.3115496,0.07146223,-0.06280143,0.9954643,3.600626,4.106096,1.502842,0.03186294,0.03539228,0.01197412,0.9987937,-2.622683E-08,-0.3,1.687543,4.927281,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75764,1565774860209,2523.397,-0.1778325,-0.003173951,-0.3105232,0.07596593,-0.07067741,0.9946024,4.052896,4.367667,1.589405,0.03585992,0.03758828,0.01250367,0.9985715,-2.622683E-08,-0.3,1.68845,4.418097,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75765,1565774860240,2523.428,-0.1776712,-0.003565121,-0.3094838,0.07854251,-0.07563766,0.9940372,4.337862,4.517763,1.70495,0.03839834,0.03881947,0.01336421,0.9984187,-2.622683E-08,-0.3,1.689477,4.102791,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75766,1565774860274,2523.463,-0.1775707,-0.0041251,-0.3084687,0.08043955,-0.08282124,0.9933127,4.75075,4.629772,1.756232,0.04202603,0.03971728,0.01362588,0.9982338,-2.622683E-08,-0.3,1.690516,3.662976,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75767,1565774860307,2523.495,-0.1775406,-0.004787579,-0.3074807,0.08221938,-0.09007032,0.9925358,5.167653,4.735438,1.842406,0.0457002,0.04054124,0.01418509,0.9980314,-2.622683E-08,-0.3,1.691531,3.218263,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75768,1565774860342,2523.53,-0.1774549,-0.005213864,-0.3065234,0.08494031,-0.09363524,0.9919766,5.372775,4.894146,1.725599,0.04746329,0.04193962,0.01302694,0.9979072,-2.622683E-08,-0.3,1.692519,2.988717,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75769,1565774860373,2523.561,-0.1772371,-0.005293481,-0.3055972,0.08926008,-0.09455189,0.9915103,5.425529,5.144149,1.735343,0.04795468,0.04410468,0.01298724,0.9977908,-2.622683E-08,-0.3,1.693477,2.929308,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75770,1565774860407,2523.595,-0.1769844,-0.005292334,-0.3045261,0.09352744,-0.094138,0.9911562,5.401709,5.390581,1.764013,0.04778669,0.04624198,0.01314361,0.9977,-2.622683E-08,-0.3,1.694403,2.971177,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75771,1565774860441,2523.629,-0.1768561,-0.005563565,-0.3036058,0.09674376,-0.09783422,0.9904893,5.614469,5.578537,1.605579,0.04959405,0.04791415,0.0115944,0.9975522,-2.622683E-08,-0.3,1.695474,2.780871,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75772,1565774860478,2523.666,-0.1766911,-0.00606754,-0.3028379,0.1005314,-0.1023232,0.9896582,5.872964,5.800322,1.662432,0.05189087,0.04978177,0.01187766,0.9973405,-2.622683E-08,-0.3,1.696394,2.568874,0
T4_EU_PS_B0_C3_P1911353_S7_0814175536.csv,75773,1565774860506,2523.695,-0.1765034,-0.005707957,-0.3019518,0.1038636,-0.09781677,0.9897698,5.613464,5.990528,1.713313,0.04967507,0.05145379,0.01235417,0.9973627,-2.622683E-08,-0.3,1.697162,2.88568,0
