SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B4_C1_P1433647_S7_0814175536.csv,61649,1565774390103,2053.29,-0.1580912,0.0008438639,-0.2909476,0.04130899,-0.004748873,0.9991351,0.2720914,2.367531,1.897073,0.002715608,0.02061695,0.0165017,0.9996476,-1.06066,1.060661,10,9.584003,0
T7_EW_PW_B4_C1_P1433647_S7_0814175536.csv,61650,1565774390136,2053.324,-0.1591213,0.0005946457,-0.2892522,0.04221801,-0.005015279,0.9990959,0.2873555,2.419663,1.882282,0.002853552,0.02106988,0.01636861,0.9996399,-1.06066,1.060661,10,9.631577,0
T7_EW_PW_B4_C1_P1433647_S7_0814175536.csv,61651,1565774390170,2053.358,-0.1603405,0.0003080927,-0.287375,0.04279157,-0.006199457,0.9990648,0.355205,2.452572,1.895453,0.003452586,0.02134681,0.01647,0.9996305,-1.06066,1.060661,10,9.697568,0
T7_EW_PW_B4_C1_P1433647_S7_0814175536.csv,61652,1565774390202,2053.39,-0.1616385,-0.0001161844,-0.2853396,0.04274219,-0.009188684,0.9990439,0.5264802,2.449797,1.949876,0.0049564,0.0212954,0.01691279,0.9996179,-1.06066,1.060661,10,9.804015,0
T7_EW_PW_B4_C1_P1433647_S7_0814175536.csv,61653,1565774390237,2053.424,-0.1631294,-0.0005550273,-0.2831362,0.04206116,-0.01242474,0.9990378,0.7119034,2.410825,1.892432,0.006557659,0.02093102,0.01637919,0.9996253,-1.06066,1.060661,10,9.894177,0
T7_EW_PW_B4_C1_P1433647_S7_0814175536.csv,61654,1565774390269,2053.457,-0.1646609,-0.0007559881,-0.2806455,0.04230843,-0.01480591,0.9989949,0.8483473,2.425085,1.876936,0.007747091,0.02103663,0.01621787,0.9996172,-1.06066,1.060661,10,9.992513,0
T7_EW_PW_B4_C1_P1433647_S7_0814175536.csv,61655,1565774390301,2053.49,-0.166292,-0.001103133,-0.2779247,0.04371314,-0.01498354,0.9989318,0.8585255,2.505658,1.711114,0.007815814,0.02174936,0.01476395,0.9996239,-1.06066,1.060661,10,10.05563,0
T7_EW_PW_B4_C1_P1433647_S7_0814175536.csv,61656,1565774390337,2053.525,-0.1682032,-0.001590457,-0.2751056,0.04581172,-0.01817097,0.9987848,1.041177,2.626171,1.777707,0.009437851,0.02277105,0.0152999,0.9995791,-1.06066,1.060661,10,10.26382,0
T7_EW_PW_B4_C1_P1433647_S7_0814175536.csv,61657,1565774390368,2053.557,-0.1703506,-0.002122313,-0.2720334,0.04752956,-0.01952234,0.998679,1.118619,2.724789,1.945602,0.01016111,0.02360579,0.0167401,0.9995295,-1.06066,1.060661,10,10.38434,0
T7_EW_PW_B4_C1_P1433647_S7_0814175536.csv,61658,1565774390403,2053.591,-0.1727418,-0.002485748,-0.2684915,0.04743468,-0.01756359,0.9987199,1.006371,2.719247,2.003868,0.009193208,0.02356962,0.01727221,0.9995307,-1.06066,1.060661,10,10.29889,0
T7_EW_PW_B4_C1_P1433647_S7_0814175536.csv,61659,1565774390434,2053.623,-0.1755402,-0.003152572,-0.2645304,0.04477361,-0.01567914,0.9988741,0.8983855,2.566512,1.993935,0.008226311,0.02225472,0.01721904,0.9995702,-1.06066,1.060661,10,10.10719,0
T7_EW_PW_B4_C1_P1433647_S7_0814175536.csv,61660,1565774390469,2053.657,-0.1789126,-0.003935844,-0.2600061,0.04016989,-0.01519479,0.9990773,0.8706308,2.30245,2.100036,0.007962972,0.01994816,0.0181684,0.9996042,-1.06066,1.060661,10,9.887299,0
