T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87411,1565775248166,2911.327,-0.1945736,-0.007713933,-0.3082809,0.04530292,-0.004315101,0.998964,0.2472378,2.596579,2.02268,0.002556576,0.02261583,0.01759685,0.9995861,1.06066,1.06066,10,7.503024,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87412,1565775248203,2911.366,-0.1947327,-0.007928353,-0.3085797,0.04588707,-0.005121175,0.9989335,0.293423,2.630094,2.097328,0.002979511,0.02289911,0.01823798,0.999567,1.06066,1.06066,10,7.522796,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87413,1565775248232,2911.395,-0.1947569,-0.00778402,-0.3087894,0.04597495,-0.004539337,0.9989323,0.2600857,2.635127,2.165482,0.002703165,0.02294675,0.01883905,0.9995555,1.06066,1.06066,10,7.491822,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87414,1565775248266,2911.428,-0.1949179,-0.007766768,-0.309051,0.04384626,-0.004081148,0.9990299,0.2338332,2.513032,2.199226,0.002460535,0.02188535,0.0191413,0.9995742,1.06066,1.06066,10,7.541346,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87415,1565775248299,2911.462,-0.1950296,-0.007927541,-0.309424,0.04252051,-0.005465001,0.9990807,0.313123,2.437017,2.239311,0.003146904,0.02120786,0.01947784,0.9995804,1.06066,1.06066,10,7.650912,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87416,1565775248335,2911.497,-0.1950967,-0.007751673,-0.3098052,0.04202162,-0.004337602,0.9991073,0.2485271,2.408393,2.297354,0.002589188,0.02096791,0.01999681,0.9995768,1.06066,1.06066,10,7.614788,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87417,1565775248365,2911.527,-0.1950878,-0.007777885,-0.3101063,0.04206843,-0.003425319,0.9991089,0.1962567,2.411069,2.300996,0.002134371,0.02100034,0.02003813,0.9995764,1.06066,1.06066,10,7.571031,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87418,1565775248402,2911.564,-0.1950488,-0.007717907,-0.3104868,0.04211997,-0.002849029,0.9991085,0.1632376,2.414021,2.353463,0.001856493,0.02103103,0.02050182,0.9995669,1.06066,1.06066,10,7.542101,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87419,1565775248432,2911.595,-0.1950995,-0.007753477,-0.31085,0.04171241,-0.002503108,0.9991265,0.1434177,2.390646,2.376793,0.001683665,0.02083036,0.02070931,0.9995671,1.06066,1.06066,10,7.540279,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87420,1565775248468,2911.63,-0.1951723,-0.007776529,-0.3112382,0.04042235,-0.0011631,0.999182,0.06664071,2.316663,2.383535,0.001001759,0.02019885,0.02078276,0.9995795,1.06066,1.06066,10,7.524205,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87421,1565775248499,2911.662,-0.1952704,-0.007683292,-0.311651,0.0393451,2.853718E-05,0.9992257,-0.00163506,2.25489,2.412687,0.0003999858,0.0196723,0.02104932,0.9995848,1.06066,1.06066,10,7.508278,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87422,1565775248534,2911.697,-0.1952093,-0.00710592,-0.3119302,0.03772837,0.008626355,0.9992508,359.5057,2.16227,2.437245,-0.0039102,0.01895552,0.02134475,0.9995849,1.06066,1.06066,10,7.187445,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87423,1565775248565,2911.727,-0.1951817,-0.005782619,-0.3123748,0.03652743,0.02462238,0.9990293,358.5891,2.093968,2.515866,-0.011906,0.01853676,0.0221729,0.9995114,1.06066,1.06066,10,6.573755,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87424,1565775248601,2911.763,-0.19511,-0.004700672,-0.3131859,0.03702963,0.03966919,0.9985265,357.7265,2.123799,2.564137,-0.01941555,0.0189681,0.02273377,0.999373,1.06066,1.06066,10,5.993353,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87425,1565775248633,2911.796,-0.1946995,-0.004110288,-0.3142493,0.04143174,0.04630694,0.9980677,357.3459,2.377095,2.489341,-0.02269879,0.02123509,0.02219168,0.9992704,1.06066,1.06066,10,5.560104,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87426,1565775248667,2911.829,-0.1941324,-0.003921565,-0.3151952,0.04793503,0.04865379,0.9976648,357.2112,2.750788,2.317426,-0.02383687,0.02448278,0.02079413,0.9991997,1.06066,1.06066,10,5.174756,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87427,1565775248701,2911.863,-0.1932551,-0.003696438,-0.3159394,0.05836006,0.0511475,0.9969845,357.0682,3.350076,2.08712,-0.02503476,0.02968207,0.01894647,0.9990662,1.06066,1.06066,10,4.609169,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87428,1565775248734,2911.896,-0.1922274,-0.003570948,-0.3164247,0.07157148,0.0542462,0.9959593,356.8904,4.110315,1.888126,-0.02652131,0.03629027,0.01743251,0.9988372,1.06066,1.06066,10,3.919616,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87429,1565775248769,2911.932,-0.1911516,-0.003340669,-0.3167914,0.08517095,0.05689695,0.9947405,356.7383,4.893802,1.83376,-0.02774752,0.04312574,0.01719573,0.9985362,1.06066,1.06066,10,3.278531,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87430,1565775248801,2911.962,-0.1902052,-0.002746169,-0.3168646,0.09793818,0.06498979,0.9930682,356.2737,5.6324,1.880433,-0.03166266,0.04963243,0.01797783,0.9981037,1.06066,1.06066,10,2.471164,0
T1_EW_PS_B0_C3_P2300708_S7_0814175536.csv,87431,1565775248832,2911.996,-0.1894622,-0.00194899,-0.3170418,0.1098847,0.07624351,0.9910158,355.6273,6.327164,1.857252,-0.03719263,0.05575679,0.01827547,0.997584,1.06066,1.06066,10,1.575698,0
