T5_EW_PS_B1_C4_P2389927_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B1_C4_P2389927_S7_0814175536.csv,90085,1565775337290,3000.412,-0.20158,-0.006355196,-0.2892836,0.02333889,0.02469926,0.9994224,358.5847,1.33775,3.546513,-0.01198261,0.01204947,0.03108386,0.9993723,-1.06066,-1.06066,10,9.472661,0
T5_EW_PS_B1_C4_P2389927_S7_0814175536.csv,90086,1565775337328,3000.449,-0.2016299,-0.00604444,-0.2882724,0.02667737,0.029454,0.9992101,358.3122,1.529346,3.613098,-0.01429929,0.01380186,0.03171525,0.9992994,-1.06066,-1.06066,10,9.806422,0
T5_EW_PS_B1_C4_P2389927_S7_0814175536.csv,90087,1565775337358,3000.479,-0.201808,-0.005802955,-0.2872972,0.02998642,0.03327144,0.9989964,358.0933,1.719305,3.779605,-0.01613241,0.01554158,0.03321851,0.9991971,-1.06066,-1.06066,10,10.09719,0
T5_EW_PS_B1_C4_P2389927_S7_0814175536.csv,90088,1565775337394,3000.515,-0.2019782,-0.005944725,-0.2864432,0.03546974,0.03457978,0.9987723,358.0183,2.03391,3.820731,-0.01668857,0.01831213,0.0336325,0.9991271,-1.06066,-1.06066,10,10.35767,0
T5_EW_PS_B1_C4_P2389927_S7_0814175536.csv,90089,1565775337423,3000.545,-0.2021181,-0.006068341,-0.2856265,0.03983191,0.03402103,0.9986271,358.0504,2.284127,4.021173,-0.01629995,0.02051306,0.03541099,0.9990293,-1.06066,-1.06066,10,10.49912,0
T5_EW_PS_B1_C4_P2389927_S7_0814175536.csv,90090,1565775337461,3000.582,-0.2026795,-0.006442875,-0.2849099,0.04006238,0.03180647,0.9986908,358.1773,2.297183,4.096209,-0.01517559,0.02059834,0.03604547,0.9990226,-1.06066,-1.06066,10,10.41104,0
T5_EW_PS_B1_C4_P2389927_S7_0814175536.csv,90091,1565775337490,3000.612,-0.2030792,-0.006436236,-0.2841029,0.04040484,0.03280512,0.9986447,358.1201,2.316905,4.248796,-0.0156408,0.0208088,0.03738811,0.9989617,-1.06066,-1.06066,10,10.46567,0
T5_EW_PS_B1_C4_P2389927_S7_0814175536.csv,90092,1565775337525,3000.647,-0.2035041,-0.006558202,-0.2832174,0.03655969,0.03521402,0.9987109,357.982,2.096484,4.538772,-0.01686868,0.01897426,0.03990703,0.9988808,-1.06066,-1.06066,10,10.42045,0
T5_EW_PS_B1_C4_P2389927_S7_0814175536.csv,90093,1565775337556,3000.678,-0.204072,-0.006815009,-0.2823799,0.0331259,0.03201048,0.9989384,358.1656,1.899295,4.508316,-0.01534091,0.01718829,0.03958698,0.9989505,-1.06066,-1.06066,10,10.15005,0
T5_EW_PS_B1_C4_P2389927_S7_0814175536.csv,90094,1565775337592,3000.714,-0.2043749,-0.007462863,-0.2818956,0.03364945,0.02479858,0.999126,358.579,1.928929,4.648942,-0.01170564,0.01732001,0.04075824,0.9989504,-1.06066,-1.06066,10,9.857979,0
T5_EW_PS_B1_C4_P2389927_S7_0814175536.csv,90095,1565775337623,3000.746,-0.2046091,-0.007681347,-0.2813216,0.03438303,0.0247726,0.9991016,358.5805,1.970996,4.797572,-0.01165475,0.01770133,0.04205794,0.9988904,-1.06066,-1.06066,10,9.884036,0
T5_EW_PS_B1_C4_P2389927_S7_0814175536.csv,90096,1565775337660,3000.781,-0.2048581,-0.007578973,-0.280582,0.03197277,0.02930793,0.999059,358.3205,1.833004,4.721289,-0.01398246,0.01658358,0.04141389,0.9989066,-1.06066,-1.06066,10,9.98503,0
T5_EW_PS_B1_C4_P2389927_S7_0814175536.csv,90097,1565775337689,3000.812,-0.2053218,-0.007534079,-0.279936,0.02681255,0.03035925,0.9991794,358.2603,1.537138,4.467299,-0.01464574,0.01399356,0.03917015,0.9990273,-1.06066,-1.06066,10,9.838112,0
T5_EW_PS_B1_C4_P2389927_S7_0814175536.csv,90098,1565775337726,3000.848,-0.2057391,-0.007787455,-0.2794005,0.02088737,0.02845267,0.9993769,358.3696,1.19733,4.347721,-0.01382047,0.01097956,0.03807456,0.999119,-1.06066,-1.06066,10,9.537,0
