SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77501,1565774918059,2581.247,-0.1726222,0.000234969,-0.3184693,0.2629324,0.03251661,0.9642662,358.1366,15.25239,1.333201,-0.01457178,0.1328706,0.01368746,0.9909318,0.3,-1.311342E-08,1.68151,2.706169,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77502,1565774918093,2581.281,-0.1724941,8.47429E-05,-0.3184373,0.260227,0.03145083,0.9650351,358.1977,15.09117,1.203592,-0.01421126,0.1314552,0.01247601,0.9911417,0.3,-1.311342E-08,1.681531,2.547835,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77503,1565774918125,2581.314,-0.1725565,-0.0002339855,-0.3182379,0.2543336,0.02868293,0.9666911,358.3564,14.74031,1.016459,-0.01308615,0.1283869,0.0106358,0.9915808,0.3,-1.311342E-08,1.681563,2.183551,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77504,1565774918158,2581.346,-0.1728219,-0.0006339215,-0.3178261,0.244919,0.02513459,0.9692177,358.5598,14.18162,0.870614,-0.01153403,0.1235238,0.009090179,0.992233,0.3,-1.311342E-08,1.681762,1.671638,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77505,1565774918192,2581.38,-0.1731738,-0.0009134486,-0.3173896,0.2371519,0.02325526,0.9711942,358.6674,13.72229,0.8456863,-0.01066325,0.1195374,0.008715727,0.9927342,0.3,-1.311342E-08,1.682174,1.369594,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77506,1565774918227,2581.415,-0.1734655,-0.001150146,-0.3169784,0.23155,0.02084184,0.9725997,358.8058,13.39131,0.8953846,-0.009439107,0.1166664,0.008974971,0.9930858,0.3,-1.311342E-08,1.68261,1.164493,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77507,1565774918258,2581.447,-0.1737574,-0.001440983,-0.3165814,0.2248828,0.01767123,0.9742256,358.9875,12.99805,1.121992,-0.007670587,0.1132624,0.01072784,0.9934776,0.3,-1.311342E-08,1.683022,1.026982,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77508,1565774918293,2581.481,-0.1742693,-0.001642454,-0.3161824,0.2165941,0.01635397,0.9761248,359.063,12.51076,1.281716,-0.006909398,0.1090407,0.01200883,0.9939408,0.3,-1.311342E-08,1.683419,1.219328,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77509,1565774918324,2581.513,-0.1746827,-0.001722924,-0.3157465,0.2086999,0.01668789,0.9778373,359.0438,12.04788,1.31439,-0.007093955,0.1050286,0.01228185,0.9943681,0.3,-1.311342E-08,1.683818,1.59127,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77510,1565774918360,2581.548,-0.174784,-0.001831178,-0.3154457,0.2047948,0.01716643,0.9786544,359.0164,11.81925,1.436961,-0.007246227,0.1030548,0.01335611,0.9945596,0.3,-1.311342E-08,1.684253,1.797765,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77511,1565774918391,2581.579,-0.1748149,-0.001986112,-0.3151587,0.201966,0.01597616,0.9792622,359.0846,11.65346,1.491258,-0.006625314,0.101612,0.01375658,0.9947069,0.3,-1.311342E-08,1.684554,1.908443,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77512,1565774918426,2581.614,-0.174699,-0.002069212,-0.3148997,0.1999609,0.01501425,0.9796888,359.1397,11.53599,1.391125,-0.00624878,0.100581,0.0128322,0.9948266,0.3,-1.311342E-08,1.684841,1.987019,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77513,1565774918458,2581.646,-0.1745383,-0.0022786,-0.3146129,0.1994296,0.01321186,0.9798231,359.243,11.50462,1.314798,-0.00542243,0.1002949,0.01207758,0.9948697,0.3,-1.311342E-08,1.6851,1.970899,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77514,1565774918492,2581.681,-0.1743403,-0.002569962,-0.3143374,0.1993452,0.01097766,0.9798678,359.371,11.49937,1.280583,-0.004341439,0.1002359,0.01166843,0.9948859,0.3,-1.311342E-08,1.685387,1.927017,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77515,1565774918524,2581.712,-0.1739884,-0.002785396,-0.3139844,0.200372,0.00971427,0.9796717,359.4434,11.55926,1.24361,-0.003739371,0.100748,0.01128614,0.994841,0.3,-1.311342E-08,1.685663,1.839092,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77516,1565774918558,2581.747,-0.1735671,-0.00290589,-0.3136795,0.2010881,0.008215634,0.9795387,359.5293,11.60099,1.229826,-0.003001959,0.1011021,0.01109215,0.9948097,0.3,-1.311342E-08,1.686016,1.765803,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77517,1565774918592,2581.78,-0.1732919,-0.003076341,-0.3134496,0.2016346,0.006569327,0.9794388,359.6236,11.63282,1.193404,-0.002212209,0.1013692,0.01069341,0.9947889,0.3,-1.311342E-08,1.686321,1.707544,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77518,1565774918627,2581.815,-0.1729366,-0.003113259,-0.3130904,0.2028569,0.006445277,0.9791872,359.6307,11.70432,1.170801,-0.002163954,0.1019889,0.01049226,0.9947278,0.3,-1.311342E-08,1.68655,1.626904,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77519,1565774918658,2581.845,-0.1725684,-0.003309608,-0.3127333,0.2057237,0.006341952,0.9785896,359.6366,11.87211,1.123854,-0.002139584,0.1034439,0.01008261,0.9945819,0.3,-1.311342E-08,1.68691,1.449964,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77520,1565774918691,2581.88,-0.1721487,-0.003515966,-0.3123981,0.2078943,0.003633165,0.9781445,359.7918,11.99906,1.167575,-0.0007416033,0.1045331,0.01032287,0.9944676,0.3,-1.311342E-08,1.687267,1.290891,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77521,1565774918726,2581.914,-0.1718915,-0.003960993,-0.3121395,0.2096917,-0.0004921248,0.9777675,0.02819668,12.10428,1.190694,0.001340193,0.1054252,0.01030673,0.994373,0.3,-1.311342E-08,1.687602,1.181177,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77522,1565774918760,2581.948,-0.1717398,-0.004079085,-0.311757,0.2103902,-0.001742929,0.977616,0.09986253,12.14524,1.215528,0.001988658,0.1057737,0.01045557,0.9943333,0.3,-1.311342E-08,1.68786,1.148759,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77523,1565774918791,2581.979,-0.1716591,-0.004204623,-0.3112935,0.2100941,-0.001887078,0.9776794,0.1081217,12.12789,1.218389,0.002061379,0.1056223,0.01047308,0.9943491,0.3,-1.311342E-08,1.688243,1.166675,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77524,1565774918825,2582.013,-0.1715598,-0.004304804,-0.3109657,0.2100679,-0.002331967,0.977684,0.133612,12.12636,1.309904,0.002366766,0.1056049,0.01124372,0.9943419,0.3,-1.311342E-08,1.688706,1.170359,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77525,1565774918858,2582.046,-0.1713398,-0.004419956,-0.3106587,0.2098379,-0.003618982,0.9777295,0.2073529,12.11293,1.352554,0.003044582,0.1054798,0.01154618,0.9943498,0.3,-1.311342E-08,1.689034,1.196485,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77526,1565774918893,2582.081,-0.171036,-0.004457995,-0.3103747,0.2101568,-0.002913787,0.9776633,0.166948,12.13159,1.374518,0.002716112,0.1056454,0.01177353,0.9943305,0.3,-1.311342E-08,1.689341,1.160115,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77527,1565774918924,2582.112,-0.1707029,-0.004429176,-0.3102201,0.2118297,-0.002017817,0.9773045,0.1156125,12.22962,1.383459,0.002289089,0.1065012,0.01189651,0.9942388,0.3,-1.311342E-08,1.689625,1.042677,0
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77528,1565774918960,2582.147,-0.170287,-0.004371658,-0.3100938,0.214273,-0.001384113,0.9767728,0.07930388,12.37289,1.318922,0.001928294,0.1077491,0.01136791,0.9941113,0.3,-1.311342E-08,1.68978,0.8833739,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77529,1565774918991,2582.179,-0.1698533,-0.004407804,-0.3099847,0.2151162,-0.001056165,0.9765879,0.06051381,12.42235,1.324469,0.001775436,0.1081799,0.01143294,0.994064,0.3,-1.311342E-08,1.689906,0.8197219,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77530,1565774919025,2582.213,-0.1694503,-0.004156161,-0.3098515,0.2167295,0.001404222,0.9762307,359.9196,12.51703,1.233053,0.0004751334,0.1090158,0.01077262,0.9939815,0.3,-1.311342E-08,1.690015,0.6943616,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77531,1565774919058,2582.246,-0.1688779,-0.004125942,-0.3098125,0.2197964,0.00214486,0.9755434,359.8771,12.6971,1.051132,-5.15205E-05,0.1105816,0.009235057,0.9938242,0.3,-1.311342E-08,1.690149,0.4973219,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77532,1565774919092,2582.28,-0.1682811,-0.004175298,-0.3098754,0.2235254,0.002115172,0.9746958,359.8788,12.91621,1.079818,9.043767E-06,0.1124815,0.009482195,0.9936086,0.3,-1.311342E-08,1.690187,0.2609472,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77533,1565774919126,2582.314,-0.1677802,-0.004250042,-0.3098568,0.2265901,0.003088185,0.9739853,359.8231,13.09646,1.021216,-0.0005176775,0.1140486,0.009029608,0.9934341,0.3,-1.311342E-08,1.690125,0.09065409,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77534,1565774919160,2582.348,-0.1672483,-0.00411569,-0.3097063,0.2292271,0.004508802,0.9733626,359.7417,13.25171,1.032943,-0.001199176,0.1154006,0.009213895,0.9932756,0.3,-1.311342E-08,1.690143,0.1758294,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77535,1565774919191,2582.379,-0.1667879,-0.004137252,-0.3096008,0.2308645,0.004378363,0.972976,359.7491,13.34811,1.054687,-0.001104594,0.1162358,0.009395774,0.9931766,0.3,-1.311342E-08,1.690294,0.2502292,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77536,1565774919224,2582.413,-0.1662531,-0.00418248,-0.3094772,0.2321178,0.003331468,0.972682,359.8091,13.42186,1.028085,-0.0006058334,0.1168702,0.009104779,0.9931053,0.3,-1.311342E-08,1.690399,0.3071049,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77537,1565774919257,2582.445,-0.1658463,-0.004146963,-0.3091678,0.232446,0.004413933,0.9725993,359.7471,13.44125,0.9658386,-0.001205367,0.1170423,0.008628765,0.9930888,0.3,-1.311342E-08,1.690523,0.3555328,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77538,1565774919293,2582.48,-0.1654462,-0.00419756,-0.3089253,0.2321003,0.004911078,0.9726795,359.7186,13.42092,0.9411006,-0.001478991,0.1168678,0.008443199,0.9931105,0.3,-1.311342E-08,1.690832,0.3577275,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77539,1565774919323,2582.511,-0.165147,-0.004290741,-0.3087294,0.2309542,0.003321936,0.9729589,359.8097,13.35333,0.9826099,-0.0006526882,0.116276,0.008709726,0.9931785,0.3,-1.311342E-08,1.691075,0.268341,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77540,1565774919358,2582.546,-0.1649578,-0.004493091,-0.3085349,0.2300583,0.001937718,0.9731749,359.889,13.30053,0.9896952,3.788851E-05,0.1158125,0.008690695,0.9932331,0.3,-1.311342E-08,1.691271,0.2121421,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77541,1565774919390,2582.579,-0.1647329,-0.004479527,-0.3083277,0.2280704,0.00196417,0.9736426,359.8875,13.18352,0.9740369,1.902229E-07,0.1147984,0.008556511,0.993352,0.3,-1.311342E-08,1.691465,0.1027921,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77542,1565774919424,2582.613,-0.164556,-0.004485603,-0.3080907,0.2263635,0.001659981,0.9740415,359.9049,13.08309,0.9214679,9.152621E-05,0.1139265,0.008083435,0.9934563,0.3,-1.311342E-08,1.691672,0.02797646,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77543,1565774919457,2582.645,-0.1643558,-0.004609115,-0.3078633,0.2251143,0.0008329464,0.974332,359.9523,13.0096,0.9087152,0.0004845773,0.1132862,0.007926081,0.9935307,0.3,-1.311342E-08,1.691909,0.1046783,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77544,1565774919491,2582.679,-0.1641526,-0.004629675,-0.3076603,0.2244388,-3.941287E-05,0.9744882,0.002258191,12.96988,0.9392068,0.0009452566,0.1129381,0.008141367,0.9935682,0.3,-1.311342E-08,1.692137,0.1643245,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77545,1565774919526,2582.713,-0.1638872,-0.004767612,-0.3074265,0.2245116,-0.0008708974,0.974471,0.04989875,12.97416,0.9537543,0.001372969,0.1129717,0.008220496,0.9935633,0.3,-1.311342E-08,1.69234,0.2017412,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77546,1565774919557,2582.745,-0.1636749,-0.00474875,-0.3072684,0.2244386,-0.0003016205,0.9744882,0.01728158,12.96987,0.9672399,0.001103144,0.1129366,0.008369621,0.9935664,0.3,-1.311342E-08,1.692574,0.1724585,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77547,1565774919592,2582.78,-0.1634829,-0.004714608,-0.3071105,0.2243149,0.0005076987,0.9745166,359.9709,12.96259,0.9452908,0.0006789336,0.1128771,0.008225056,0.9935747,0.3,-1.311342E-08,1.692732,0.1341704,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77548,1565774919626,2582.814,-0.1632869,-0.004828241,-0.3070595,0.2239754,-9.446032E-05,0.9745948,0.005412178,12.94264,1.018532,0.001048685,0.112701,0.008826294,0.9935892,0.3,-1.311342E-08,1.69289,0.1735894,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77549,1565774919657,2582.845,-0.1632151,-0.004680283,-0.3069355,0.2245057,0.001212488,0.974472,359.9305,12.97382,1.026646,0.000409822,0.1129771,0.008970187,0.993557,0.3,-1.311342E-08,1.69294,0.09065409,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77550,1565774919691,2582.879,-0.1631481,-0.004681084,-0.3069251,0.2253245,0.001592593,0.9742825,359.9088,13.02197,0.9730045,0.0001716897,0.1133963,0.008526488,0.9935133,0.3,-1.311342E-08,1.693064,0.04423466,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77551,1565774919724,2582.911,-0.1630909,-0.004617188,-0.3070177,0.226976,0.0007398529,0.9739001,359.9576,13.1191,1.104652,0.0007337181,0.1142341,0.009618908,0.9934071,0.3,-1.311342E-08,1.693075,0.1219466,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77552,1565774919758,2582.946,-0.1630452,-0.004716128,-0.3071213,0.2287655,0.001713445,0.97348,359.9018,13.22442,1.194489,0.0003492985,0.1151514,0.010453,0.9932929,0.3,-1.311342E-08,1.692982,0.1928145,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77553,1565774919789,2582.978,-0.162886,-0.004650906,-0.3071659,0.2282957,0.002382005,0.9735889,359.8635,13.19679,1.195533,1.577669E-05,0.1149154,0.01050054,0.9933198,0.3,-1.311342E-08,1.692879,0.165511,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77554,1565774919826,2583.014,-0.1626959,-0.00464521,-0.3073317,0.2266125,0.0006586183,0.9739848,359.9622,13.09772,1.192512,0.0008597166,0.1140477,0.01037609,0.9934207,0.3,-1.311342E-08,1.692834,0.1153499,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77555,1565774919857,2583.045,-0.162513,-0.004469089,-0.3075495,0.2250098,0.0008676967,0.9743561,359.9503,13.00346,1.210628,0.0007652215,0.1132315,0.0105457,0.9935124,0.3,-1.311342E-08,1.692668,0.07661668,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77556,1565774919891,2583.079,-0.1623504,-0.004301768,-0.3077078,0.225041,0.002792329,0.9743453,359.84,13.00534,1.178332,-0.0002226002,0.1132577,0.01037465,0.9935115,0.3,-1.311342E-08,1.692451,0.04423466,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77557,1565774919924,2583.111,-0.162093,-0.004186597,-0.3079142,0.2260073,0.003165454,0.9741205,359.8186,13.06218,1.18301,-0.0003981523,0.1137524,0.01043653,0.9934543,0.3,-1.311342E-08,1.692292,0.08622923,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77558,1565774919960,2583.147,-0.1619072,-0.004048061,-0.3081297,0.2269247,0.004137199,0.9739035,359.763,13.1162,1.214443,-0.0008445717,0.1142258,0.01076469,0.9933962,0.3,-1.311342E-08,1.692086,0.1678588,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77559,1565774919990,2583.178,-0.1617497,-0.003978502,-0.3082775,0.2283505,0.004380229,0.9735692,359.749,13.20011,1.207812,-0.0009640451,0.1149544,0.01072179,0.9933125,0.3,-1.311342E-08,1.69187,0.2446942,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77560,1565774920024,2583.212,-0.1616528,-0.003926031,-0.3083111,0.2284305,0.00488038,0.973548,359.7204,13.20485,1.231136,-0.001188601,0.1149982,0.01095275,0.9933047,0.3,-1.311342E-08,1.691723,0.2676108,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77561,1565774920059,2583.246,-0.1616268,-0.003855947,-0.3083363,0.227465,0.00475413,0.9737747,359.7276,13.14802,1.247144,-0.00111533,0.1145051,0.0110837,0.9933602,0.3,-1.311342E-08,1.691689,0.2238118,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77562,1565774920093,2583.281,-0.1617542,-0.003916845,-0.3083727,0.2256411,0.003960198,0.9742025,359.7731,13.04068,1.252849,-0.0007256779,0.1135705,0.01108705,0.9934679,0.3,-1.311342E-08,1.691664,0.1251145,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77563,1565774920122,2583.311,-0.1618185,-0.003829643,-0.3084008,0.2251252,0.00451561,0.9743194,359.7413,13.01038,1.292405,-0.0009653994,0.113311,0.01146126,0.993493,0.3,-1.311342E-08,1.691627,0.1506579,1
T2_EU_PS_B1_C1_P1969595_S7_0814175536.csv,77564,1565774920157,2583.345,-0.1617621,-0.003683534,-0.3084004,0.2255233,0.005777916,0.9742206,359.6689,13.03388,1.348176,-0.001534842,0.1135224,0.01201658,0.9934616,0.3,-1.311342E-08,1.691599,0.2306999,1
