SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59946,1565774333382,1996.57,-0.2086988,-0.0002950318,-0.2721865,0.05449954,-0.01503027,0.9984007,0.8612035,3.124495,2.495899,0.008104519,0.02709213,0.02156555,0.9993674,-1.311342E-07,-1.5,10,7.695339,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59947,1565774333418,1996.606,-0.2081956,-0.0006954223,-0.2713784,0.05535405,-0.01823691,0.9983003,1.044956,3.173704,2.553373,0.009730048,0.02748113,0.02201861,0.9993325,-1.311342E-07,-1.5,10,7.52981,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59948,1565774333449,1996.637,-0.2075678,-0.0007886328,-0.270414,0.05593117,-0.01929872,0.9982481,1.105804,3.206891,2.585526,0.01027484,0.0277557,0.02228122,0.9993136,-1.311342E-07,-1.5,10,7.481311,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59949,1565774333485,1996.673,-0.2068119,-0.0008730143,-0.2694156,0.05716603,-0.0183885,0.9981954,1.053643,3.277714,2.635636,0.009846157,0.0283794,0.02272496,0.9992904,-1.311342E-07,-1.5,10,7.552371,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59950,1565774333516,1996.704,-0.2059867,-0.0009042621,-0.268405,0.05672241,-0.01778302,0.9982316,1.018946,3.252215,2.725501,0.00956061,0.02815659,0.02351947,0.999281,-1.311342E-07,-1.5,10,7.580511,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59951,1565774333550,1996.739,-0.2051879,-0.0008622929,-0.2673027,0.0555319,-0.01735917,0.998306,0.9946574,3.183861,2.545404,0.009291441,0.02758024,0.02196053,0.9993352,-1.311342E-07,-1.5,10,7.587627,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59952,1565774333582,1996.77,-0.204364,-0.0009423867,-0.2663458,0.05342323,-0.02052364,0.9983611,1.176,3.063029,2.563673,0.01085398,0.0264892,0.02208702,0.9993461,-1.311342E-07,-1.5,10,7.382434,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59953,1565774333618,1996.806,-0.2035493,-0.001230612,-0.2654127,0.05197231,-0.02279576,0.9983883,1.306214,2.979912,2.575928,0.0119763,0.02573732,0.02217195,0.9993511,-1.311342E-07,-1.5,10,7.235679,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59954,1565774333648,1996.837,-0.2025663,-0.001146127,-0.2643775,0.05130613,-0.0213642,0.9984545,1.224172,2.941588,2.648732,0.01126954,0.02541223,0.02282943,0.9993528,-1.311342E-07,-1.5,10,7.308202,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59955,1565774333684,1996.872,-0.2015849,-0.001242228,-0.2633502,0.05079232,-0.0208164,0.9984923,1.192778,2.91207,2.696805,0.01100043,0.02515659,0.02325861,0.9993524,-1.311342E-07,-1.5,10,7.333046,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59956,1565774333716,1996.904,-0.2004261,-0.001447491,-0.2622781,0.05046848,-0.02144852,0.9984953,1.229004,2.893526,2.826796,0.01134093,0.02497451,0.02438597,0.9993263,-1.311342E-07,-1.5,10,7.294685,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59957,1565774333751,1996.939,-0.1992513,-0.001529936,-0.2608559,0.05020037,-0.02168656,0.9985037,1.242646,2.878156,2.981631,0.01149017,0.024822,0.02573473,0.9992946,-1.311342E-07,-1.5,10,7.279958,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59958,1565774333782,1996.971,-0.1979805,-0.002119452,-0.2589118,0.04795738,-0.02876925,0.998435,1.648584,2.749949,3.209987,0.01504834,0.02358081,0.02765273,0.9992262,-1.311342E-07,-1.5,10,6.855207,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59959,1565774333817,1997.006,-0.1964116,-0.003166743,-0.2565359,0.04719269,-0.0386945,0.998136,2.217585,2.706976,3.228936,0.02000316,0.02306178,0.02770402,0.9991499,-1.311342E-07,-1.5,10,6.291487,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59960,1565774333849,1997.037,-0.1946885,-0.004662849,-0.2536572,0.0472905,-0.05024996,0.9976164,2.880324,2.713988,3.410404,0.02581922,0.02291616,0.02914432,0.9989789,-1.311342E-07,-1.5,10,5.651908,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59961,1565774333883,1997.072,-0.1930884,-0.006420769,-0.2501643,0.04552317,-0.06362816,0.9969348,3.648089,2.614488,3.692253,0.03253999,0.02176519,0.03146493,0.9987379,-1.311342E-07,-1.5,10,4.885475,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59962,1565774333915,1997.103,-0.1909901,-0.008355066,-0.2461395,0.04542662,-0.07845752,0.9958819,4.499909,2.611706,3.833751,0.03998857,0.02144629,0.03252089,0.9984405,-1.311342E-07,-1.5,10,4.080967,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59963,1565774333950,1997.138,-0.1886705,-0.01096389,-0.2416615,0.04429772,-0.09362654,0.9946215,5.372274,2.550112,3.971012,0.04759514,0.02059099,0.03355784,0.9980905,-1.311342E-07,-1.5,10,3.256482,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59964,1565774333989,1997.176,-0.1863204,-0.01352223,-0.2360918,0.04161131,-0.1047682,0.9936258,6.013811,2.398046,4.076266,0.05315482,0.01901816,0.03441091,0.997812,-1.311342E-07,-1.5,10,2.619129,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59965,1565774334016,1997.205,-0.1841914,-0.01543265,-0.2300643,0.0382061,-0.1103854,0.9931542,6.337533,2.20305,4.301686,0.05594845,0.01710695,0.03640427,0.9976231,-1.311342E-07,-1.5,10,2.242627,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59966,1565774334049,1997.239,-0.1820318,-0.0184915,-0.2230514,0.03423831,-0.1146364,0.9928173,6.582653,1.97512,4.830535,0.0580785,0.01477248,0.04107747,0.9973572,-1.311342E-07,-1.5,10,1.912848,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59967,1565774334084,1997.273,-0.1800582,-0.02445184,-0.2155234,0.02726542,-0.1240024,0.9919072,7.12315,1.574543,5.078998,0.06266194,0.01094783,0.04336565,0.9970322,-1.311342E-07,-1.5,10,1.229556,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59968,1565774334115,1997.304,-0.1788386,-0.02890089,-0.206277,0.02009209,-0.1278388,0.9915914,7.344725,1.160795,4.622682,0.06440323,0.007517634,0.0395964,0.9971098,-1.311342E-07,-1.5,10,0.8699816,0
T4_EW_PW_B3_C6_P1376177_S7_0814175536.csv,59969,1565774334149,1997.338,-0.1783067,-0.03020178,-0.195356,0.01324242,-0.1206633,0.9926051,6.930383,0.7643419,3.982775,0.06063564,0.004553603,0.03428205,0.9975607,-1.311342E-07,-1.5,10,1.293466,1
