T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49646,1565773990322,1653.519,-0.1757416,0.01202096,-0.2239483,0.03734162,-0.008036559,0.9992703,0.4604658,2.140084,0.6198171,0.004118561,0.01865252,0.005332871,0.9998033,-1.06066,1.060661,10,9.470481,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49647,1565773990353,1653.551,-0.1755866,0.01173741,-0.2235272,0.03761094,-0.01124913,0.9992291,0.6445411,2.155593,0.656281,0.00573129,0.01877717,0.005620199,0.9997915,-1.06066,1.060661,10,9.607461,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49648,1565773990389,1653.586,-0.1752466,0.01144406,-0.2229545,0.03864422,-0.01341611,0.999163,0.7687095,2.214901,0.7064893,0.006825981,0.0192853,0.006034303,0.9997725,-1.06066,1.060661,10,9.738092,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49649,1565773990420,1653.618,-0.1749266,0.0110594,-0.2223312,0.03808635,-0.01507024,0.9991608,0.8634937,2.182963,0.7621833,0.007660494,0.01899772,0.006506324,0.999769,-1.06066,1.060661,10,9.782693,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49650,1565773990455,1653.652,-0.1743965,0.0109661,-0.2215756,0.03827259,-0.01796479,0.9991058,1.029362,2.193748,0.7943739,0.009113591,0.0190794,0.006758663,0.9997536,-1.06066,1.060661,10,9.90808,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49651,1565773990488,1653.685,-0.1736742,0.01063154,-0.2206645,0.03984908,-0.02031142,0.9989992,1.163838,2.28426,0.6644386,0.01026961,0.01987237,0.005594401,0.9997342,-1.06066,1.060661,10,10.07142,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49652,1565773990521,1653.719,-0.1728056,0.0103809,-0.2197799,0.04203879,-0.0241793,0.9988233,1.385507,2.41006,0.8338891,0.01224057,0.02094013,0.007020591,0.9996812,-1.06066,1.060661,10,10.32135,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49653,1565773990553,1653.751,-0.1719102,0.009991977,-0.2187338,0.04393657,-0.02676689,0.9986757,1.533813,2.519094,0.8624552,0.01354646,0.02187817,0.007229572,0.9996427,-1.06066,1.060661,10,10.5089,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49654,1565773990588,1653.785,-0.170945,0.009778626,-0.2173459,0.04416323,-0.0274543,0.998647,1.573213,2.532145,0.9618316,0.01391005,0.02197727,0.008087302,0.999629,-1.06066,1.060661,10,10.55154,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49655,1565773990620,1653.818,-0.1696928,0.009750228,-0.2158453,0.04471858,-0.02825429,0.9986,1.619067,2.564065,1.086461,0.01433649,0.02223666,0.0091616,0.999608,-1.06066,1.060661,10,10.61259,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49656,1565773990654,1653.852,-0.1682279,0.00929616,-0.2140912,0.04609595,-0.03148151,0.9984408,1.804056,2.643351,1.223222,0.0159838,0.02289337,0.01030717,0.999557,-1.06066,1.060661,10,10.8082,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49657,1565773990686,1653.884,-0.1668379,0.009183742,-0.2119027,0.04548344,-0.03123271,0.9984767,1.789794,2.608182,1.298673,0.0158711,0.02257752,0.01097307,0.9995589,-1.06066,1.060661,10,10.78078,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49658,1565773990721,1653.919,-0.1654166,0.009274874,-0.20916,0.0424677,-0.0247202,0.998792,1.416507,2.434696,1.523821,0.01263965,0.0210773,0.01303085,0.999613,-1.06066,1.060661,10,10.40185,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49659,1565773990754,1653.952,-0.164051,0.009548798,-0.2058162,0.03627004,-0.0123871,0.9992653,0.7097469,2.078736,1.703018,0.006461534,0.01804502,0.01474602,0.9997076,-1.06066,1.060661,10,9.663224,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49660,1565773990786,1653.984,-0.1626022,0.009464607,-0.2020217,0.02782337,0.004867245,0.999601,359.7211,1.594386,1.887034,-0.00220396,0.01395134,0.01649895,0.9997641,-1.06066,1.060661,10,8.65349,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49661,1565773990820,1654.019,-0.160915,0.008111823,-0.1978839,0.01743952,0.01846236,0.9996775,358.9421,0.9994317,2.106641,-0.009069339,0.008889427,0.01846189,0.9997489,-1.06066,1.060661,10,7.713782,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49662,1565773990853,1654.051,-0.1589467,0.00705589,-0.1930734,0.008465814,0.03127373,0.999475,358.2079,0.4852986,2.506158,-0.01554229,0.004575481,0.02193196,0.9996282,-1.06066,1.060661,10,6.873723,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49663,1565773990888,1654.085,-0.1568214,0.007187761,-0.1874867,-0.002152197,0.04989775,0.998752,357.1399,359.8765,2.902453,-0.0249759,-0.0004447094,0.02529119,0.999368,-1.06066,1.060661,10,5.783267,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49664,1565773990921,1654.119,-0.1547618,0.005950771,-0.1811029,-0.01585358,0.07144828,0.9973183,355.9028,359.0893,3.569467,-0.03597587,-0.006825135,0.03083959,0.9988534,-1.06066,1.060661,10,4.52857,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49665,1565773990954,1654.152,-0.1526838,0.001741964,-0.1742096,-0.03157037,0.08386881,0.9959766,355.189,358.1844,4.230254,-0.04252174,-0.01426937,0.0362059,0.9983374,-1.06066,1.060661,10,3.452243,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49666,1565773990986,1654.184,-0.1510629,-0.003650568,-0.1659862,-0.04683529,0.09032618,0.9948103,354.8176,357.3045,4.397708,-0.04606503,-0.02174482,0.03725544,0.9980066,-1.06066,1.060661,10,2.526387,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49667,1565773991021,1654.219,-0.1496699,-0.003888,-0.1563466,-0.06193274,0.1088832,0.9921234,353.7491,356.428,4.259134,-0.055615,-0.02907382,0.03538798,0.9974014,-1.06066,1.060661,10,1.571968,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49668,1565773991052,1654.25,-0.1485162,-0.003081877,-0.1448993,-0.07068602,0.1209552,0.9901381,353.0528,355.9166,3.454262,-0.06159473,-0.03372046,0.02790746,0.9971411,-1.06066,1.060661,10,1.438038,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49669,1565773991087,1654.285,-0.1477499,-0.004388083,-0.1321537,-0.07334559,0.1003153,0.9922486,354.2427,355.7725,2.783852,-0.05106689,-0.0356073,0.02239235,0.9978091,-1.06066,1.060661,10,0.9419076,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49670,1565773991120,1654.318,-0.1475003,-0.00465757,-0.1180432,-0.07349482,0.07575422,0.9944143,355.6554,355.7731,2.42997,-0.03865145,-0.03604043,0.01977671,0.9984068,-1.06066,1.060661,10,1.885021,1
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49671,1565773991153,1654.35,-0.1472884,-0.005316529,-0.1024059,-0.06847686,0.05746951,0.9959961,356.7054,356.067,2.659037,-0.02951784,-0.0336253,0.02219296,0.998752,-1.06066,1.060661,10,2.970716,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49672,1565773991188,1654.385,-0.1472868,-0.006660625,-0.08558217,-0.06442893,0.04720294,0.9968053,357.2945,356.3018,3.044491,-0.02444437,-0.03162001,0.02578234,0.9988683,-1.06066,1.060661,10,3.623365,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49673,1565773991221,1654.42,-0.1474731,-0.009305559,-0.06744732,-0.06233325,0.04747882,0.9969254,357.2786,356.4222,3.261765,-0.02461312,-0.03052009,0.02769755,0.9988471,-1.06066,1.060661,10,3.686049,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49674,1565773991252,1654.45,-0.1481824,-0.01283877,-0.04807758,-0.06138999,0.05652186,0.9965122,356.7598,356.4748,3.072999,-0.02907312,-0.02997762,0.02592106,0.9987914,-1.06066,1.060661,10,3.282649,0
T7_EW_PW_B1_C3_P1034235_S7_0814175536.csv,49675,1565773991287,1654.485,-0.1495547,-0.01772331,-0.02754633,-0.06072744,0.06524883,0.9960195,356.2589,356.511,2.773855,-0.03335357,-0.02962784,0.02318656,0.9987352,-1.06066,1.060661,10,2.916114,0
