SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34610,1565773489541,1152.739,-0.1847779,0.05134711,-0.1311724,0.04154407,-0.02503382,0.998823,1.434482,2.381732,2.06643,0.01288788,0.02055236,0.0177666,0.9995478,0,1.5,10,9.663061,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34611,1565773489576,1152.774,-0.184795,0.05112142,-0.1307178,0.04109501,-0.02707138,0.9987884,1.551265,2.356098,2.144423,0.01391638,0.02030064,0.0184286,0.9995272,0,0.3,1.868828,9.097121,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34612,1565773489609,1152.806,-0.1847792,0.05107452,-0.1302111,0.03876457,-0.02814667,0.9988519,1.612898,2.222484,2.203323,0.01444231,0.01911755,0.01894801,0.9995334,0,0.3,1.869282,9.2002,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34613,1565773489643,1152.841,-0.1847715,0.05093307,-0.1298522,0.03615961,-0.02981455,0.9989012,1.708501,2.073167,2.261477,0.01526055,0.01779111,0.01945875,0.9995359,0,0.3,1.869789,9.343527,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34614,1565773489676,1152.874,-0.1847421,0.05077703,-0.1294243,0.03446243,-0.03053535,0.9989394,1.749818,1.975864,2.291411,0.01560884,0.01693109,0.01972648,0.9995402,0,0.3,1.870148,9.419994,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34615,1565773489708,1152.906,-0.1845371,0.05063065,-0.1289874,0.03347117,-0.03154074,0.9989419,1.807451,1.91907,2.355184,0.01611091,0.01641655,0.02028189,0.9995297,0,0.3,1.870576,9.49577,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34616,1565773489743,1152.941,-0.1842176,0.05044517,-0.1284373,0.03413149,-0.03302525,0.9988716,1.892552,1.957038,2.320005,0.01685477,0.01673744,0.01995679,0.9995186,0,0.3,1.871013,9.564621,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34617,1565773489775,1152.973,-0.1838593,0.05015929,-0.127731,0.03540806,-0.03411385,0.9987905,1.954959,2.030339,2.359279,0.01741781,0.01735964,0.02027874,0.9994919,0,0.3,1.871563,9.603307,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34618,1565773489809,1153.007,-0.1836055,0.04994555,-0.1269666,0.03627297,-0.03710042,0.998653,2.126185,2.080177,2.413023,0.01892837,0.01775423,0.02071225,0.9994486,0,0.3,1.872269,9.752235,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34619,1565773489841,1153.039,-0.1832254,0.04973365,-0.1261104,0.03715112,-0.03983881,0.9985152,2.2832,2.130785,2.49164,0.02031938,0.01815235,0.02136352,0.9994004,0,0.3,1.873033,9.887656,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34620,1565773489875,1153.073,-0.1824003,0.04960513,-0.125281,0.04008816,-0.04239032,0.9982966,2.429515,2.299566,2.598347,0.02164506,0.01957592,0.02223796,0.9993266,0,0.3,1.87389,9.972692,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34621,1565773489909,1153.107,-0.1810886,0.04932201,-0.1242312,0.04595748,-0.04395372,0.9979759,2.519174,2.636647,2.510784,0.02247502,0.0225145,0.02139226,0.9992649,0,0.3,1.874719,9.965887,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34622,1565773489941,1153.139,-0.1794353,0.04926996,-0.1228957,0.05499797,-0.04218531,0.9975949,2.417758,3.155554,2.297695,0.02163704,0.02709943,0.01945699,0.9992092,0,0.3,1.875769,9.741161,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34623,1565773489975,1153.174,-0.1775519,0.04954283,-0.1214808,0.06248315,-0.03322078,0.997493,1.903761,3.584336,2.285845,0.01722498,0.03093239,0.01941449,0.9991845,0,0.3,1.877104,9.141101,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34624,1565773490009,1153.207,-0.1756807,0.05049833,-0.1200745,0.06830832,-0.01770926,0.9975071,1.014719,3.917444,2.371611,0.009555215,0.03398769,0.02037924,0.9991688,0,0.3,1.878519,8.178366,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34625,1565773490042,1153.241,-0.1739773,0.05145894,-0.118736,0.07331831,-0.002682067,0.997305,0.1536713,4.204618,2.24716,0.002059207,0.03665061,0.01954651,0.9991348,0,0.3,1.879925,7.256582,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34626,1565773490074,1153.272,-0.1722239,0.05274238,-0.1172144,0.07578176,0.01593713,0.9969971,359.0868,4.346694,2.397613,-0.00716796,0.03808007,0.02120801,0.9990239,0,0.3,1.881264,6.141174,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34627,1565773490110,1153.306,-0.1705076,0.05340851,-0.1153537,0.07487596,0.03236535,0.9966675,358.1453,4.29635,2.440228,-0.0153717,0.03781493,0.02188218,0.9989269,0,0.3,1.882786,5.18784,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34628,1565773490141,1153.339,-0.1685073,0.05432572,-0.1131083,0.07513769,0.04986569,0.9959255,357.1417,4.314511,2.340811,-0.02414908,0.03813184,0.02134381,0.9987528,0,0.3,1.884646,4.158689,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34629,1565773490176,1153.374,-0.1662538,0.05506161,-0.1104095,0.0766639,0.06822436,0.9947201,356.088,4.407121,2.256326,-0.03334362,0.03909158,0.02097499,0.9984589,0,0.3,1.886892,3.075553,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34630,1565773490207,1153.405,-0.1637592,0.05510743,-0.1070177,0.07806509,0.08024821,0.9937133,355.3972,4.491871,2.455553,-0.03927741,0.04000811,0.02296671,0.9981629,0,0.3,1.889591,2.37471,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34631,1565773490242,1153.44,-0.1610748,0.05500485,-0.1027469,0.07946534,0.09145545,0.9926335,354.7527,4.577056,2.401258,-0.04489333,0.04083951,0.02274224,0.9978976,0,0.3,1.892982,1.729296,0
T0_EU_PW_B3_C0_P534329_S7_0814175536.csv,34632,1565773490276,1153.474,-0.1584783,0.05496764,-0.0976065,0.08046956,0.1091186,0.9907663,353.7355,4.643343,2.308739,-0.0537701,0.04154091,0.02231262,0.9974394,0,0.3,1.897253,0.7236168,0
