T5_EU_PW_B1_C4_P320219_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B1_C4_P320219_S7_0814175536.csv,28146,1565773274255,937.4526,-0.1421636,0.05674609,-0.03076531,0.03637424,-0.02294502,0.9990748,1.314768,2.0851,2.079962,0.01179969,0.01798252,0.01793717,0.9996077,-1.06066,-1.06066,10,8.855455,0
T5_EU_PW_B1_C4_P320219_S7_0814175536.csv,28147,1565773274290,937.4873,-0.1427549,0.05635159,-0.03114317,0.03688152,-0.02791651,0.9989296,1.599706,2.11446,2.127926,0.01429741,0.01818695,0.01830609,0.9995648,-0.2121321,-0.212132,1.969235,7.292076,0
T5_EU_PW_B1_C4_P320219_S7_0814175536.csv,28148,1565773274321,937.5194,-0.1432107,0.05591936,-0.03133342,0.03863345,-0.03165453,0.9987519,1.813974,2.215195,2.319076,0.01621417,0.01900337,0.01992414,0.9994894,-0.2121321,-0.212132,1.968857,7.1567,0
T5_EU_PW_B1_C4_P320219_S7_0814175536.csv,28149,1565773274356,937.5538,-0.1436729,0.05587628,-0.03139076,0.03936423,-0.03347937,0.9986639,1.918585,2.257253,2.452114,0.01715635,0.01933154,0.02106025,0.9994441,-0.2121321,-0.212132,1.968667,7.088394,0
T5_EU_PW_B1_C4_P320219_S7_0814175536.csv,28150,1565773274388,937.5859,-0.1441505,0.05582865,-0.03132432,0.04094574,-0.03435221,0.9985707,1.968624,2.348061,2.363496,0.01759388,0.02012766,0.02026466,0.9994372,-0.2121321,-0.212132,1.968609,7.093539,0
T5_EU_PW_B1_C4_P320219_S7_0814175536.csv,28151,1565773274422,937.62,-0.1445362,0.05551096,-0.03134368,0.0418965,-0.03937788,0.9983457,2.25677,2.40306,2.599138,0.02015885,0.02051313,0.02225759,0.9993385,-0.2121321,-0.212132,1.968676,6.885612,0
T5_EU_PW_B1_C4_P320219_S7_0814175536.csv,28152,1565773274454,937.6523,-0.1449299,0.05508684,-0.03134844,0.04282959,-0.04466289,0.9980836,2.559846,2.457159,2.639384,0.02281964,0.02091575,0.02254109,0.9992666,-0.2121321,-0.212132,1.968656,6.67071,0
T5_EU_PW_B1_C4_P320219_S7_0814175536.csv,28153,1565773274489,937.6873,-0.1451681,0.0549882,-0.03121841,0.04368503,-0.04520173,0.9980223,2.590751,2.506328,2.592672,0.0230901,0.02134759,0.02211793,0.9992607,-0.2121321,-0.212132,1.968652,6.673472,0
T5_EU_PW_B1_C4_P320219_S7_0814175536.csv,28154,1565773274521,937.7194,-0.1451781,0.05509128,-0.03108568,0.04463682,-0.04569341,0.9979578,2.618952,2.561028,2.503038,0.02332949,0.02183715,0.02131966,0.9992619,-0.2121321,-0.212132,1.968782,6.690378,0
T5_EU_PW_B1_C4_P320219_S7_0814175536.csv,28155,1565773274556,937.7534,-0.1450069,0.05475369,-0.03094542,0.04669453,-0.05003162,0.9976555,2.867798,2.679731,2.393979,0.02549966,0.02284791,0.02029264,0.9992077,-0.2121321,-0.212132,1.968914,6.584635,0
