SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97438,1565775582184,3245.306,-0.2003454,-0.01515348,-0.3083398,0.04229861,0.01246845,0.9990272,359.2856,2.424444,1.589945,-0.005938833,0.02123972,0.01400295,0.9996587,1.5,-6.556709E-08,10,6.970548,0
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97439,1565775582220,3245.341,-0.1996388,-0.01504194,-0.3082875,0.04945549,0.01422975,0.9986749,359.1847,2.835035,1.413915,-0.006807117,0.02482308,0.01251033,0.9995904,1.5,-6.556709E-08,10,6.568473,0
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97440,1565775582250,3245.373,-0.1982531,-0.01499206,-0.3082678,0.06204424,0.01540883,0.9979544,359.1171,3.557581,1.053664,-0.007415201,0.03110934,0.009429269,0.999444,1.5,-6.556709E-08,10,5.852434,0
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97441,1565775582286,3245.407,-0.1967443,-0.01521571,-0.3082879,0.0760174,0.01423059,0.9970049,359.1846,4.360124,0.6551388,-0.006892734,0.03807915,0.00598352,0.9992331,1.5,-6.556709E-08,10,5.040184,0
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97442,1565775582317,3245.439,-0.1950261,-0.01531409,-0.3082589,0.09239101,0.01344392,0.9956321,359.2297,5.301656,0.440795,-0.006536969,0.04627361,0.00415334,0.9988988,1.5,-6.556709E-08,10,4.093904,0
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97443,1565775582352,3245.474,-0.193221,-0.01549684,-0.308264,0.1097522,0.01178002,0.9938892,359.325,6.30147,0.1697694,-0.005799773,0.05497069,0.00180299,0.9984695,1.5,-6.556709E-08,10,3.083372,0
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97444,1565775582383,3245.505,-0.1915579,-0.01576669,-0.3082936,0.1259127,0.008048797,0.9920087,359.5388,7.233701,359.8918,-0.004075951,0.06307971,-0.0006880279,0.998,1.5,-6.556709E-08,10,2.118587,0
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97445,1565775582419,3245.542,-0.1900434,-0.01599876,-0.3082504,0.1386041,0.006962675,0.9903234,359.6011,7.967276,359.8128,-0.003586449,0.06946541,-0.001388047,0.997577,1.5,-6.556709E-08,10,1.379133,0
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97446,1565775582451,3245.573,-0.1886647,-0.01599871,-0.3081201,0.1486506,0.007607346,0.9888605,359.5641,8.548985,359.7281,-0.003969934,0.07452503,-0.002082262,0.9972091,1.5,-6.556709E-08,10,0.8308656,0
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97447,1565775582484,3245.606,-0.1874751,-0.01598922,-0.3080043,0.1564957,0.00812463,0.9876452,359.5345,9.003851,359.6007,-0.004323287,0.07847736,-0.003154755,0.9969016,1.5,-6.556709E-08,10,0.4784724,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97448,1565775582519,3245.641,-0.186412,-0.01605909,-0.3079183,0.1625285,0.007586881,0.9866747,359.5653,9.353958,359.557,-0.004095993,0.08152226,-0.003543315,0.9966568,1.5,-6.556709E-08,10,0.3522151,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97449,1565775582551,3245.673,-0.1853721,-0.0161323,-0.3077993,0.1679231,0.007228703,0.9857736,359.5858,9.667341,359.5467,-0.003934798,0.08424798,-0.003636897,0.9964305,1.5,-6.556709E-08,10,0.5016313,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97450,1565775582585,3245.707,-0.184534,-0.01619884,-0.3076638,0.1713943,0.00718441,0.9851763,359.5883,9.869155,359.5021,-0.003952592,0.08600128,-0.004019474,0.9962791,1.5,-6.556709E-08,10,0.6702721,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97451,1565775582617,3245.739,-0.1838786,-0.01616041,-0.3074898,0.1722053,0.007131174,0.9850353,359.5914,9.916316,359.5324,-0.003904871,0.08641246,-0.003756634,0.9962447,1.5,-6.556709E-08,10,0.7138155,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97452,1565775582650,3245.772,-0.1833426,-0.01620728,-0.3072659,0.1726792,0.007799448,0.9849473,359.5531,9.943935,359.5341,-0.004237383,0.08665116,-0.003712059,0.9962228,1.5,-6.556709E-08,10,0.758472,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97453,1565775582685,3245.807,-0.1828313,-0.01619622,-0.307031,0.1723424,0.008318629,0.985002,359.5234,9.924387,359.5285,-0.004499602,0.08647987,-0.00373905,0.9962364,1.5,-6.556709E-08,10,0.7579558,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97454,1565775582717,3245.839,-0.1824422,-0.01622608,-0.3067481,0.1719801,0.008699346,0.985062,359.5016,9.903347,359.5182,-0.004696385,0.08629566,-0.003813706,0.9962512,1.5,-6.556709E-08,10,0.7530347,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97455,1565775582754,3245.874,-0.182156,-0.01635459,-0.3065038,0.1709801,0.008067446,0.9852415,359.5378,9.845134,359.5424,-0.004361459,0.08579192,-0.003631868,0.9962969,1.5,-6.556709E-08,10,0.6855699,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97456,1565775582783,3245.905,-0.1820346,-0.01643427,-0.3063119,0.1699236,0.007234344,0.9854307,359.5855,9.783634,359.5832,-0.003914159,0.08526039,-0.003315519,0.9963455,1.5,-6.556709E-08,10,0.6081289,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97457,1565775582819,3245.94,-0.1820232,-0.01639204,-0.3060759,0.1679162,0.007993733,0.9857689,359.542,9.666996,359.6311,-0.004253945,0.0842465,-0.002871328,0.9964318,1.5,-6.556709E-08,10,0.5417637,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97458,1565775582850,3245.972,-0.1820903,-0.01647621,-0.3058215,0.1660717,0.008620938,0.986076,359.506,9.559854,359.7073,-0.004508339,0.08331671,-0.002186096,0.9965106,1.5,-6.556709E-08,10,0.4969283,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97459,1565775582886,3246.008,-0.1820917,-0.01640666,-0.3056348,0.1643905,0.009380681,0.9863507,359.4625,9.462247,359.7825,-0.004830925,0.08246996,-0.001504376,0.9965807,1.5,-6.556709E-08,10,0.4865827,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97460,1565775582916,3246.039,-0.1821738,-0.01658611,-0.3054553,0.1630209,0.008361628,0.9865872,359.5209,9.382612,359.8138,-0.004299713,0.08177969,-0.001277252,0.9966404,1.5,-6.556709E-08,10,0.4039677,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97461,1565775582952,3246.074,-0.1822637,-0.01666038,-0.305388,0.1618294,0.008243747,0.9867843,359.5276,9.313417,359.9841,-0.004119574,0.08118419,0.0001962586,0.9966906,1.5,-6.556709E-08,10,0.3835945,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97462,1565775582983,3246.105,-0.1823135,-0.0166913,-0.3053132,0.1609633,0.008240351,0.986926,359.5279,9.263133,0.05804157,-0.004065856,0.08074947,0.000837549,0.9967258,1.5,-6.556709E-08,10,0.3810355,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97463,1565775583018,3246.14,-0.1823861,-0.01678414,-0.3051961,0.1606743,0.008550329,0.9869704,359.5101,9.246377,0.1065332,-0.004186358,0.08060551,0.001271235,0.9967365,1.5,-6.556709E-08,10,0.3986039,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97464,1565775583050,3246.172,-0.1824184,-0.01683293,-0.305037,0.1609339,0.009380301,0.9869206,359.4626,9.261515,0.1655554,-0.004558248,0.08073979,0.00181867,0.9967232,1.5,-6.556709E-08,10,0.4449939,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97465,1565775583085,3246.207,-0.1824349,-0.01686433,-0.3050261,0.1616955,0.008966618,0.9868,359.4862,9.305699,0.1120103,-0.004389287,0.08112182,0.001337925,0.9966937,1.5,-6.556709E-08,10,0.4228991,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97466,1565775583116,3246.239,-0.1824878,-0.01722305,-0.3050672,0.1623295,0.004831697,0.9867248,359.7232,9.342244,0.1016721,-0.002335576,0.08143803,0.001081044,0.9966751,1.5,-6.556709E-08,10,0.1958353,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97467,1565775583152,3246.273,-0.1827102,-0.01747503,-0.3050904,0.1617375,0.002819342,0.9868298,359.8385,9.307796,0.1609291,-0.001291077,0.08113836,0.001514115,0.9967009,1.5,-6.556709E-08,10,0.07401875,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97468,1565775583184,3246.306,-0.1829067,-0.01750721,-0.3050927,0.1604668,0.002730252,0.9870375,359.8436,9.234028,0.1357739,-0.001265322,0.08049639,0.00129089,0.9967533,1.5,-6.556709E-08,10,0.07401875,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97469,1565775583219,3246.34,-0.1830796,-0.01747592,-0.3050574,0.1592768,0.003809402,0.9872266,359.7817,9.164986,0.1431364,-0.001798818,0.07989651,0.00139728,0.9968006,1.5,-6.556709E-08,10,0.165511,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97470,1565775583250,3246.372,-0.1832366,-0.01735369,-0.3051556,0.1592954,0.005026686,0.9872181,359.712,9.166116,0.186885,-0.002374998,0.07990791,0.001826486,0.9967978,1.5,-6.556709E-08,10,0.2220564,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97471,1565775583284,3246.405,-0.1832361,-0.01734588,-0.3052575,0.1596693,0.006009797,0.9871523,359.6557,9.18787,0.2367278,-0.002829792,0.08009907,0.002299865,0.9967803,1.5,-6.556709E-08,10,0.2646699,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97472,1565775583316,3246.439,-0.1832074,-0.01737077,-0.3052971,0.1603113,0.006916649,0.9870422,359.6037,9.225187,0.2149784,-0.003296271,0.08042386,0.002148065,0.996753,1.5,-6.556709E-08,10,0.3051875,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97473,1565775583352,3246.472,-0.1831559,-0.01734657,-0.3053738,0.15981,0.006424176,0.9871269,359.6319,9.196057,0.2310084,-0.003040155,0.08017051,0.002266925,0.996774,1.5,-6.556709E-08,10,0.2846186,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97474,1565775583383,3246.505,-0.1832385,-0.01744691,-0.3054357,0.1593353,0.00535421,0.98721,359.6932,9.16845,0.2904479,-0.002465963,0.07993071,0.002740482,0.9967936,1.5,-6.556709E-08,10,0.2365626,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97475,1565775583420,3246.54,-0.1833381,-0.0174668,-0.3054842,0.15873,0.004790533,0.9873104,359.7255,9.133291,0.3328563,-0.00215639,0.07962502,0.003086193,0.9968178,1.5,-6.556709E-08,10,0.2289973,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97476,1565775583449,3246.572,-0.1834315,-0.01747586,-0.3054656,0.1576698,0.005176399,0.9874783,359.7034,9.071791,0.3549304,-0.002335141,0.07909098,0.00329232,0.9968593,1.5,-6.556709E-08,10,0.2873554,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97477,1565775583484,3246.606,-0.1835067,-0.01752141,-0.3055636,0.1560998,0.005042518,0.9877284,359.7111,8.980703,0.3947824,-0.002243791,0.07829916,0.003631926,0.9969208,1.5,-6.556709E-08,10,0.3544303,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97478,1565775583517,3246.64,-0.1836326,-0.01746845,-0.3057049,0.1540403,0.004953658,0.9880521,359.7162,8.861249,0.4141514,-0.00219022,0.07726013,0.003794672,0.9970013,1.5,-6.556709E-08,10,0.4575681,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97479,1565775583553,3246.674,-0.1837611,-0.01750408,-0.3058605,0.1518609,0.004606383,0.9883912,359.7361,8.734879,0.4353563,-0.002007176,0.07616037,0.003963542,0.9970857,1.5,-6.556709E-08,10,0.5695826,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97480,1565775583583,3246.705,-0.1837739,-0.01746179,-0.3060011,0.1505391,0.005225607,0.9885902,359.7006,8.658288,0.3885152,-0.002349414,0.07549408,0.003577973,0.9971371,1.5,-6.556709E-08,10,0.65342,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97481,1565775583619,3246.74,-0.1837005,-0.01742251,-0.3061276,0.1495046,0.006222814,0.9887415,359.6435,8.598384,0.307388,-0.002901567,0.07497236,0.002908149,0.9971772,1.5,-6.556709E-08,10,0.7281993,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97482,1565775583648,3246.771,-0.1836399,-0.0173058,-0.3063108,0.1497556,0.006989882,0.9886984,359.5995,8.612975,0.2664421,-0.003310488,0.07509908,0.002581006,0.9971672,1.5,-6.556709E-08,10,0.7316842,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97483,1565775583685,3246.806,-0.1834606,-0.01730421,-0.3065057,0.1504366,0.00800268,0.9885873,359.5415,8.652504,0.2399801,-0.003831984,0.07544321,0.002390082,0.9971399,1.5,-6.556709E-08,10,0.7225344,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97484,1565775583715,3246.838,-0.1833181,-0.01722109,-0.306602,0.1512646,0.008734855,0.9884547,359.4995,8.700555,0.1865315,-0.004231407,0.07585999,0.001954377,0.9971076,1.5,-6.556709E-08,10,0.7041557,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97485,1565775583754,3246.875,-0.1832128,-0.01729644,-0.3066936,0.1512396,0.008400928,0.9884614,359.5186,8.699076,0.193478,-0.004060348,0.07584716,0.002002105,0.9971092,1.5,-6.556709E-08,10,0.6937978,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97486,1565775583783,3246.905,-0.1831783,-0.01730393,-0.3067993,0.1513792,0.008288247,0.988441,359.5251,8.707163,0.2042758,-0.003996873,0.07591783,0.002092071,0.9971039,1.5,-6.556709E-08,10,0.6829963,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97487,1565775583817,3246.939,-0.1830971,-0.0172295,-0.3068249,0.1513191,0.008650693,0.9884471,359.5043,8.703705,0.1413919,-0.004219286,0.0758857,0.001558523,0.9971064,1.5,-6.556709E-08,10,0.6977351,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97488,1565775583849,3246.971,-0.1830971,-0.0174729,-0.3069475,0.1515645,0.005249551,0.9884334,359.6992,8.717725,0.1588327,-0.002511844,0.07600643,0.001581554,0.9971029,1.5,-6.556709E-08,10,0.5931431,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97489,1565775583886,3247.007,-0.183072,-0.01759202,-0.3070895,0.151801,0.004209115,0.9884021,359.7588,8.731392,0.2317906,-0.001944475,0.07612598,0.002177083,0.997094,1.5,-6.556709E-08,10,0.5619739,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97490,1565775583915,3247.038,-0.1830809,-0.01757508,-0.3071832,0.151912,0.00513744,0.9883807,359.7057,8.737865,0.1837075,-0.002439136,0.07618214,0.001794167,0.9970893,1.5,-6.556709E-08,10,0.5716401,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97491,1565775583951,3247.073,-0.1829754,-0.01746151,-0.3073373,0.1524933,0.006517779,0.988283,359.6266,8.771632,0.1892518,-0.003123064,0.07647706,0.001895903,0.9970647,1.5,-6.556709E-08,10,0.5736903,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97492,1565775583982,3247.104,-0.1829062,-0.01735331,-0.3075115,0.1534133,0.006512441,0.9881406,359.6269,8.824971,0.1610633,-0.003138446,0.07694037,0.001651891,0.9970294,1.5,-6.556709E-08,10,0.5271187,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97493,1565775584017,3247.14,-0.1827889,-0.01732479,-0.3076194,0.1546817,0.007461824,0.9879362,359.5725,8.898586,0.2105783,-0.003577131,0.07758296,0.002121524,0.9969773,1.5,-6.556709E-08,10,0.5000685,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97494,1565775584049,3247.171,-0.1826821,-0.01728947,-0.3076307,0.1566247,0.009129039,0.987616,359.4769,9.011412,0.1414573,-0.004453482,0.07856312,0.001589204,0.9968979,1.5,-6.556709E-08,10,0.501241,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97495,1565775584084,3247.205,-0.1824796,-0.01720604,-0.3077186,0.1583992,0.0096338,0.9873282,359.448,9.114417,0.2074255,-0.004657898,0.07946209,0.002187112,0.9968246,1.5,-6.556709E-08,10,0.4833549,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97496,1565775584115,3247.237,-0.1823772,-0.0173365,-0.3077229,0.1597705,0.007907051,0.9871225,359.547,9.193863,0.2583952,-0.003760108,0.08015359,0.002564509,0.9967722,1.5,-6.556709E-08,10,0.3658403,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97497,1565775584150,3247.271,-0.1821973,-0.0173892,-0.3076878,0.1598818,0.007791394,0.9871054,359.5536,9.200315,0.2491014,-0.003708825,0.08020931,0.002479242,0.9967681,1.5,-6.556709E-08,10,0.3577275,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97498,1565775584182,3247.304,-0.182197,-0.01741072,-0.3076427,0.1591148,0.007667076,0.9872303,359.5607,9.155792,0.2654456,-0.003636441,0.07982243,0.002615014,0.9967991,1.5,-6.556709E-08,10,0.3620769,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97499,1565775584218,3247.34,-0.1821438,-0.01756165,-0.3076542,0.158786,0.006893252,0.987289,359.605,9.136658,0.3070809,-0.003222246,0.07965638,0.002945771,0.9968129,1.5,-6.556709E-08,10,0.3268584,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97500,1565775584248,3247.371,-0.1820715,-0.0175667,-0.307781,0.158564,0.005446344,0.9873337,359.688,9.123693,0.3076274,-0.00250103,0.07954185,0.002892626,0.9968242,1.5,-6.556709E-08,10,0.2586879,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97501,1565775584284,3247.405,-0.1818818,-0.01759901,-0.3079179,0.1588457,0.005133039,0.9872901,359.7059,9.140026,0.2951195,-0.00235316,0.07968328,0.002771697,0.9968136,1.5,-6.556709E-08,10,0.2349025,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97502,1565775584315,3247.437,-0.1816812,-0.01754029,-0.3080674,0.1596813,0.006282613,0.9871486,359.64,9.188583,0.2906001,-0.00292809,0.08010691,0.002779418,0.9967781,1.5,-6.556709E-08,10,0.2748253,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97503,1565775584353,3247.473,-0.1814667,-0.01745196,-0.3082128,0.1604343,0.00686145,0.9870226,359.6069,9.232326,0.3020179,-0.003207493,0.08048838,0.002903141,0.9967462,1.5,-6.556709E-08,10,0.2987072,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97504,1565775584382,3247.504,-0.1812672,-0.01743681,-0.3083277,0.1617296,0.007448155,0.986807,359.5732,9.307562,0.2779943,-0.003514987,0.08114272,0.002720094,0.9966926,1.5,-6.556709E-08,10,0.3339648,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97505,1565775584417,3247.539,-0.1811221,-0.01729021,-0.3084352,0.1620485,0.008706661,0.9867444,359.5011,9.326177,0.2507224,-0.004161079,0.08130497,0.002534614,0.9966774,1.5,-6.556709E-08,10,0.4087828,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97506,1565775584449,3247.571,-0.1809433,-0.01719727,-0.3084627,0.1619491,0.009591302,0.9867525,359.4504,9.320477,0.2313683,-0.0046158,0.08125541,0.002402005,0.9966798,1.5,-6.556709E-08,10,0.4588492,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97507,1565775584486,3247.607,-0.1809009,-0.01716711,-0.3084106,0.1619207,0.009265586,0.9867603,359.4691,9.318802,0.2482763,-0.004441523,0.08124124,0.00253577,0.9966814,1.5,-6.556709E-08,10,0.4405747,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97508,1565775584515,3247.637,-0.180839,-0.01709481,-0.3083099,0.1621947,0.01007296,0.9867074,359.4229,9.334785,0.1985844,-0.004878821,0.08137885,0.002137035,0.9966691,1.5,-6.556709E-08,10,0.4889896,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97509,1565775584550,3247.672,-0.1808275,-0.01725383,-0.308237,0.1622541,0.007528,0.9867203,359.5687,9.338021,0.1365786,-0.003654516,0.08140329,0.001494299,0.9966735,1.5,-6.556709E-08,10,0.3449174,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97510,1565775584583,3247.705,-0.1808859,-0.01732791,-0.3082329,0.1620171,0.005734077,0.9867713,359.6714,9.324148,0.2310795,-0.002693657,0.08128405,0.002242897,0.9966848,1.5,-6.556709E-08,10,0.2414744,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97511,1565775584617,3247.739,-0.1810096,-0.01734836,-0.308063,0.1615943,0.006375419,0.9868367,359.6347,9.299636,0.3113431,-0.00295697,0.0810735,0.002966436,0.9966993,1.5,-6.556709E-08,10,0.272681,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97512,1565775584649,3247.771,-0.181123,-0.01727238,-0.3078596,0.1601375,0.006966806,0.9870701,359.6008,9.215104,0.3652752,-0.003216088,0.08034048,0.003457125,0.9967563,1.5,-6.556709E-08,10,0.3077414,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97513,1565775584684,3247.805,-0.1812309,-0.01722145,-0.3077556,0.1584411,0.006035536,0.98735,359.6542,9.11659,0.4077971,-0.002725397,0.0794832,0.003787253,0.9968253,1.5,-6.556709E-08,10,0.2914124,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97514,1565775584715,3247.837,-0.181292,-0.01735434,-0.307654,0.1565417,0.004256705,0.9876622,359.7561,9.006301,0.4371296,-0.001822268,0.07852126,0.003969986,0.9969029,1.5,-6.556709E-08,10,0.2980514,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97515,1565775584751,3247.872,-0.1812365,-0.01728924,-0.3075435,0.1555545,0.004745593,0.9878159,359.7281,8.949057,0.4162565,-0.002082162,0.07802376,0.003806549,0.9969421,1.5,-6.556709E-08,10,0.3615361,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97516,1565775584782,3247.904,-0.1810253,-0.01733456,-0.3075363,0.1562353,0.003970883,0.9877119,359.7725,8.988517,0.4114788,-0.001697955,0.07836564,0.003735352,0.9969162,1.5,-6.556709E-08,10,0.3051875,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97517,1565775584816,3247.938,-0.1807833,-0.01739747,-0.3075938,0.1570675,0.003451577,0.9875818,359.8022,9.03678,0.4473468,-0.001412875,0.07878507,0.004027644,0.9968825,1.5,-6.556709E-08,10,0.2470816,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97518,1565775584848,3247.969,-0.180533,-0.01734765,-0.3076532,0.1581412,0.003791406,0.9874092,359.7828,9.099087,0.3713077,-0.001632702,0.07932667,0.003380418,0.9968416,1.5,-6.556709E-08,10,0.2027088,1
T2_EW_PS_B4_C4_P2634222_S7_0814175536.csv,97519,1565775584883,3248.005,-0.1803117,-0.01721279,-0.3077121,0.1587582,0.005609653,0.9873016,359.6786,9.134968,0.3141626,-0.002577599,0.07964028,0.002956223,0.996816,1.5,-6.556709E-08,10,0.2594432,1
