T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88884,1565775297224,2960.386,-0.1996844,-0.01072083,-0.2882149,0.03935904,-0.001132779,0.9992245,0.06490347,2.255691,1.960828,0.0009029911,0.01967077,0.01709616,0.99966,1.06066,-1.06066,10,7.415556,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88885,1565775297261,2960.423,-0.199777,-0.01072139,-0.2884072,0.0390447,-0.00157474,0.9992362,0.09022599,2.237668,2.024205,0.001131998,0.01950914,0.01764486,0.9996533,1.06066,-1.06066,10,7.407667,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88886,1565775297290,2960.453,-0.1998557,-0.01057477,-0.2886302,0.03814311,-0.0003347166,0.9992722,0.01917785,2.18597,2.023885,0.0005041822,0.0190691,0.0176544,0.9996622,1.06066,-1.06066,10,7.496011,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88887,1565775297328,2960.49,-0.1999477,-0.01038712,-0.2888919,0.03748085,0.001694888,0.9992959,359.9029,2.148001,2.002383,-0.0005196533,0.01875568,0.017486,0.999671,1.06066,-1.06066,10,7.610817,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88888,1565775297357,2960.52,-0.1999351,-0.01022159,-0.2891508,0.03778404,0.002939044,0.9992816,359.8316,2.16539,1.961714,-0.001145587,0.01891784,0.01714304,0.9996734,1.06066,-1.06066,10,7.655631,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88889,1565775297394,2960.557,-0.199853,-0.01022093,-0.2894467,0.03816884,0.003886761,0.9992638,359.7773,2.187462,2.030193,-0.001604565,0.01911943,0.01774968,0.9996583,1.06066,-1.06066,10,7.683701,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88890,1565775297424,2960.587,-0.1998764,-0.01009773,-0.2896285,0.03848817,0.004491782,0.999249,359.7426,2.205777,2.060138,-0.001899098,0.01928505,0.01801697,0.9996499,1.06066,-1.06066,10,7.700006,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88891,1565775297462,2960.623,-0.1999869,-0.01003936,-0.2898243,0.0373624,0.00470414,0.9992907,359.7305,2.14123,1.978538,-0.002028723,0.01872243,0.01730602,0.9996729,1.06066,-1.06066,10,7.750055,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88892,1565775297491,2960.653,-0.2001157,-0.01011279,-0.2901144,0.03696663,0.002419229,0.9993136,359.8614,2.118521,2.033385,-0.000881199,0.01850507,0.01776301,0.9996706,1.06066,-1.06066,10,7.662292,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88893,1565775297527,2960.689,-0.2002305,-0.0103739,-0.2902871,0.0369901,0.0001874374,0.9993156,359.9893,2.11986,2.124642,0.0002492692,0.01849677,0.0185385,0.999657,1.06066,-1.06066,10,7.562057,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88894,1565775297558,2960.721,-0.2002975,-0.01050881,-0.2903811,0.03729441,-0.001173071,0.9993036,0.06721202,2.137309,2.12883,0.0009327921,0.01863634,0.01856231,0.9996536,1.06066,-1.06066,10,7.490748,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88895,1565775297593,2960.755,-0.2002984,-0.01070668,-0.2905138,0.03863184,-0.005040012,0.9992408,0.2887727,2.21402,2.072451,0.00286852,0.01927099,0.01803245,0.9996476,1.06066,-1.06066,10,7.271491,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88896,1565775297623,2960.787,-0.2000818,-0.01131611,-0.2907211,0.04194806,-0.01265081,0.9990397,0.7248575,2.404345,1.968261,0.006683548,0.02086819,0.01703866,0.9996147,1.06066,-1.06066,10,6.815178,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88897,1565775297661,2960.823,-0.1996412,-0.01202157,-0.2909479,0.04600405,-0.0218512,0.9987022,1.252082,2.637398,1.813349,0.01128613,0.02283651,0.01556724,0.9995543,1.06066,-1.06066,10,6.265474,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88898,1565775297690,2960.853,-0.1993617,-0.01275929,-0.2912149,0.05034237,-0.03179437,0.9982258,1.82199,2.887086,1.556182,0.01623474,0.02497056,0.01317331,0.9994696,1.06066,-1.06066,10,5.680858,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88899,1565775297728,2960.89,-0.198821,-0.01355077,-0.2914327,0.0579434,-0.04211356,0.9974312,2.413643,3.324725,1.454123,0.02141892,0.02873372,0.01207019,0.9992847,1.06066,-1.06066,10,4.95112,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88900,1565775297755,2960.918,-0.1981277,-0.01385317,-0.2916127,0.06644271,-0.04668185,0.9966976,2.675645,3.813857,1.578905,0.0237905,0.03294231,0.01298989,0.9990897,1.06066,-1.06066,10,4.412552,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88901,1565775297792,2960.956,-0.1975723,-0.01413635,-0.2917229,0.0743808,-0.04961586,0.9959949,2.843947,4.270915,1.662184,0.02533604,0.03688705,0.01356566,0.9989061,1.06066,-1.06066,10,3.970889,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88902,1565775297823,2960.986,-0.1972853,-0.01445368,-0.2918996,0.08092116,-0.05440498,0.9952345,3.118716,4.648415,1.60901,0.0277567,0.04015316,0.01292058,0.9987244,1.06066,-1.06066,10,3.51218,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88903,1565775297858,2961.02,-0.1968284,-0.01495172,-0.292205,0.08814647,-0.06100418,0.9942377,3.497454,5.066444,1.511196,0.03106642,0.0437722,0.01181961,0.9984885,1.06066,-1.06066,10,2.949155,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88904,1565775297890,2961.053,-0.1962735,-0.01549179,-0.2925434,0.09632952,-0.06820802,0.9930097,3.911068,5.54079,1.424895,0.03468201,0.04787799,0.01076327,0.9981929,1.06066,-1.06066,10,2.32591,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88905,1565775297928,2961.089,-0.1956294,-0.0160458,-0.2928883,0.1043352,-0.07684316,0.9915691,4.407134,6.00669,1.384497,0.03902694,0.05188779,0.01004179,0.9978396,1.06066,-1.06066,10,1.646038,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88906,1565775297958,2961.12,-0.1950145,-0.01646401,-0.2931485,0.1113143,-0.08166147,0.9904244,4.684073,6.412594,1.364268,0.04146332,0.05539481,0.009591179,0.9975572,1.06066,-1.06066,10,1.19534,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88907,1565775297992,2961.154,-0.1945773,-0.01649646,-0.2932821,0.1167615,-0.08241481,0.9897346,4.727383,6.72823,1.303358,0.04183562,0.05815916,0.008924436,0.9973904,1.06066,-1.06066,10,1.046798,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88908,1565775298026,2961.188,-0.1941135,-0.01645968,-0.2934355,0.1213937,-0.08267785,0.9891552,4.742505,6.996617,1.193597,0.04193004,0.06053336,0.007863109,0.9972541,1.06066,-1.06066,10,1.008718,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88909,1565775298056,2961.219,-0.1936889,-0.01651992,-0.2935815,0.1253773,-0.08412534,0.988536,4.825731,7.228306,1.116934,0.04262814,0.06256863,0.007065192,0.9971049,1.06066,-1.06066,10,0.9653005,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88910,1565775298090,2961.253,-0.1932855,-0.01671824,-0.2936615,0.1296265,-0.08672509,0.987763,4.975232,7.476336,1.003509,0.04387984,0.06475385,0.005900618,0.9969186,1.06066,-1.06066,10,0.9366996,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88911,1565775298130,2961.289,-0.1928682,-0.01695394,-0.2935448,0.1333045,-0.09079496,0.9869074,5.209342,7.692551,0.9115595,0.04587369,0.06664765,0.004880352,0.9967095,1.06066,-1.06066,10,0.9196228,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88912,1565775298156,2961.32,-0.1924627,-0.01724352,-0.293833,0.1377823,-0.0937735,0.9860135,5.380731,7.954814,0.9724184,0.0474117,0.0688868,0.005200398,0.9964837,1.06066,-1.06066,10,1.073196,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88913,1565775298191,2961.353,-0.1920965,-0.01736407,-0.2938736,0.1414238,-0.09462769,0.9854161,5.429891,8.16714,1.046368,0.0478943,0.0706971,0.005724824,0.9963309,1.06066,-1.06066,10,1.262536,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88914,1565775298225,2961.388,-0.1918923,-0.01730202,-0.2938748,0.1433739,-0.09439024,0.9851571,5.416225,8.280353,1.056266,0.04778732,0.07167878,0.005772207,0.9962656,1.06066,-1.06066,10,1.376293,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88915,1565775298259,2961.422,-0.1917745,-0.01737151,-0.2938931,0.1434445,-0.09570418,0.98502,5.491851,8.285512,1.088646,0.04846528,0.07170161,0.006003645,0.9962299,1.06066,-1.06066,10,1.365874,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88916,1565775298290,2961.453,-0.1916817,-0.01757593,-0.2939259,0.1428528,-0.09809199,0.9848711,5.629309,8.253037,1.176686,0.04971336,0.07136557,0.006695986,0.9961881,1.06066,-1.06066,10,1.315071,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88917,1565775298327,2961.489,-0.1917328,-0.01766866,-0.293965,0.1410588,-0.1000373,0.984934,5.741316,8.150278,1.276152,0.05074216,0.07041474,0.007535405,0.9961979,1.06066,-1.06066,10,1.207556,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88918,1565775298356,2961.519,-0.1918115,-0.01773377,-0.2939746,0.1382479,-0.1012601,0.9852076,5.81174,7.987796,1.346246,0.05138585,0.06896176,0.008173649,0.9962615,1.06066,-1.06066,10,1.047732,0
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88919,1565775298393,2961.554,-0.1917795,-0.01782889,-0.2938747,0.1341973,-0.1021888,0.9856716,5.865224,7.753039,1.423777,0.05187927,0.06687848,0.008921244,0.9963716,1.06066,-1.06066,10,0.8211529,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88920,1565775298424,2961.587,-0.1919687,-0.01781792,-0.293897,0.1299882,-0.1022594,0.9862282,5.869295,7.508499,1.334654,0.05184513,0.06479183,0.008254559,0.9965169,1.06066,-1.06066,10,0.5818186,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88921,1565775298460,2961.621,-0.1920947,-0.01777939,-0.2938829,0.1267825,-0.1014017,0.986734,5.81989,7.321647,1.294936,0.05138006,0.06319106,0.008021392,0.9966457,1.06066,-1.06066,10,0.3886621,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88922,1565775298490,2961.653,-0.1920528,-0.01770824,-0.2940049,0.1249059,-0.1006178,0.9870535,5.774749,7.212117,1.350607,0.05100999,0.06221933,0.008579695,0.9967212,1.06066,-1.06066,10,0.2733977,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88923,1565775298525,2961.687,-0.1919157,-0.01763025,-0.2942293,0.1238778,-0.100206,0.9872249,5.751036,7.152142,1.404861,0.05082845,0.06167667,0.009091323,0.9967597,1.06066,-1.06066,10,0.2139789,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88924,1565775298557,2961.72,-0.1917476,-0.01754602,-0.2945222,0.1238294,-0.09925655,0.9873269,5.696361,7.148645,1.427102,0.05036458,0.06164379,0.00931634,0.9967832,1.06066,-1.06066,10,0.2167048,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88925,1565775298593,2961.755,-0.1914794,-0.01751003,-0.2948592,0.1239137,-0.0983232,0.9874097,5.642621,7.152869,1.408473,0.04988746,0.06169591,0.009181936,0.9968052,1.06066,-1.06066,10,0.2390311,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88926,1565775298623,2961.786,-0.1912613,-0.01744412,-0.2951644,0.1238767,-0.098215,0.9874251,5.636392,7.150641,1.350267,0.04980177,0.06170267,0.008680001,0.9968135,1.06066,-1.06066,10,0.2414744,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88927,1565775298658,2961.821,-0.1909544,-0.01737196,-0.2953829,0.1249019,-0.09622961,0.9874914,5.522095,7.208723,1.237477,0.04875073,0.06227069,0.007736793,0.996838,1.06066,-1.06066,10,0.3538778,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88928,1565775298688,2961.852,-0.19069,-0.01737638,-0.295642,0.12644,-0.09549373,0.9873672,5.479737,7.29745,1.155362,0.04834308,0.06308229,0.007008431,0.9968122,1.06066,-1.06066,10,0.4515415,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88929,1565775298726,2961.889,-0.1903169,-0.01724337,-0.2956691,0.1287152,-0.0940859,0.9872083,5.39871,7.428491,1.079875,0.04760398,0.06426279,0.006342606,0.9967768,1.06066,-1.06066,10,0.6065179,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88930,1565775298755,2961.918,-0.190106,-0.01741232,-0.295774,0.1303258,-0.09492888,0.9869162,5.447227,7.522584,0.9734679,0.0479707,0.06512052,0.005350068,0.9967093,1.06066,-1.06066,10,0.6635236,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88931,1565775298792,2961.953,-0.1899411,-0.01753188,-0.2958579,0.1316936,-0.09656823,0.9865756,5.541588,7.603211,1.04527,0.04883632,0.06578162,0.005885921,0.9966209,1.06066,-1.06066,10,0.7038778,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88932,1565775298932,2962.053,-0.1902046,-0.01767344,-0.2952774,0.1289202,-0.0959276,0.9870043,5.504711,7.441713,1.168004,0.04857617,0.06432892,0.007043289,0.9967209,1.06066,-1.06066,10,0.564406,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88933,1565775298953,2962.075,-0.1904553,-0.017842,-0.2954978,0.1272636,-0.09654264,0.9871593,5.540115,7.345998,1.221982,0.04890811,0.06346925,0.007533464,0.9967562,1.06066,-1.06066,10,0.4618246,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88934,1565775298966,2962.086,-0.1904662,-0.01790934,-0.2954125,0.1264535,-0.09602776,0.9873136,5.510477,7.298612,1.180133,0.04862417,0.06307837,0.007206228,0.9967973,1.06066,-1.06066,10,0.4347627,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88935,1565775298999,2962.116,-0.1904262,-0.01792058,-0.2952985,0.1266336,-0.09602707,0.9872906,5.510437,7.309062,1.157988,0.04861227,0.06317867,0.007009191,0.996793,1.06066,-1.06066,10,0.4432315,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88936,1565775299023,2962.145,-0.1902511,-0.01799202,-0.2951522,0.1275593,-0.09578852,0.9871946,5.496706,7.362617,1.170417,0.04850301,0.06364083,0.007102321,0.9967682,1.06066,-1.06066,10,0.4969283,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88937,1565775299060,2962.181,-0.1901091,-0.0179389,-0.2949187,0.129268,-0.09478355,0.9870693,5.438862,7.461078,1.127441,0.0479818,0.06452196,0.006719881,0.9967394,1.06066,-1.06066,10,0.6116581,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88938,1565775299090,2962.212,-0.1900949,-0.01802255,-0.2946418,0.1299689,-0.09489805,0.9869663,5.445452,7.501844,1.156397,0.0480579,0.06486367,0.006950884,0.996712,1.06066,-1.06066,10,0.6440698,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88939,1565775299128,2962.248,-0.1901966,-0.01814292,-0.2943581,0.1296437,-0.09563708,0.9869377,5.487989,7.4835,1.126995,0.04841014,0.06471166,0.006678469,0.9967067,1.06066,-1.06066,10,0.6081289,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88940,1565775299154,2962.277,-0.1903648,-0.01811015,-0.2940986,0.1283513,-0.09622858,0.9870492,5.522036,7.408907,1.162415,0.04872172,0.06404394,0.006998752,0.9967325,1.06066,-1.06066,10,0.5252593,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88941,1565775299192,2962.313,-0.1905694,-0.01812348,-0.2937537,0.1257984,-0.09560426,0.9874384,5.486099,7.2603,1.118101,0.04837573,0.06277412,0.006696426,0.9968322,1.06066,-1.06066,10,0.4159008,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88942,1565775299223,2962.344,-0.1906586,-0.0180849,-0.2935424,0.1243653,-0.09485342,0.9876923,5.442883,7.176631,1.122244,0.04799715,0.06204932,0.006791545,0.9968952,1.06066,-1.06066,10,0.3861367,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88943,1565775299261,2962.381,-0.1906202,-0.0181132,-0.2933365,0.1243172,-0.09496292,0.9876878,5.449186,7.173917,1.167575,0.04807634,0.062006,0.007183573,0.9968914,1.06066,-1.06066,10,0.3800071,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88944,1565775299288,2962.411,-0.190559,-0.01813015,-0.293117,0.1251619,-0.09456933,0.9876189,5.426533,7.222648,1.135543,0.04786488,0.06244591,0.006897007,0.9968761,1.06066,-1.06066,10,0.4284154,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88945,1565775299327,2962.448,-0.1903754,-0.01814514,-0.2928624,0.1266095,-0.09432133,0.9874581,5.41226,7.306461,1.180323,0.04777044,0.06315797,0.007259519,0.9968332,1.06066,-1.06066,10,0.4985009,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88946,1565775299356,2962.478,-0.190261,-0.01821681,-0.2926003,0.1280714,-0.09532557,0.9871731,5.470059,7.39201,1.201633,0.04829047,0.06388643,0.007376494,0.9967608,1.06066,-1.06066,10,0.5337587,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88947,1565775299394,2962.514,-0.1901513,-0.01829628,-0.2924541,0.1281923,-0.09605969,0.9870862,5.512315,7.399554,1.102276,0.04860302,0.06398923,0.006485139,0.9967452,1.06066,-1.06066,10,0.5215207,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88948,1565775299423,2962.545,-0.1902033,-0.01837386,-0.2923292,0.1267955,-0.09833382,0.9870427,5.643232,7.320123,1.102314,0.04973723,0.06328379,0.006445779,0.9967346,1.06066,-1.06066,10,0.4010509,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88949,1565775299460,2962.581,-0.1903445,-0.01851681,-0.2922028,0.1248702,-0.09877303,0.9872443,5.66852,7.208696,1.030962,0.04991209,0.06234284,0.005859521,0.9967888,1.06066,-1.06066,10,0.2859903,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88950,1565775299489,2962.611,-0.1904369,-0.01852748,-0.2920426,0.1237029,-0.0982493,0.9874435,5.638367,7.140582,0.9900233,0.04962424,0.06177123,0.00554954,0.9968405,1.06066,-1.06066,10,0.23239,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88951,1565775299526,2962.647,-0.1904674,-0.01853452,-0.2919542,0.1234427,-0.09890056,0.9874111,5.675863,7.125946,1.015012,0.04996314,0.06162919,0.005752804,0.9968312,1.06066,-1.06066,10,0.2036718,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88952,1565775299556,2962.678,-0.1903915,-0.01864379,-0.2918655,0.1237935,-0.09916119,0.987341,5.69087,7.146494,1.027583,0.05010149,0.06180089,0.005844987,0.9968131,1.06066,-1.06066,10,0.220287,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88953,1565775299592,2962.712,-0.1902881,-0.01845573,-0.2917253,0.1250191,-0.09753022,0.987349,5.596967,7.216446,1.067533,0.04931002,0.06240204,0.006213791,0.9968129,1.06066,-1.06066,10,0.3189811,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88954,1565775299626,2962.746,-0.1901957,-0.01845792,-0.2915577,0.1260923,-0.09710588,0.9872544,5.572538,7.278422,1.032871,0.04908185,0.06295864,0.005899218,0.9967911,1.06066,-1.06066,10,0.3856296,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88955,1565775299657,2962.78,-0.1901319,-0.01851323,-0.2914359,0.1268751,-0.09748559,0.9871166,5.594398,7.324126,1.093219,0.04930769,0.06332794,0.006392316,0.9967535,1.06066,-1.06066,10,0.4191812,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88956,1565775299688,2962.81,-0.1902229,-0.01858956,-0.2912925,0.1258793,-0.09833117,0.9871603,5.64308,7.266942,1.061905,0.04971075,0.06283875,0.006117456,0.9967661,1.06066,-1.06066,10,0.3488659,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88957,1565775299727,2962.847,-0.1903754,-0.01864897,-0.2911195,0.1246322,-0.09847206,0.9873044,5.651192,7.194664,1.014182,0.04975153,0.06222989,0.005729213,0.9968047,1.06066,-1.06066,10,0.276953,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88958,1565775299754,2962.877,-0.1904782,-0.0186871,-0.2909616,0.1241757,-0.09831617,0.9873775,5.642217,7.168065,0.9989952,0.04966391,0.06200602,0.005613572,0.9968236,1.06066,-1.06066,10,0.254109,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88959,1565775299792,2962.913,-0.1904965,-0.01866746,-0.2908295,0.1248286,-0.09837292,0.9872895,5.645484,7.20599,1.031773,0.04971202,0.06232138,0.005880457,0.9968,1.06066,-1.06066,10,0.2880355,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88960,1565775299822,2962.944,-0.1905822,-0.0187511,-0.2907389,0.1255965,-0.09872255,0.9871572,5.665614,7.250814,1.106411,0.04993024,0.06267665,0.006499075,0.996763,1.06066,-1.06066,10,0.3250574,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88961,1565775299859,2962.981,-0.190693,-0.01876731,-0.290607,0.1268067,-0.09904899,0.9869698,5.68441,7.321301,1.185034,0.05014112,0.06325327,0.007141684,0.9967116,1.06066,-1.06066,10,0.3901695,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88962,1565775299889,2963.01,-0.1907375,-0.01874685,-0.2904641,0.1266992,-0.09925529,0.9869629,5.696289,7.315213,1.219875,0.05026326,0.06318364,0.007440728,0.9967076,1.06066,-1.06066,10,0.382573,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88963,1565775299925,2963.046,-0.1909321,-0.0186574,-0.2902574,0.1268857,-0.09897802,0.9869667,5.680324,7.325833,1.145506,0.05008402,0.06331046,0.006798179,0.9967132,1.06066,-1.06066,10,0.3936644,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88964,1565775299955,2963.077,-0.1909383,-0.01861117,-0.2900182,0.1273502,-0.09811735,0.9869928,5.63077,7.352167,1.19852,0.04968398,0.06352219,0.007275689,0.9967164,1.06066,-1.06066,10,0.4297835,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88965,1565775299993,2963.114,-0.1910069,-0.01851862,-0.2896463,0.1291358,-0.09721879,0.9868498,5.579039,7.455171,1.22653,0.04925635,0.06441221,0.007504192,0.9966788,1.06066,-1.06066,10,0.5421248,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88966,1565775300022,2963.144,-0.1909185,-0.01839583,-0.2893235,0.1300027,-0.09633864,0.9868222,5.528371,7.504854,1.160234,0.04878142,0.06487868,0.006935344,0.996676,1.06066,-1.06066,10,0.6058724,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88967,1565775300058,2963.18,-0.1910226,-0.01856643,-0.2890884,0.130408,-0.09932698,0.9864724,5.700416,7.530626,1.225662,0.05031634,0.06505413,0.007394181,0.996585,1.06066,-1.06066,10,0.5928131,1
T3_EW_PS_B1_C0_P2349365_S7_0814175536.csv,88968,1565775300090,2963.21,-0.1911086,-0.01859318,-0.2888763,0.1302942,-0.09939671,0.9864805,5.704432,7.524067,1.285362,0.05038469,0.06497037,0.007913951,0.996583,1.06066,-1.06066,10,0.5855064,1
