T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79500,1565774984636,2647.823,-0.1920306,-0.002626467,-0.2960921,0.05005388,0.001410694,0.9987455,359.9192,2.869078,2.825614,-8.766272E-05,0.02504458,0.02466555,0.999382,-1.5,1.788732E-08,10,10.1091,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79501,1565774984670,2647.858,-0.1921465,-0.002626181,-0.2963391,0.05015661,0.0008076834,0.998741,359.9537,2.874969,2.828461,0.0002155478,0.02508853,0.02468283,0.9993805,-0.3,3.577464E-09,1.703908,5.961411,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79502,1565774984702,2647.89,-0.1922706,-0.002608199,-0.2965887,0.05003921,0.0006348865,0.9987471,359.9636,2.868234,2.852938,0.000305788,0.02502759,0.02489415,0.9993767,-0.3,3.577464E-09,1.703661,5.951209,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79503,1565774984739,2647.926,-0.1924714,-0.002570722,-0.2968984,0.04972096,0.0007834801,0.9987628,359.9551,2.849977,2.836124,0.000223922,0.02487025,0.02474941,0.9993843,-0.3,3.577464E-09,1.703411,5.927049,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79504,1565774984770,2647.957,-0.1926077,-0.00255435,-0.2972658,0.04936897,0.0007461187,0.9987803,359.9572,2.829784,2.806301,0.0002318032,0.02469374,0.02448889,0.9993951,-0.3,3.577464E-09,1.703102,5.90289,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79505,1565774984804,2647.992,-0.1927724,-0.002517596,-0.2975873,0.04969874,0.001487077,0.9987631,359.9148,2.848705,2.802763,-0.0001351751,0.02486781,0.02446719,0.9993913,-0.3,3.577464E-09,1.702734,5.91712,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79506,1565774984835,2648.023,-0.1929472,-0.002460886,-0.2979354,0.04994176,0.001978071,0.9987502,359.8867,2.862648,2.781634,-0.0003821539,0.02499535,0.02428906,0.9993924,-0.3,3.577464E-09,1.702413,5.926222,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79507,1565774984870,2648.059,-0.1931521,-0.002419304,-0.2982688,0.04963525,0.002276026,0.9987648,359.8696,2.845067,2.845352,-0.0005209537,0.02484591,0.0248484,0.9993823,-0.3,3.577464E-09,1.702065,5.902957,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79508,1565774984902,2648.09,-0.1932034,-0.002148651,-0.2986186,0.04978026,0.004300839,0.9987509,359.7536,2.853404,2.805891,-0.001539521,0.02494319,0.02452945,0.9993867,-0.3,3.577464E-09,1.701731,5.912347,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79509,1565774984936,2648.124,-0.1933337,-0.002131183,-0.2989442,0.05008905,0.004146372,0.9987361,359.7624,2.871117,2.705256,-0.001480581,0.02509449,0.02365009,0.9994042,-0.3,3.577464E-09,1.701381,5.926123,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79510,1565774984970,2648.158,-0.1933987,-0.002288926,-0.2992772,0.0515895,0.00361037,0.9986619,359.7932,2.957192,2.811467,-0.001171028,0.02583997,0.02457057,0.9993634,-0.3,3.577464E-09,1.701056,6.009326,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79511,1565774985003,2648.191,-0.1934957,-0.002278421,-0.2996225,0.05250936,0.004109134,0.998612,359.7646,3.009974,2.819935,-0.001406989,0.02630649,0.0246515,0.9993489,-0.3,3.577464E-09,1.700723,6.060066,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79512,1565774985035,2648.223,-0.1938227,-0.002265397,-0.3000023,0.04995221,0.003669486,0.9987448,359.7898,2.863261,2.96066,-0.00118813,0.02502307,0.02587147,0.9993514,-0.3,3.577464E-09,1.700377,5.903355,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79513,1565774985069,2648.258,-0.1948007,-0.002299901,-0.3003571,0.04034292,0.002279615,0.9991833,359.8694,2.312112,3.118079,-0.0005902363,0.02019914,0.02722445,0.9994251,-0.3,3.577464E-09,1.699998,5.322923,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79514,1565774985102,2648.291,-0.1959537,-0.002506439,-0.3007342,0.02806855,3.311434E-06,0.999606,-0.0001897312,1.608421,3.307991,0.0004034656,0.01402986,0.02886083,0.9994849,-0.3,3.577464E-09,1.699643,4.58642,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79515,1565774985137,2648.325,-0.1968877,-0.002570048,-0.3011779,0.01740267,-0.0009315368,0.9998481,0.05337314,0.9971504,3.377317,0.0007219727,0.008684164,0.02946321,0.9995279,-0.3,3.577464E-09,1.699266,3.949825,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79516,1565774985168,2648.356,-0.1977644,-0.002472948,-0.3015614,0.00602586,-0.0006968225,0.9999816,0.03992499,0.3452585,3.356007,0.0004364869,0.00300145,0.02928132,0.9995666,-0.3,3.577464E-09,1.698822,3.272853,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79517,1565774985202,2648.391,-0.1985794,-0.002469201,-0.3019966,-0.005129868,-0.0004741751,0.9999867,0.02716823,359.7061,3.329051,0.0001624819,-0.002570747,0.02904788,0.9995747,-0.3,3.577464E-09,1.698439,2.610296,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79518,1565774985235,2648.423,-0.1991943,-0.002480041,-0.3024465,-0.01156338,-0.0003427952,0.9999331,0.01964072,359.3375,3.199836,9.899248E-06,-0.005784317,0.02792074,0.9995934,-0.3,3.577464E-09,1.698003,2.224136,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79519,1565774985271,2648.46,-0.1996327,-0.00229517,-0.3028645,-0.01813327,0.001244121,0.9998348,359.9287,358.961,3.385167,-0.0008895746,-0.009044684,0.02953,0.9995226,-0.3,3.577464E-09,1.697554,1.83323,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79520,1565774985302,2648.49,-0.2001942,-0.002180923,-0.3032489,-0.02483549,0.002725496,0.9996879,359.8438,358.5769,3.460724,-0.001737018,-0.01237193,0.03017666,0.9994665,-0.3,3.577464E-09,1.697135,1.436132,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79521,1565774985336,2648.524,-0.2006597,-0.002171468,-0.3036886,-0.03066158,0.003089194,0.9995251,359.823,358.243,3.476618,-0.002008816,-0.01527874,0.03030728,0.9994218,-0.3,3.577464E-09,1.696751,1.091815,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79522,1565774985369,2648.557,-0.2012676,-0.002129324,-0.3040594,-0.03878709,0.003350069,0.9992419,359.808,357.7771,3.5344,-0.002272109,-0.0193364,0.03080024,0.9993359,-0.3,3.577464E-09,1.696311,0.6167554,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79523,1565774985402,2648.59,-0.2019526,-0.002226375,-0.3044107,-0.04748567,0.002681463,0.9988683,359.8464,357.2782,3.545106,-0.002074335,-0.02369677,0.03089138,0.9992397,-0.3,3.577464E-09,1.695941,0.1235407,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79524,1565774985437,2648.624,-0.2025005,-0.002215125,-0.3047158,-0.05585033,0.002441984,0.9984362,359.8601,356.7983,3.530381,-0.002080468,-0.02788528,0.03075738,0.9991357,-0.3,3.577464E-09,1.695589,0.4177785,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79525,1565774985468,2648.656,-0.2029936,-0.002177861,-0.3050777,-0.06299336,0.002257064,0.9980114,359.8707,356.3883,3.536006,-0.002099673,-0.03146259,0.03080169,0.999028,-0.3,3.577464E-09,1.695284,0.8381346,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79526,1565774985502,2648.69,-0.2034401,-0.002295438,-0.3053902,-0.06753324,0.001500283,0.9977159,359.914,356.1277,3.519064,-0.00178675,-0.03374699,0.03066193,0.9989583,-0.3,3.577464E-09,1.694922,1.108888,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79527,1565774985538,2648.726,-0.2037692,-0.002364993,-0.3057175,-0.07194699,0.0003715162,0.9974084,359.9787,355.8742,3.527163,-0.001293368,-0.03597406,0.03074881,0.9988787,-0.3,3.577464E-09,1.69461,1.372448,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79528,1565774985568,2648.756,-0.2040401,-0.002411637,-0.3060463,-0.0755429,-0.0008469195,0.9971422,0.04852492,355.6676,3.59231,-0.0007617943,-0.03779317,0.03133728,0.9987938,-0.3,3.577464E-09,1.694283,1.590409,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79529,1565774985602,2648.79,-0.2043271,-0.002438426,-0.3063122,-0.07746263,-0.001062955,0.9969947,0.06090282,355.5573,3.614299,-0.0006915156,-0.03875793,0.03153236,0.9987507,-0.3,3.577464E-09,1.693954,1.709262,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79530,1565774985635,2648.823,-0.2043855,-0.002306852,-0.3065963,-0.07701939,-9.888434E-05,0.9970296,0.005665655,355.5827,3.498877,-0.001127143,-0.03852186,0.03050795,0.9987913,-0.3,3.577464E-09,1.693688,1.682141,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79531,1565774985669,2648.857,-0.2041871,-0.002271153,-0.3069758,-0.07455157,-0.001278825,0.9972163,0.07327127,355.7245,3.483809,-0.0004952005,-0.03730395,0.03039997,0.9988413,-0.3,3.577464E-09,1.693404,1.539387,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79532,1565774985701,2648.889,-0.2038674,-0.002540722,-0.3071786,-0.06994115,-0.001800466,0.9975495,0.1031591,355.9894,3.539645,-0.0001814529,-0.03500314,0.03089688,0.9989095,-0.3,3.577464E-09,1.693024,1.271186,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79533,1565774985735,2648.923,-0.2033738,-0.002357006,-0.3074129,-0.06352854,-0.0005641714,0.9979799,0.03232464,356.3576,3.58919,-0.0007134425,-0.03177357,0.0313096,0.9990043,-0.3,3.577464E-09,1.692821,0.8822656,0
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79534,1565774985768,2648.956,-0.2029882,-0.002281345,-0.3076439,-0.0587667,0.0002786583,0.9982717,359.984,356.631,3.577692,-0.001056834,-0.02937738,0.0311986,0.9990808,-0.3,3.577464E-09,1.692587,0.5944612,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79535,1565774985805,2648.992,-0.2027603,-0.002305306,-0.3080088,-0.05633044,-0.0003822591,0.9984121,0.02190183,356.7708,3.501523,-0.0006698755,-0.02816909,0.03054505,0.9991361,-0.3,3.577464E-09,1.692356,0.4545648,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79536,1565774985834,2649.022,-0.2024869,-0.002141111,-0.3081996,-0.05503895,0.0003553164,0.9984841,359.9796,356.8449,3.494012,-0.001016793,-0.0275117,0.03046984,0.9991565,-0.3,3.577464E-09,1.691991,0.3669084,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79537,1565774985869,2649.057,-0.2022528,-0.002131939,-0.3082816,-0.05264211,0.001421537,0.9986124,359.9185,356.9824,3.39975,-0.001491271,-0.02629754,0.02963507,0.9992137,-0.3,3.577464E-09,1.6918,0.2211734,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79538,1565774985902,2649.09,-0.2020329,-0.002114289,-0.3083955,-0.05108183,0.001769236,0.9986929,359.8986,357.072,3.429896,-0.001648548,-0.02551137,0.02989465,0.9992261,-0.3,3.577464E-09,1.691718,0.1297215,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79539,1565774985937,2649.124,-0.2018832,-0.002131429,-0.3085127,-0.04894111,0.0007416634,0.9988014,359.9575,357.1948,3.388247,-0.001094216,-0.02445623,0.02954579,0.9992636,-0.3,3.577464E-09,1.691604,0.01978234,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79540,1565774985968,2649.157,-0.2017573,-0.002185363,-0.308546,-0.04692402,7.729395E-06,0.9988984,-0.0004428617,357.3105,3.436346,-0.0007075239,-0.02345781,0.02997494,0.9992751,-0.3,3.577464E-09,1.691487,0.1370561,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79541,1565774986002,2649.191,-0.2016774,-0.002092868,-0.3085676,-0.04577727,0.0007458692,0.9989514,359.9573,357.3763,3.458769,-0.001063601,-0.02287296,0.03016242,0.9992827,-0.3,3.577464E-09,1.691454,0.1907741,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79542,1565774986035,2649.223,-0.2017232,-0.002078511,-0.3085955,-0.04513348,0.0009847272,0.9989805,359.9436,357.4131,3.484715,-0.001178332,-0.0225471,0.03038633,0.9992832,-0.3,3.577464E-09,1.691432,0.2272819,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79543,1565774986069,2649.258,-0.2016615,-0.00211231,-0.3086293,-0.04586929,0.0009627151,0.998947,359.9449,357.371,3.488793,-0.00117934,-0.02291541,0.03042171,0.9992738,-0.3,3.577464E-09,1.691405,0.1866263,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79544,1565774986101,2649.289,-0.2017434,-0.002030365,-0.3086154,-0.04748824,0.001679867,0.9988704,359.9037,357.2781,3.4923,-0.001563027,-0.02371423,0.0304428,0.999254,-0.3,3.577464E-09,1.691371,0.09691329,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79545,1565774986135,2649.323,-0.2018059,-0.001988623,-0.3086479,-0.04988785,0.001798327,0.9987532,359.897,357.1404,3.43855,-0.001647094,-0.02491353,0.02997073,0.9992389,-0.3,3.577464E-09,1.691385,0.0656106,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79546,1565774986167,2649.355,-0.2018102,-0.002019476,-0.3086517,-0.05106189,0.001803231,0.9986939,359.8967,357.0731,3.384625,-0.001655159,-0.02550155,0.02949947,0.9992381,-0.3,3.577464E-09,1.691352,0.1251145,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79547,1565774986203,2649.391,-0.2017343,-0.00193961,-0.3086269,-0.05112236,0.001719455,0.9986909,359.9015,357.0696,3.379253,-0.001612999,-0.02553311,0.02945364,0.9992387,-0.3,3.577464E-09,1.691348,0.1251145,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79548,1565774986236,2649.424,-0.2016452,-0.001895111,-0.3085223,-0.05055379,0.002269758,0.9987187,359.87,357.1022,3.335536,-0.00186993,-0.0252413,0.02906592,0.999257,-0.3,3.577464E-09,1.691373,0.1119058,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79549,1565774986267,2649.455,-0.2016171,-0.001875158,-0.3083949,-0.05088845,0.002503887,0.9987012,359.8565,357.083,3.392411,-0.002004387,-0.02540433,0.02955858,0.9992382,-0.3,3.577464E-09,1.691478,0.1341704,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79550,1565774986302,2649.49,-0.2017262,-0.00182214,-0.3081257,-0.05195121,0.002504526,0.9986465,359.8565,357.0221,3.40677,-0.002023683,-0.02593575,0.02968271,0.9992208,-0.3,3.577464E-09,1.691605,0.1887116,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79551,1565774986336,2649.523,-0.2018562,-0.001840286,-0.3079281,-0.05279549,0.002279107,0.9986027,359.8694,356.9736,3.259165,-0.001889652,-0.02636393,0.02839773,0.9992472,-0.3,3.577464E-09,1.691874,0.2289973,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79552,1565774986368,2649.557,-0.2018904,-0.001798742,-0.3078656,-0.05392319,0.000116888,0.9985451,359.9933,356.9089,3.31987,-0.0008396863,-0.02695839,0.02895516,0.9992168,-0.3,3.577464E-09,1.692072,0.2866737,1
T6_EU_PS_B2_C0_P2037182_S7_0814175536.csv,79553,1565774986401,2649.589,-0.2019892,-0.001886602,-0.3077327,-0.05409503,-0.0005926385,0.9985356,0.03395569,356.8991,3.338754,-0.0004921518,-0.02705457,0.02912935,0.9992093,-0.3,3.577464E-09,1.692134,0.3083766,1
