SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82410,1565775081556,2744.745,-0.192426,-0.005402312,-0.2859389,0.04650837,0.003692843,0.9989111,359.7884,2.665713,2.449874,-0.001348249,0.02329475,0.02141467,0.9994984,-1.06066,-1.06066,10,9.618054,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82411,1565775081587,2744.776,-0.1925238,-0.005310722,-0.2864065,0.04776535,0.003551159,0.9988523,359.7965,2.737812,2.354364,-0.001283906,0.02392103,0.02058077,0.9995012,-0.2121321,-0.212132,1.714061,6.937574,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82412,1565775081625,2744.811,-0.1925406,-0.005320508,-0.2869395,0.0481641,0.002878769,0.9988353,359.8351,2.760679,2.392761,-0.0009356917,0.02411391,0.02090785,0.9994901,-0.2121321,-0.212132,1.713593,6.913954,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82413,1565775081655,2744.843,-0.1925964,-0.00534939,-0.2874766,0.04912249,0.002391308,0.9987899,359.863,2.815652,2.324476,-0.000696709,0.0245879,0.02030672,0.9994912,-0.2121321,-0.212132,1.71306,6.914521,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82414,1565775081689,2744.877,-0.1925824,-0.005249914,-0.2879669,0.04938943,0.003376776,0.9987739,359.8065,2.830973,2.292828,-0.001193308,0.02473118,0.02004293,0.9994925,-0.2121321,-0.212132,1.712523,6.974121,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82415,1565775081724,2744.911,-0.192672,-0.005152468,-0.2885289,0.05031731,0.004586281,0.9987227,359.7372,2.884218,2.263643,-0.001794859,0.0252072,0.01980412,0.9994845,-0.2121321,-0.212132,1.712033,7.061498,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82416,1565775081755,2744.943,-0.1927459,-0.005071402,-0.2890623,0.05102348,0.004795885,0.998686,359.7252,2.924734,2.284312,-0.001887995,0.02556299,0.0199877,0.9994716,-0.2121321,-0.212132,1.711471,7.092765,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82417,1565775081789,2744.977,-0.1929099,-0.005078021,-0.2896087,0.05024579,0.004222588,0.998728,359.7581,2.88011,2.330474,-0.001599136,0.02516872,0.0203824,0.9994741,-0.2121321,-0.212132,1.710938,7.039852,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82418,1565775081824,2745.011,-0.1930906,-0.005010288,-0.2900863,0.04949972,0.004421519,0.9987643,359.7467,2.837312,2.328371,-0.001706619,0.02479742,0.02036591,0.9994836,-0.2121321,-0.212132,1.710391,7.028586,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82419,1565775081854,2745.043,-0.193237,-0.004914898,-0.2906778,0.04831955,0.004813009,0.9988203,359.7242,2.769617,2.308482,-0.001918501,0.0242106,0.02019615,0.999501,-0.2121321,-0.212132,1.709914,7.016267,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82420,1565775081889,2745.077,-0.1932845,-0.004948765,-0.2912411,0.04799121,0.004973897,0.9988354,359.715,2.750785,2.295365,-0.002004978,0.02404773,0.02008335,0.9995071,-0.2121321,-0.212132,1.709322,7.014142,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82421,1565775081922,2745.11,-0.1932402,-0.004844509,-0.2919436,0.04849375,0.004780159,0.998812,359.7261,2.779609,2.263319,-0.001909899,0.02429668,0.01980199,0.9995068,-0.2121321,-0.212132,1.708759,7.020683,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82422,1565775081956,2745.144,-0.1931457,-0.00489201,-0.2925465,0.04950227,0.004371576,0.9987645,359.7495,2.837458,2.180115,-0.001713716,0.02479599,0.01907217,0.9995092,-0.2121321,-0.212132,1.708056,7.027972,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82423,1565775081987,2745.176,-0.1932069,-0.005045712,-0.2931782,0.04955491,0.002058771,0.9987693,359.882,2.840456,2.200548,-0.0005529507,0.0248003,0.01922182,0.9995075,-0.2121321,-0.212132,1.707453,6.908675,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82424,1565775082023,2745.211,-0.1935432,-0.00516957,-0.2937703,0.04850522,-0.001839124,0.9988213,0.1053741,2.78024,2.25224,0.001395897,0.02423703,0.01962514,0.9995126,-0.2121321,-0.212132,1.706822,6.676939,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82425,1565775082056,2745.244,-0.1940463,-0.005484648,-0.2942371,0.04565132,-0.005645185,0.9989415,0.323447,2.616579,2.361137,0.003291682,0.0227689,0.02053347,0.9995245,-0.2121321,-0.212132,1.70623,6.392061,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82426,1565775082088,2745.277,-0.1946326,-0.005746219,-0.2945815,0.04172377,-0.0102932,0.9990762,0.5897676,2.391417,2.493011,0.005598276,0.02075038,0.02164151,0.9995348,-0.2121321,-0.212132,1.705763,6.035886,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82427,1565775082121,2745.309,-0.1952161,-0.005959049,-0.2947636,0.036506,-0.01487033,0.9992228,0.8520383,2.092336,2.456884,0.007823838,0.01809398,0.02129882,0.9995788,-0.2121321,-0.212132,1.705418,5.651803,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82428,1565775082156,2745.343,-0.1958384,-0.006521408,-0.2950145,0.0298389,-0.02451897,0.9992539,1.404974,1.710411,2.455344,0.01257599,0.0146584,0.02123833,0.9995879,-0.2121321,-0.212132,1.705236,4.96424,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82429,1565775082188,2745.376,-0.1964801,-0.007328946,-0.2953646,0.02344822,-0.03481139,0.9991188,1.994949,1.344422,2.42735,0.01765169,0.01135892,0.02097218,0.9995597,-0.2121321,-0.212132,1.704985,4.245609,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82430,1565775082221,2745.409,-0.1969681,-0.007848717,-0.2955336,0.01749963,-0.04305404,0.9989195,2.467577,1.003637,2.34852,0.02170611,0.008313159,0.02029919,0.9995238,-0.2121321,-0.212132,1.704635,3.656663,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82431,1565775082255,2745.443,-0.1973169,-0.008418776,-0.2956635,0.01240947,-0.05196436,0.9985718,2.97868,0.7119908,2.412754,0.02611546,0.005662581,0.02088473,0.9994247,-0.2121321,-0.212132,1.704466,3.054604,0
T5_EU_PS_B3_C2_P2134146_S7_0814175536.csv,82432,1565775082288,2745.477,-0.1976748,-0.00908095,-0.2957875,0.008363527,-0.06229782,0.9980226,3.571715,0.4801331,2.471451,0.03124684,0.003514858,0.0214246,0.9992759,-0.2121321,-0.212132,1.704336,2.396779,0
