SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B4_C1_P2202323_S7_0814175536.csv,84473,1565775150314,2813.476,-0.202881,-0.003838003,-0.283601,0.04261271,-0.003052298,0.999087,0.174884,2.44228,2.937184,0.002071488,0.02126517,0.02559059,0.9994442,-1.06066,-1.06066,10,9.164096,0
T5_EU_PS_B4_C1_P2202323_S7_0814175536.csv,84474,1565775150352,2813.513,-0.2029694,-0.003996246,-0.2837257,0.04154238,-0.004504206,0.9991266,0.2580729,2.380912,2.921472,0.002780506,0.02071168,0.02543955,0.999458,-0.2121321,-0.212132,1.716399,6.265349,0
T5_EU_PS_B4_C1_P2202323_S7_0814175536.csv,84475,1565775150382,2813.545,-0.2030697,-0.004146848,-0.2838137,0.04095016,-0.00608319,0.9991426,0.3485433,2.346971,2.944883,0.003566215,0.02039476,0.02562835,0.9994571,-0.2121321,-0.212132,1.716274,6.164084,0
T5_EU_PS_B4_C1_P2202323_S7_0814175536.csv,84476,1565775150418,2813.58,-0.2031184,-0.00413144,-0.2840022,0.04130743,-0.006115293,0.9991277,0.3503827,2.367459,2.990933,0.003595107,0.02057159,0.02602901,0.9994431,-0.2121321,-0.212132,1.716186,6.170569,0
T5_EU_PS_B4_C1_P2202323_S7_0814175536.csv,84477,1565775150448,2813.61,-0.2030795,-0.004231121,-0.2841439,0.04220881,-0.005368433,0.9990944,0.30759,2.41914,3.036336,0.003241955,0.02103082,0.02643129,0.9994242,-0.2121321,-0.212132,1.715998,6.229385,0
T5_EU_PS_B4_C1_P2202323_S7_0814175536.csv,84478,1565775150484,2813.646,-0.2030528,-0.004216384,-0.2844287,0.04309298,-0.005573006,0.9990555,0.3193114,2.469849,3.082565,0.00336454,0.02146902,0.02683082,0.9994038,-0.2121321,-0.212132,1.715856,6.24105,0
T5_EU_PS_B4_C1_P2202323_S7_0814175536.csv,84479,1565775150516,2813.678,-0.2030436,-0.004198931,-0.2847311,0.04341175,-0.005006238,0.9990447,0.2868375,2.488123,3.10325,0.003089508,0.02163547,0.02701686,0.9993961,-0.2121321,-0.212132,1.715571,6.278728,0
T5_EU_PS_B4_C1_P2202323_S7_0814175536.csv,84480,1565775150551,2813.713,-0.2030611,-0.004222095,-0.284997,0.04321702,-0.003846865,0.9990583,0.2204097,2.476942,3.119947,0.00251067,0.02155332,0.02717534,0.9993952,-0.2121321,-0.212132,1.715269,6.333016,0
T5_EU_PS_B4_C1_P2202323_S7_0814175536.csv,84481,1565775150581,2813.743,-0.2030699,-0.004236829,-0.2852638,0.04339972,-0.002847648,0.9990537,0.1631584,2.487412,3.134904,0.002016672,0.02165798,0.02731642,0.9993902,-0.2121321,-0.212132,1.715003,6.388778,0
T5_EU_PS_B4_C1_P2202323_S7_0814175536.csv,84482,1565775150616,2813.779,-0.2031283,-0.004303809,-0.2855763,0.04332606,-0.003832624,0.9990537,0.2195937,2.483196,3.171598,0.002514776,0.02160692,0.02762583,0.9993817,-0.2121321,-0.212132,1.714736,6.33345,0
T5_EU_PS_B4_C1_P2202323_S7_0814175536.csv,84483,1565775150649,2813.811,-0.2030736,-0.004201952,-0.2858057,0.04437119,-0.003263995,0.9990098,0.1870135,2.54313,3.155734,0.002242023,0.02213781,0.02749247,0.9993743,-0.2121321,-0.212132,1.714424,6.392245,0
T5_EU_PS_B4_C1_P2202323_S7_0814175536.csv,84484,1565775150682,2813.844,-0.2029922,-0.00434177,-0.2859984,0.04634789,-0.004671853,0.9989144,0.2676784,2.656519,3.020286,0.002945387,0.02311077,0.02629263,0.9993828,-0.2121321,-0.212132,1.714194,6.368428,0
T5_EU_PS_B4_C1_P2202323_S7_0814175536.csv,84485,1565775150715,2813.878,-0.2029213,-0.004779764,-0.2862566,0.0478379,-0.008869113,0.9988157,0.5081694,2.742064,3.136484,0.005086481,0.02379621,0.0272534,0.9993324,-0.2121321,-0.212132,1.714002,6.186244,0
T5_EU_PS_B4_C1_P2202323_S7_0814175536.csv,84486,1565775150749,2813.911,-0.2032073,-0.005319182,-0.286401,0.04815178,-0.01447351,0.9987352,0.8292998,2.760251,3.288421,0.007922928,0.02386727,0.02850964,0.9992771,-0.2121321,-0.212132,1.713743,5.899469,0
T5_EU_PS_B4_C1_P2202323_S7_0814175536.csv,84487,1565775150782,2813.944,-0.2035468,-0.005785387,-0.2864253,0.04652146,-0.02049911,0.9987069,1.174595,2.667006,3.504976,0.01095419,0.02294643,0.0303336,0.9992164,-0.2121321,-0.212132,1.713599,5.539588,0
T5_EU_PS_B4_C1_P2202323_S7_0814175536.csv,84488,1565775150816,2813.979,-0.203862,-0.006447397,-0.2864202,0.04321482,-0.02880469,0.9986505,1.650615,2.477827,3.701164,0.01509111,0.02114288,0.03197097,0.9991512,-0.2121321,-0.212132,1.713575,5.015283,0
