T1_EU_PW_B0_C3_P167308_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23472,1565773118586,781.7828,-0.1407415,0.06335831,0.4362715,0.04087729,-0.01733484,0.9990138,0.9932626,2.343102,3.056212,0.009208069,0.02020686,0.02648359,0.9994026,1.06066,1.06066,10,8.411181,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23473,1565773118620,781.8182,-0.1409643,0.0635266,0.4359576,0.04095444,-0.01297931,0.9990767,0.7436805,2.347371,3.079883,0.007036538,0.02030105,0.02673472,0.9994116,0.212132,0.212132,2.436272,9.106211,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23474,1565773118653,781.8504,-0.1411671,0.06369719,0.4356591,0.03925115,-0.01021738,0.9991772,0.585423,2.249621,3.111458,0.005638833,0.01948422,0.02704342,0.9994285,0.212132,0.212132,2.435958,9.106815,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23475,1565773118687,781.8846,-0.1413763,0.06384456,0.4354457,0.03742186,-0.008871643,0.9992602,0.5083144,2.1447,3.112727,0.004941751,0.0185874,0.02707232,0.9994485,0.212132,0.212132,2.435659,9.159806,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23476,1565773118720,781.9173,-0.1415494,0.0641011,0.4353361,0.03633524,-0.005696367,0.9993234,0.3263796,2.082348,3.014885,0.003324756,0.01808964,0.02625061,0.9994862,0.212132,0.212132,2.435446,9.123177,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23477,1565773118755,781.9521,-0.1416331,0.06405551,0.4352909,0.03662686,-0.006121084,0.9993103,0.3507144,2.099073,2.994085,0.00353753,0.01823056,0.0260648,0.9994878,0.212132,0.212132,2.435336,9.123694,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23478,1565773118786,781.983,-0.1417487,0.06392352,0.4353808,0.03754874,-0.006923252,0.9992708,0.3966763,2.151942,3.085378,0.003965319,0.01867804,0.02685186,0.9994571,0.212132,0.212132,2.435291,9.10619,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23479,1565773118820,782.0178,-0.141904,0.06394705,0.4354506,0.03793558,-0.006883488,0.9992565,0.3943979,2.174122,3.094429,0.003952135,0.01887171,0.02693041,0.9994513,0.212132,0.212132,2.435381,9.089127,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23480,1565773118854,782.0515,-0.142035,0.0638838,0.4356351,0.03734859,-0.006961652,0.9992781,0.3988765,2.140466,3.182903,0.003997629,0.01857403,0.0277025,0.9994357,0.212132,0.212132,2.435451,9.125093,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23481,1565773118886,782.0833,-0.1419458,0.0633774,0.4359725,0.03658603,-0.009385805,0.9992864,0.5377749,2.096786,3.163985,0.005195505,0.01816017,0.02751671,0.9994429,0.212132,0.212132,2.435635,9.239079,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23482,1565773118920,782.1179,-0.1415336,0.06345565,0.4367673,0.0377084,-0.007424948,0.9992612,0.4254221,2.161104,3.27003,0.004248393,0.01874436,0.02845727,0.9994102,0.212132,0.212132,2.435972,9.117964,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23483,1565773118952,782.15,-0.140907,0.063449,0.4380037,0.03935505,-0.004715756,0.9992142,0.2701939,2.255486,3.455598,0.002949777,0.01960147,0.0300989,0.9993504,0.212132,0.212132,2.436767,8.945777,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23484,1565773118986,782.1841,-0.1396758,0.06336804,0.4394449,0.04225943,-0.009793166,0.9990587,0.561116,2.422124,3.522797,0.005542874,0.02097473,0.03062669,0.9992955,0.212132,0.212132,2.438004,8.926628,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23485,1565773119020,782.2182,-0.1378593,0.06331836,0.4413619,0.04324656,-0.009649282,0.9990178,0.5528718,2.478734,3.499667,0.005481776,0.02147172,0.0304238,0.9992914,0.212132,0.212132,2.439445,8.835334,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23486,1565773119053,782.2504,-0.1353027,0.06268184,0.4434561,0.04743131,-0.006455396,0.9988536,0.3698695,2.718691,3.567275,0.003963619,0.02361077,0.03103986,0.9992314,0.212132,0.212132,2.441362,8.485611,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23487,1565773119086,782.284,-0.1321157,0.06216222,0.4455289,0.05432636,-0.00659764,0.9985014,0.3780197,3.114272,3.662643,0.004164328,0.0270544,0.03185558,0.9991176,0.212132,0.212132,2.443456,8.09609,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23488,1565773119119,782.3165,-0.1287155,0.06218999,0.447631,0.06002003,-0.003893015,0.9981896,0.2230539,3.440989,3.583617,0.002883459,0.0299482,0.03119529,0.9990604,0.212132,0.212132,2.445529,7.662728,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23489,1565773119153,782.3505,-0.1252917,0.06238032,0.449841,0.06298933,0.001989429,0.9980122,359.886,3.611421,3.393287,-6.083594E-05,0.03152598,0.02962431,0.9990638,0.212132,0.212132,2.447631,7.249521,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23490,1565773119185,782.383,-0.1219166,0.06303214,0.4521484,0.06358818,0.009611755,0.9979299,359.4493,3.645963,3.349307,-0.003871794,0.03193808,0.02936174,0.999051,0.212132,0.212132,2.449841,6.892701,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23491,1565773119219,782.4172,-0.1183738,0.06373754,0.4545767,0.07026785,0.0191396,0.9973446,358.9033,4.030111,3.141366,-0.008596972,0.03540944,0.02772834,0.9989512,0.212132,0.212132,2.452148,6.18786,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23492,1565773119252,782.4503,-0.1148403,0.06414479,0.4571409,0.07723343,0.02865191,0.9966013,358.3582,4.431384,2.976031,-0.01330803,0.03901625,0.0264995,0.9987985,0.212132,0.212132,2.454577,5.482371,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23493,1565773119287,782.4845,-0.1114163,0.06467727,0.460107,0.08370569,0.04149796,0.9956261,357.6217,4.805751,2.779083,-0.01971263,0.04240726,0.025093,0.9985907,0.212132,0.212132,2.457141,4.74074,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23494,1565773119318,782.5167,-0.1076645,0.06492868,0.4631598,0.0947689,0.05152569,0.9941649,357.0465,5.445273,2.456213,-0.02471865,0.04802614,0.02262544,0.9982839,0.212132,0.212132,2.460107,3.841297,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23495,1565773119354,782.5507,-0.103991,0.06457961,0.466174,0.1086859,0.0507144,0.9927816,357.093,6.247639,2.216693,-0.02426919,0.05495612,0.02069013,0.9979793,0.212132,0.212132,2.46316,3.0209,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23496,1565773119385,782.5828,-0.1005948,0.0639277,0.4690193,0.1214234,0.04525555,0.9915686,357.4062,6.981445,2.241182,-0.02139682,0.0613015,0.02089329,0.9976712,0.212132,0.212132,2.466174,2.494577,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23497,1565773119419,782.6178,-0.09735753,0.06317903,0.4722118,0.1338018,0.04418341,0.9900227,357.4677,7.696902,2.18904,-0.02076149,0.06751015,0.02053692,0.9972911,0.212132,0.212132,2.469019,2.017418,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23498,1565773119452,782.65,-0.09386627,0.06283215,0.4755895,0.1480348,0.04434463,0.9879875,357.4584,8.521502,1.999409,-0.02081717,0.07465191,0.01904221,0.9968105,0.212132,0.212132,2.472212,1.696621,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23499,1565773119487,782.6838,-0.09067657,0.06230928,0.4791038,0.1599709,0.04168022,0.9862414,357.6112,9.213284,2.035323,-0.0193479,0.08065339,0.01937325,0.9963661,0.212132,0.212132,2.47559,1.945413,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23500,1565773119520,782.7173,-0.08784,0.06109209,0.4828419,0.1694733,0.03945322,0.9847447,357.7389,9.764875,2.114994,-0.01808502,0.08544328,0.02006421,0.9959768,0.212132,0.212132,2.479104,2.356508,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23501,1565773119552,782.7495,-0.08534362,0.06029537,0.4869145,0.1787228,0.03881166,0.9831337,357.7757,10.30322,2.124587,-0.01766339,0.09011751,0.02020359,0.9955695,0.212132,0.212132,2.482842,2.764917,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23502,1565773119586,782.784,-0.08301964,0.05985632,0.4912577,0.1857436,0.04165103,0.9817151,357.6129,10.71389,2.219084,-0.01892774,0.09372403,0.02121952,0.9951921,0.212132,0.212132,2.486914,2.999766,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23503,1565773119618,782.816,-0.08144894,0.05850711,0.4960216,0.1880334,0.0400311,0.9813465,357.7058,10.84684,2.450288,-0.01790495,0.09490083,0.0231729,0.9950559,0.212132,0.212132,2.491258,3.219054,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23504,1565773119654,782.8514,-0.08006158,0.0566651,0.5012599,0.1895462,0.03656135,0.9811909,357.9047,10.9337,2.521779,-0.01610011,0.09563133,0.02364261,0.9950058,0.212132,0.212132,2.496022,3.477727,0
T1_EU_PW_B0_C3_P167308_S7_0814175536.csv,23505,1565773119688,782.8851,-0.07910979,0.05634023,0.5071728,0.1877371,0.03909247,0.9814411,357.7596,10.82913,2.465783,-0.01742831,0.09474027,0.02326059,0.9950777,0.212132,0.212132,2.50126,3.328608,0
