SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B4_C2_P1452032_S7_0814175536.csv,62160,1565774407121,2070.309,-0.2197859,-0.001779996,-0.3198715,0.03404715,0.001828834,0.9994186,359.8952,1.951138,2.893524,-0.0004841179,0.01704372,0.02525998,0.9995355,1.06066,1.06066,10,7.678437,0
T1_EW_PW_B4_C2_P1452032_S7_0814175536.csv,62161,1565774407160,2070.348,-0.2176201,-0.002080701,-0.3165209,0.03001906,0.003064982,0.9995446,359.8244,1.720232,3.295462,-0.001100047,0.01504913,0.02877409,0.9994721,1.06066,1.06066,10,7.778166,0
T1_EW_PW_B4_C2_P1452032_S7_0814175536.csv,62162,1565774407187,2070.375,-0.2154219,-0.002378579,-0.3132325,0.02504992,0.004281061,0.9996771,359.7547,1.435418,3.537695,-0.001752703,0.01258613,0.03089162,0.999442,1.06066,1.06066,10,7.92199,0
T1_EW_PW_B4_C2_P1452032_S7_0814175536.csv,62163,1565774407223,2070.412,-0.2125748,-0.003141381,-0.3095217,0.02099485,0.002004113,0.9997776,359.8852,1.203007,3.621689,-0.0006697644,0.01052444,0.03160869,0.9994447,1.06066,1.06066,10,8.174019,0
T1_EW_PW_B4_C2_P1452032_S7_0814175536.csv,62164,1565774407255,2070.443,-0.2093416,-0.004247766,-0.305264,0.0176774,-0.0009521858,0.9998433,0.05455623,1.012894,3.793607,0.0007683809,0.008818448,0.03309392,0.9994131,1.06066,1.06066,10,8.42378,0
T1_EW_PW_B4_C2_P1452032_S7_0814175536.csv,62165,1565774407290,2070.478,-0.2058595,-0.005634118,-0.3007132,0.01475507,-0.005738394,0.9998747,0.3287876,0.8454478,3.932527,0.003120582,0.007275039,0.0342888,0.9993806,1.06066,1.06066,10,8.732012,0
T1_EW_PW_B4_C2_P1452032_S7_0814175536.csv,62166,1565774407321,2070.509,-0.202027,-0.007106718,-0.2955608,0.01301058,-0.01196947,0.9998437,0.6858165,0.7455255,4.04438,0.006210555,0.006290544,0.03524625,0.9993396,1.06066,1.06066,10,9.053777,0
T1_EW_PW_B4_C2_P1452032_S7_0814175536.csv,62167,1565774407355,2070.543,-0.1980202,-0.008689266,-0.2901964,0.0114916,-0.01654189,0.9997971,0.9478238,0.6585249,4.22307,0.008477204,0.005437837,0.03679553,0.999272,1.06066,1.06066,10,9.300814,0
T1_EW_PW_B4_C2_P1452032_S7_0814175536.csv,62168,1565774407386,2070.575,-0.1942253,-0.01101268,-0.2843735,0.009331561,-0.0188731,0.9997783,1.081414,0.534762,4.296414,0.009605157,0.004309439,0.03743842,0.9992435,1.06066,1.06066,10,9.483382,0
T1_EW_PW_B4_C2_P1452032_S7_0814175536.csv,62169,1565774407427,2070.615,-0.1909442,-0.01456853,-0.2777292,0.005026024,-0.01566275,0.9998647,0.8974464,0.2880065,4.273236,0.007919847,0.002219523,0.03726145,0.9992718,1.06066,1.06066,10,9.52642,0
T1_EW_PW_B4_C2_P1452032_S7_0814175536.csv,62170,1565774407454,2070.642,-0.187879,-0.01900339,-0.270645,-0.0002893941,-0.009855117,0.9999514,0.5646657,359.9834,4.464876,0.004918241,-0.0003365406,0.03895377,0.9992289,1.06066,1.06066,10,9.52095,0
T1_EW_PW_B4_C2_P1452032_S7_0814175536.csv,62171,1565774407487,2070.677,-0.1850457,-0.02181448,-0.2616743,-0.003998694,0.008086205,0.9999593,359.5367,359.7709,4.080191,-0.004111741,-0.001854202,0.03559041,0.9993563,1.06066,1.06066,10,9.019053,0
T1_EW_PW_B4_C2_P1452032_S7_0814175536.csv,62172,1565774407520,2070.708,-0.1819553,-0.02095655,-0.2512289,-0.003136469,0.03846841,0.9992549,357.7954,359.8202,3.099014,-0.01927314,-0.001048332,0.02700549,0.999449,1.06066,1.06066,10,8.016357,0
T1_EW_PW_B4_C2_P1452032_S7_0814175536.csv,62173,1565774407555,2070.744,-0.1793689,-0.0197783,-0.2397667,0.002147391,0.05900338,0.9982555,356.6174,0.1232513,2.190918,-0.02948858,0.00163917,0.01914161,0.9993805,1.06066,1.06066,10,7.240233,0
T1_EW_PW_B4_C2_P1452032_S7_0814175536.csv,62174,1565774407587,2070.775,-0.1774518,-0.01891205,-0.227244,0.009787662,0.06451308,0.9978688,356.3011,0.5619714,1.242189,-0.03221793,0.0052511,0.01099242,0.9994066,1.06066,1.06066,10,6.717613,0
T1_EW_PW_B4_C2_P1452032_S7_0814175536.csv,62175,1565774407621,2070.81,-0.1759432,-0.01798715,-0.2132252,0.0231129,0.06397031,0.9976841,356.3323,1.327108,0.6545035,-0.03193276,0.01175759,0.006078884,0.9994024,1.06066,1.06066,10,6.020407,0
T1_EW_PW_B4_C2_P1452032_S7_0814175536.csv,62176,1565774407654,2070.843,-0.1747974,-0.01895997,-0.1975195,0.03589638,0.05919976,0.9976006,356.6061,2.060769,0.6602815,-0.02950401,0.01814505,0.006291061,0.9993802,1.06066,1.06066,10,5.488516,0
