SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75167,1565774840323,2503.511,-0.1789046,0.002284203,-0.3015597,0.02860515,0.02462356,0.9992875,358.589,1.639675,2.240528,-0.01202937,0.01454526,0.01972371,0.9996273,0,0.3,1.697372,7.832457,0
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75168,1565774840360,2503.546,-0.1788183,0.00216005,-0.3003662,0.0311841,0.02451154,0.999213,358.5955,1.787544,2.340634,-0.01193407,0.01584451,0.02061159,0.9995908,0,0.3,1.69844,7.777156,0
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75169,1565774840390,2503.579,-0.1785724,0.00240064,-0.2991372,0.03511965,0.02574052,0.9990516,358.525,2.013289,2.313678,-0.01251205,0.01782314,0.02041057,0.9995545,0,0.3,1.699634,7.610921,0
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75170,1565774840423,2503.611,-0.1781457,0.002259247,-0.2978819,0.04149573,0.02618019,0.9987956,358.4998,2.379029,2.212502,-0.0126852,0.02100649,0.01957243,0.9995072,0,0.3,1.700863,7.447135,0
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75171,1565774840458,2503.646,-0.1775507,0.00309334,-0.2965419,0.04796773,0.03303739,0.9983024,358.1068,2.750906,2.216214,-0.01604895,0.02431552,0.01972719,0.9993809,0,0.3,1.702118,6.92229,0
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75172,1565774840492,2503.68,-0.1771975,0.003830764,-0.2952724,0.05053002,0.0430376,0.9977948,357.5334,2.899079,2.115741,-0.02104631,0.02568362,0.01899648,0.9992681,0,0.3,1.703458,6.309567,0
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75173,1565774840523,2503.711,-0.1770006,0.005090561,-0.2941581,0.05067285,0.05845295,0.9970033,356.649,2.909563,2.050787,-0.02877073,0.02589616,0.01862432,0.999077,0,0.3,1.704728,5.446904,0
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75174,1565774840557,2503.745,-0.1765704,0.006102897,-0.2936505,0.05548254,0.07417671,0.9957005,355.7461,3.189344,1.718684,-0.0366783,0.02836279,0.01601436,0.9987962,0,0.3,1.705842,4.474309,0
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75175,1565774840589,2503.778,-0.1762223,0.007303808,-0.2933101,0.05950271,0.08856273,0.9942917,354.9191,3.424742,1.253731,-0.04397588,0.03033564,0.01224945,0.9984968,0,0.3,1.706349,3.591124,0
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75176,1565774840625,2503.813,-0.1759152,0.009072788,-0.293205,0.06257755,0.1092376,0.992044,353.7286,3.609402,0.9674001,-0.05440617,0.03190605,0.01014785,0.9979574,0,0.3,1.70669,2.423659,0
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75177,1565774840657,2503.845,-0.1755474,0.009667099,-0.2933516,0.06758924,0.1213569,0.9903051,353.0296,3.904435,0.730299,-0.06053764,0.03438953,0.008428399,0.9975377,0,0.3,1.706795,1.671755,0
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75178,1565774840691,2503.879,-0.1752375,0.01052734,-0.2937394,0.07148156,0.1301543,0.9889137,352.5215,4.134316,0.5269155,-0.06500734,0.03629339,0.006937787,0.9972004,0,0.3,1.706648,1.127612,0
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75179,1565774840723,2503.912,-0.1750128,0.01092958,-0.2942077,0.07567689,0.1351076,0.9879367,352.2352,4.380357,0.4880081,-0.06749672,0.03841661,0.006833369,0.9969562,0,0.3,1.706261,0.7470343,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75180,1565774840761,2503.948,-0.1749392,0.01123532,-0.2947322,0.07770776,0.138715,0.9872789,352.0265,4.500417,0.5296697,-0.06929033,0.03948914,0.007337274,0.9967877,0,0.3,1.705792,0.5344914,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75181,1565774840789,2503.978,-0.1748722,0.01159725,-0.2952515,0.07645688,0.1424935,0.9868383,351.8078,4.430233,0.6557642,-0.07115405,0.03896053,0.008464506,0.9966682,0,0.3,1.705268,0.5602303,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75182,1565774840824,2504.012,-0.1750128,0.01133703,-0.2958515,0.07449113,0.1417288,0.9870988,351.8521,4.315629,0.5656234,-0.07080728,0.03790689,0.007594929,0.9967406,0,0.3,1.704748,0.6775311,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75183,1565774840856,2504.044,-0.1752109,0.01117946,-0.2964073,0.07308997,0.1420792,0.9871532,351.8318,4.234519,0.5103271,-0.07100701,0.03716752,0.007070282,0.996758,0,0.3,1.704149,0.7633579,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75184,1565774840892,2504.08,-0.1752753,0.0117114,-0.2969083,0.07329518,0.1461934,0.986537,351.5936,4.249007,0.5416089,-0.07306787,0.03731715,0.007427511,0.9966009,0,0.3,1.703593,0.7868362,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75185,1565774840923,2504.111,-0.175561,0.01180556,-0.2974222,0.07446115,0.1479346,0.9861901,351.4927,4.317859,0.4364308,-0.07397532,0.03784976,0.006589517,0.9965198,0,0.3,1.703092,0.7694854,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75186,1565774840958,2504.146,-0.1758505,0.01165238,-0.2979839,0.07708173,0.1477562,0.9860155,351.5031,4.470005,0.4923317,-0.07385752,0.03920878,0.007170355,0.9964719,0,0.3,1.702578,0.6373509,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75187,1565774840989,2504.178,-0.1761464,0.01215509,-0.298617,0.0730752,0.1517914,0.9857076,351.2693,4.239853,1.145089,-0.07569204,0.03764218,0.01277232,0.9963387,0,0.3,1.702016,0.9711614,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75188,1565774841025,2504.212,-0.1761837,0.01222984,-0.2989926,0.07244875,0.1533613,0.9855108,351.1782,4.204473,1.10149,-0.07650158,0.03731114,0.01239833,0.996294,0,0.3,1.701383,1.056473,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75189,1565774841056,2504.244,-0.1761563,0.01251196,-0.2993577,0.0687778,0.1567613,0.9852388,350.981,3.99324,1.31109,-0.0781738,0.03562941,0.01413795,0.9962026,0,0.3,1.701007,1.347556,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75190,1565774841090,2504.278,-0.1759374,0.0123517,-0.2995473,0.0652452,0.1559428,0.9856089,351.0285,3.787332,1.174494,-0.07782649,0.0337429,0.01279656,0.9963136,0,0.3,1.700642,1.474057,0
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75191,1565774841123,2504.311,-0.1752996,0.01209581,-0.299634,0.06665329,0.1502756,0.9863948,351.3571,3.86575,0.8352054,-0.07506201,0.03418074,0.009805073,0.9965447,0,0.3,1.700453,1.229556,0
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75192,1565774841159,2504.346,-0.1750561,0.0115559,-0.2996273,0.0672472,0.141947,0.9875874,351.8395,3.895394,0.6019976,-0.07093365,0.03427415,0.007655338,0.9968626,0,0.3,1.700366,1.095573,0
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75193,1565774841188,2504.377,-0.1747325,0.01132772,-0.299671,0.07005717,0.1368891,0.988106,352.1321,4.055511,0.6884137,-0.06834993,0.0357115,0.00841709,0.9969866,0,0.3,1.700373,0.9799869,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75194,1565774841224,2504.412,-0.1741836,0.01112653,-0.2999294,0.0704578,0.1311243,0.988859,352.4654,4.075529,1.073342,-0.06532735,0.03609484,0.01167661,0.9971426,0,0.3,1.700329,1.106061,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75195,1565774841256,2504.444,-0.1740507,0.01070876,-0.3001587,0.07322966,0.1269445,0.989203,352.7069,4.233824,0.5721027,-0.06337275,0.03718074,0.007328316,0.9972702,0,0.3,1.700071,1.164997,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75196,1565774841290,2504.479,-0.1734542,0.01103068,-0.3005745,0.07937654,0.1280342,0.9885882,352.644,4.590592,0.4764119,-0.06393103,0.04023341,0.006714712,0.9971204,0,0.3,1.699841,0.9082754,0
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75197,1565774841323,2504.511,-0.1733311,0.01104757,-0.3008954,0.07865452,0.1283637,0.9886032,352.6249,4.548943,0.624797,-0.06404744,0.03995423,0.007989186,0.9971147,0,0.3,1.699425,0.9074132,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75198,1565774841358,2504.546,-0.17316,0.01110364,-0.3012163,0.08119297,0.1307364,0.9880869,352.4879,4.697549,0.4289248,-0.06530032,0.04113905,0.006416578,0.9969966,0,0.3,1.699105,0.719821,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75199,1565774841389,2504.577,-0.1730468,0.01149363,-0.3014374,0.08334994,0.1341981,0.987443,352.2878,4.824892,0.2855262,-0.06708684,0.04216468,0.005314618,0.9968417,0,0.3,1.698784,0.4801054,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75200,1565774841424,2504.612,-0.173243,0.01153978,-0.3016364,0.08462999,0.1349197,0.9872358,352.246,4.899655,0.3711393,-0.06741431,0.04286528,0.006118569,0.9967851,0,0.3,1.698563,0.4247459,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75201,1565774841456,2504.644,-0.173405,0.01163474,-0.3017828,0.0871833,0.1346469,0.9870508,352.2618,5.047668,0.3166768,-0.06729009,0.04412074,0.005725896,0.9967411,0,0.3,1.698364,0.4449939,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75202,1565774841490,2504.678,-0.1736353,0.01175184,-0.3019872,0.08959667,0.1351798,0.9867618,352.231,5.188155,0.3357329,-0.0675435,0.04535383,0.005986222,0.996667,0,0.3,1.698217,0.4592754,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75203,1565774841523,2504.71,-0.1740179,0.01188588,-0.3022198,0.09083017,0.1364489,0.9864743,352.1576,5.260707,0.4458782,-0.06813384,0.04605023,0.007016107,0.9965882,0,0.3,1.698013,0.4311472,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75204,1565774841558,2504.745,-0.1744105,0.01216061,-0.3023128,0.08992707,0.1396165,0.9861138,351.9743,5.210585,0.5205933,-0.06970074,0.04566095,0.007708114,0.9964926,0,0.3,1.69778,0.2609472,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75205,1565774841588,2504.777,-0.1748497,0.01231265,-0.3023649,0.08715871,0.1417548,0.9860573,351.8506,5.05131,0.6117553,-0.07075232,0.04433368,0.008451085,0.9964724,0,0.3,1.697687,0.05595291,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75206,1565774841623,2504.812,-0.1752299,0.01225987,-0.3023501,0.08395782,0.1412611,0.9864058,351.8792,4.864999,0.6472332,-0.07050424,0.04273473,0.008634116,0.9965582,0,0.3,1.697635,0.1467098,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75207,1565774841656,2504.844,-0.1755523,0.01226203,-0.3022368,0.08204924,0.1410926,0.9865905,351.8889,4.754031,0.6609848,-0.07042272,0.0417779,0.008681946,0.9966042,0,0.3,1.69765,0.2639296,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75208,1565774841690,2504.879,-0.1756845,0.01223361,-0.3020968,0.08159381,0.1398111,0.9868107,351.9631,4.726712,0.7511724,-0.06974708,0.04159337,0.009423206,0.9966527,0,0.3,1.697763,0.315279,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75209,1565774841722,2504.91,-0.1757034,0.01193107,-0.3019524,0.08294614,0.135869,0.9872485,352.1911,4.802568,0.7723517,-0.06774946,0.04225839,0.00957132,0.9967611,0,0.3,1.697903,0.4173099,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75210,1565774841756,2504.945,-0.17552,0.01172553,-0.3019173,0.0860367,0.1340278,0.9872357,352.2976,4.980692,0.6677206,-0.06684837,0.0437432,0.008726644,0.9967656,0,0.3,1.698048,0.4698059,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75211,1565774841788,2504.977,-0.175398,0.01181549,-0.3019205,0.08740824,0.1352916,0.9869428,352.2245,5.061175,0.7300788,-0.06745366,0.04448178,0.00934381,0.9966866,0,0.3,1.698083,0.3956476,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75212,1565774841824,2505.012,-0.1753234,0.01179437,-0.3019841,0.08624188,0.1363619,0.9868981,352.1626,4.994208,0.7434981,-0.06799235,0.04390911,0.00944435,0.9966744,0,0.3,1.69808,0.3316129,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75213,1565774841856,2505.043,-0.1754844,0.01202751,-0.3020683,0.08633486,0.1406174,0.9862926,351.9164,5.00262,0.6301355,-0.07017638,0.04392025,0.008556071,0.9965305,0,0.3,1.698016,0.07661668,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75214,1565774841889,2505.078,-0.1755263,0.01265346,-0.3022566,0.08717699,0.1450593,0.985575,351.6593,5.054824,0.7790561,-0.07235076,0.0444735,0.00998068,0.9963372,0,0.3,1.697932,0.199792,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75215,1565774841923,2505.11,-0.175358,0.01211734,-0.3024262,0.08891812,0.1402777,0.9861114,351.9361,5.152452,0.8830424,-0.06989422,0.04537718,0.01083944,0.9964629,0,0.3,1.697743,0.1701742,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75216,1565774841958,2505.146,-0.1751311,0.01173458,-0.302743,0.09085675,0.1377775,0.9862872,352.0807,5.263231,0.7362823,-0.06868502,0.04624688,0.009573608,0.9965199,0,0.3,1.697574,0.3593647,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75217,1565774841989,2505.177,-0.1748907,0.01172663,-0.3029214,0.09068718,0.1390957,0.9861178,352.0045,5.25436,0.5360978,-0.06942952,0.04605066,0.007857626,0.9964924,0,0.3,1.697257,0.3083766,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75218,1565774842023,2505.211,-0.174879,0.01171985,-0.3031478,0.08898775,0.1394897,0.9862169,351.9817,5.155916,0.434406,-0.06967457,0.04513307,0.006922497,0.9965243,0,0.3,1.697079,0.2193969,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75219,1565774842055,2505.243,-0.174928,0.01174703,-0.3033838,0.08819574,0.1394025,0.9863004,351.9867,5.109842,0.4162649,-0.06964055,0.04472133,0.006734772,0.9965465,0,0.3,1.696852,0.1907741,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75220,1565774842091,2505.279,-0.1750319,0.01172633,-0.3035726,0.08675403,0.1404647,0.9862776,351.9253,5.02686,0.5784997,-0.07011759,0.04409927,0.008118529,0.9965304,0,0.3,1.696616,0.09891172,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75221,1565774842122,2505.31,-0.1752217,0.01183746,-0.3036759,0.0850559,0.1432572,0.9860238,351.7636,4.930215,0.6360087,-0.07150835,0.04329747,0.008619484,0.9964626,0,0.3,1.696427,0.1008706,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75222,1565774842156,2505.344,-0.1755402,0.01184257,-0.3037103,0.08297674,0.1445704,0.9860092,351.6876,4.810341,0.8273949,-0.07210787,0.0423772,0.01023642,0.9964436,0,0.3,1.696324,0.2502292,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75223,1565774842188,2505.376,-0.1759393,0.01156503,-0.3038287,0.08064001,0.1420336,0.9865717,351.8345,4.672832,1.13147,-0.07073331,0.04136382,0.01274289,0.9965558,0,0.3,1.69629,0.3516591,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75224,1565774842224,2505.411,-0.1763818,0.0111587,-0.3040698,0.07832831,0.1373876,0.9874155,352.1033,4.535582,1.463953,-0.06829339,0.04035191,0.01545921,0.996729,0,0.3,1.696171,0.5764125,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75225,1565774842256,2505.444,-0.1767783,0.01112792,-0.3041453,0.07505587,0.1375782,0.9876431,352.0923,4.345836,1.576397,-0.06837678,0.03876951,0.01632776,0.9967723,0,0.3,1.69593,0.7522548,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75226,1565774842289,2505.477,-0.1767611,0.0113175,-0.3041049,0.07255776,0.1420486,0.9871968,351.8336,4.203611,1.600647,-0.07063925,0.03757245,0.0165342,0.996657,0,0.3,1.695855,0.839068,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75227,1565774842322,2505.51,-0.1766834,0.01134912,-0.304132,0.07112265,0.1423157,0.9872628,351.8181,4.120484,1.474741,-0.07082612,0.03677318,0.01539256,0.9966918,0,0.3,1.695895,0.9185583,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75228,1565774842358,2505.545,-0.1762613,0.01124622,-0.3041793,0.0730939,0.140586,0.9873666,351.9182,4.233834,1.377922,-0.06997193,0.03769103,0.01458909,0.9967299,0,0.3,1.695868,0.8011303,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75229,1565774842388,2505.576,-0.1759592,0.01121126,-0.3041237,0.07407694,0.1408455,0.9872563,351.9032,4.291041,1.39617,-0.07008919,0.038201,0.01478752,0.9966993,0,0.3,1.695821,0.7351527,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75230,1565774842422,2505.61,-0.1756453,0.01115968,-0.3041031,0.07345847,0.1408861,0.9872968,351.9009,4.255173,1.413862,-0.07010838,0.03790005,0.0149202,0.9967075,0,0.3,1.695876,0.7610474,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75231,1565774842455,2505.643,-0.1754417,0.01108916,-0.3042046,0.07275119,0.1392954,0.9875748,351.9929,4.21317,1.459864,-0.06929807,0.03755472,0.0152659,0.996772,0,0.3,1.695897,0.812529,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75232,1565774842490,2505.678,-0.1752469,0.01104106,-0.3043826,0.07210794,0.137679,0.9878486,352.0864,4.174896,1.455041,-0.06849123,0.03721062,0.01517187,0.9968421,0,0.3,1.695795,0.8690815,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75233,1565774842521,2505.709,-0.1750216,0.01103669,-0.3047394,0.07190694,0.1385647,0.9877394,352.0352,4.163758,1.387581,-0.06896029,0.03707767,0.01459419,0.9968234,0,0.3,1.695617,0.858206,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75234,1565774842556,2505.744,-0.174647,0.01110175,-0.3050408,0.07398913,0.1388838,0.9875408,352.0168,4.284743,1.254769,-0.06914958,0.03805149,0.01351759,0.9967887,0,0.3,1.695261,0.7273927,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75235,1565774842588,2505.777,-0.1743212,0.01117711,-0.3053187,0.07607158,0.1402829,0.9871848,351.9358,4.406454,1.201082,-0.06985771,0.03908327,0.01315062,0.9967043,0,0.3,1.694959,0.5814822,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75236,1565774842622,2505.81,-0.174083,0.01123329,-0.3055789,0.07768162,0.1430875,0.9866567,351.7735,4.501734,1.144556,-0.07127831,0.03988769,0.01277154,0.9965768,0,0.3,1.694681,0.4693892,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75237,1565774842656,2505.844,-0.1738759,0.01144339,-0.3057287,0.07934032,0.1443125,0.9863463,351.7025,4.598891,1.233693,-0.07185254,0.0407929,0.01363144,0.9964875,0,0.3,1.694421,0.3846134,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75238,1565774842687,2505.876,-0.1736948,0.01145368,-0.3058617,0.08059496,0.1438968,0.9863053,351.7266,4.671488,1.044143,-0.07170301,0.04130401,0.01202026,0.996498,0,0.3,1.694271,0.3045456,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75239,1565774842722,2505.91,-0.1735842,0.01124589,-0.3059493,0.08127238,0.1410343,0.9866631,351.8923,4.708877,1.088403,-0.07024196,0.04164739,0.01237026,0.9965835,0,0.3,1.694138,0.261696,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75240,1565774842756,2505.944,-0.1735595,0.01104952,-0.3059794,0.08111755,0.1401844,0.986797,351.9415,4.699312,1.218883,-0.06976785,0.04164085,0.01348193,0.9966026,0,0.3,1.694051,0.2900664,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75241,1565774842788,2505.977,-0.1735035,0.01111213,-0.3059756,0.0806377,0.1418033,0.986605,351.8478,4.672542,1.240712,-0.07057796,0.04142779,0.01368809,0.9965516,0,0.3,1.694021,0.2853053,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75242,1565774842822,2506.01,-0.1735596,0.0111883,-0.30598,0.0799062,0.1426296,0.9865454,351.8,4.630619,1.260509,-0.07099187,0.04107876,0.01385094,0.9965344,0,0.3,1.694024,0.3262592,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75243,1565774842855,2506.043,-0.1732301,0.01117031,-0.3060119,0.08112229,0.1413381,0.986632,351.8747,4.700367,1.146442,-0.07037472,0.04161004,0.01287597,0.9965693,0,0.3,1.69402,0.2548778,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75244,1565774842889,2506.078,-0.1729674,0.01103452,-0.305934,0.08238013,0.1404114,0.9866601,351.9283,4.772779,1.209466,-0.0698769,0.04227493,0.01344943,0.9965687,0,0.3,1.693988,0.2055842,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75245,1565774842922,2506.109,-0.1728327,0.01091032,-0.3057803,0.08372628,0.14021,0.9865754,351.94,4.850815,1.168744,-0.06978162,0.04292801,0.01313866,0.9965516,0,0.3,1.694066,0.1607126,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75246,1565774842956,2506.144,-0.1726939,0.01087366,-0.3055979,0.08445606,0.1381041,0.9868102,352.0619,4.891733,1.2662,-0.06868038,0.04333463,0.01396665,0.9965993,0,0.3,1.69422,0.2624426,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75247,1565774842987,2506.176,-0.1726331,0.01082036,-0.3054942,0.08495468,0.1367064,0.986962,352.1427,4.91972,1.240921,-0.06798335,0.04355735,0.01373389,0.9966406,0,0.3,1.694402,0.3414966,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75248,1565774843023,2506.211,-0.1725756,0.01085504,-0.3053977,0.08483608,0.1376644,0.9868391,352.0873,4.913494,1.233457,-0.06846892,0.04350253,0.0136856,0.9966104,0,0.3,1.694506,0.2846186,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75249,1565774843054,2506.242,-0.1725887,0.01086402,-0.3053963,0.08461499,0.1389098,0.9866835,352.0152,4.90152,1.225091,-0.06910016,0.04339823,0.01363204,0.9965721,0,0.3,1.694602,0.2139789,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75250,1565774843088,2506.276,-0.1726622,0.01092363,-0.305427,0.08402685,0.1386848,0.9867654,352.0283,4.867213,1.191595,-0.06900363,0.04307883,0.01331531,0.9965969,0,0.3,1.694604,0.2332305,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75251,1565774843121,2506.309,-0.1728029,0.01100457,-0.3054762,0.08444957,0.138653,0.9867338,352.0301,4.891737,1.139728,-0.06900435,0.04326076,0.01287832,0.9965947,0,0.3,1.694573,0.2264194,1
T0_EU_PS_B0_C1_P1892451_S7_0814175536.csv,75252,1565774843157,2506.345,-0.172893,0.01105234,-0.3055824,0.08625975,0.1404249,0.9863266,351.9276,4.998118,1.141602,-0.0698833,0.04419322,0.01299696,0.996491,0,0.3,1.694524,0.132704,1
