SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27214,1565773243218,906.4141,-0.1074077,0.05856391,-0.03630795,0.02200092,-0.02252367,0.9995042,1.29062,1.260981,2.771789,0.0115247,0.01072762,0.02405917,0.9995866,-2.622683E-08,-0.3,1.963883,9.039638,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27215,1565773243250,906.4473,-0.10781,0.05857503,-0.03637971,0.0203096,-0.02264735,0.9995372,1.297709,1.164033,2.780558,0.01156693,0.009879542,0.02414476,0.9995927,-2.622683E-08,-0.3,1.963692,9.0556,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27216,1565773243283,906.4801,-0.1081693,0.05852746,-0.03652294,0.01914236,-0.02284366,0.9995558,1.308959,1.09713,2.749676,0.01164846,0.009296686,0.02388115,0.9996037,-2.622683E-08,-0.3,1.96362,9.059396,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27217,1565773243314,906.5123,-0.1084737,0.05836267,-0.03616446,0.0195407,-0.02534168,0.9994879,1.452127,1.12003,2.705379,0.01289843,0.00947132,0.02347985,0.9995962,-2.622683E-08,-0.3,1.963477,8.914625,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27218,1565773243349,906.5466,-0.1089981,0.05804796,-0.03562301,0.02027232,-0.03024652,0.9993369,1.733262,1.16213,2.715163,0.01536021,0.00977899,0.02353477,0.9995572,-2.622683E-08,-0.3,1.963835,8.626802,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27219,1565773243380,906.5783,-0.1094784,0.05742544,-0.03518978,0.02322005,-0.03661922,0.9990595,2.098596,1.331423,2.851074,0.01859477,0.01115751,0.0246592,0.9994607,-2.622683E-08,-0.3,1.964377,8.21867,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27220,1565773243416,906.6141,-0.11016,0.05675858,-0.03456035,0.0261234,-0.04509388,0.9986411,2.584565,1.498456,3.045195,0.02289014,0.01246898,0.02626739,0.9993151,-2.622683E-08,-0.3,1.96481,7.695187,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27221,1565773243449,906.6464,-0.110903,0.05601409,-0.0338375,0.0284201,-0.05660508,0.997992,3.244967,1.631187,3.215185,0.02869905,0.01342877,0.02763715,0.9991158,-2.622683E-08,-0.3,1.96544,7.006419,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27222,1565773243482,906.6799,-0.111375,0.05518223,-0.03317625,0.0335351,-0.06842534,0.9970925,3.923549,1.926296,3.253024,0.03469095,0.01582116,0.02778834,0.9988864,-2.622683E-08,-0.3,1.966162,6.261124,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27223,1565773243514,906.7119,-0.1120345,0.05441052,-0.0322645,0.03800532,-0.08039697,0.9960381,4.611384,2.185146,3.317449,0.04075838,0.0178801,0.02815067,0.9986123,-2.622683E-08,-0.3,1.966824,5.520345,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27224,1565773243550,906.7466,-0.1128984,0.05336732,-0.03139839,0.04061368,-0.0926713,0.9948681,5.317304,2.337698,3.256909,0.04693627,0.01905075,0.02743574,0.9983393,-2.622683E-08,-0.3,1.967736,4.774094,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27225,1565773243581,906.7786,-0.1137317,0.05242033,-0.03055067,0.04322386,-0.1021694,0.9938275,5.864108,2.490356,3.212382,0.05172779,0.02026035,0.02687522,0.998094,-2.622683E-08,-0.3,1.968602,4.186895,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27226,1565773243616,906.8135,-0.1148842,0.05163706,-0.02930178,0.04567275,-0.1110825,0.9927611,6.37772,2.63408,3.136119,0.05621984,0.02141867,0.0260367,0.997849,-2.622683E-08,-0.3,1.969449,3.642284,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27227,1565773243648,906.8456,-0.1160635,0.05063605,-0.02782599,0.04794804,-0.1188195,0.9917575,6.823975,2.767897,3.232393,0.06015417,0.02242162,0.02670915,0.9975798,-2.622683E-08,-0.3,1.970698,3.158829,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27228,1565773243683,906.8802,-0.1174025,0.05006652,-0.02603817,0.05055868,-0.1245784,0.9909208,7.156408,2.920808,3.102651,0.06305634,0.02373802,0.02542085,0.9974037,-2.622683E-08,-0.3,1.972174,2.797993,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27229,1565773243714,906.9124,-0.1191155,0.04916583,-0.02363584,0.05460655,-0.1280058,0.9902689,7.354371,3.156273,2.898064,0.06478511,0.0258535,0.02346032,0.9972884,-2.622683E-08,-0.3,1.973962,2.555812,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27230,1565773243749,906.9467,-0.1215221,0.04764571,-0.02055266,0.05745733,-0.1281965,0.990083,7.365388,3.321311,2.87535,0.06490929,0.02730006,0.02316639,0.9972486,-2.622683E-08,-0.3,1.976364,2.497557,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27231,1565773243782,906.98,-0.1245106,0.04694716,-0.0165952,0.0589224,-0.1253973,0.9903553,7.203701,3.404869,2.811491,0.06350352,0.02810059,0.02260734,0.9973297,-2.622683E-08,-0.3,1.979447,2.643084,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27232,1565773243814,907.0118,-0.1279759,0.0470737,-0.01162884,0.05978321,-0.1214213,0.9907991,6.974135,3.452948,2.412588,0.06141525,0.02878577,0.01917165,0.9975129,-2.622683E-08,-0.3,1.983405,2.882965,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27233,1565773243848,907.046,-0.1317962,0.0466326,-0.0063775,0.06145686,-0.1257367,0.9901583,7.223301,3.551662,2.279824,0.06356601,0.02966889,0.01789313,0.997376,-2.622683E-08,-0.3,1.988371,2.623385,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27234,1565773243880,907.0786,-0.1358817,0.04563052,-0.0008438341,0.06300033,-0.1334619,0.9890495,7.669687,3.644694,2.273928,0.06746329,0.03039674,0.0176616,0.9971022,-2.622683E-08,-0.3,1.993623,2.15395,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27235,1565773243917,907.1143,-0.1398496,0.04442297,0.005496189,0.06687336,-0.1370394,0.9883057,7.876566,3.870998,2.195605,0.06927567,0.03237334,0.01678368,0.9969309,-2.622683E-08,-0.3,1.999156,1.906597,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27236,1565773243949,907.1458,-0.1435755,0.04302775,0.01251985,0.07266267,-0.1382147,0.9877332,7.944552,4.20739,1.993471,0.06985363,0.03541019,0.01479942,0.9968187,-2.622683E-08,-0.3,2.005496,1.798636,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27237,1565773243982,907.1799,-0.147229,0.04078062,0.02000752,0.0789641,-0.1393815,0.9870853,8.012059,4.573764,1.752462,0.07040638,0.03873337,0.01245565,0.9966883,-2.622683E-08,-0.3,2.01252,1.702494,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27238,1565773244016,907.213,-0.1509873,0.03897817,0.02858188,0.0850351,-0.1410115,0.9863492,8.10638,4.927398,1.638038,0.07122289,0.0418651,0.01120709,0.9965185,-2.622683E-08,-0.3,2.020008,1.634824,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27239,1565773244048,907.2453,-0.1544479,0.03938333,0.03805767,0.08850636,-0.1408104,0.9860725,8.094746,5.128921,1.90054,0.07124106,0.04345622,0.01336905,0.9964224,-2.622683E-08,-0.3,2.028582,1.696506,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27240,1565773244083,907.28,-0.1572741,0.03856969,0.04778894,0.08989936,-0.1446562,0.9853896,8.317372,5.212795,2.308823,0.07334308,0.04388607,0.01677598,0.9961995,-2.622683E-08,-0.3,2.038058,1.476578,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27241,1565773244116,907.3135,-0.1596553,0.03697971,0.0582775,0.09229155,-0.1509137,0.9842293,8.679882,5.356982,2.352342,0.07653173,0.04503601,0.01690979,0.995906,-2.622683E-08,-0.3,2.047789,1.179685,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27242,1565773244149,907.3464,-0.1613883,0.03459742,0.06988741,0.09507982,-0.1558524,0.9831937,8.966234,5.523616,2.626767,0.07915507,0.04623441,0.01905886,0.9956072,-2.622683E-08,-0.3,2.058278,1.03363,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27243,1565773244180,907.378,-0.1625611,0.03449154,0.08257042,0.09724183,-0.1609152,0.9821661,9.260023,5.654284,2.841322,0.08181685,0.047148,0.02070152,0.9953163,-2.622683E-08,-0.3,2.069887,0.9999508,1
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27244,1565773244215,907.4126,-0.1632207,0.03389988,0.09612863,0.09918013,-0.166177,0.9810956,9.565615,5.772488,2.918376,0.08452382,0.04804102,0.02114699,0.995038,-2.622683E-08,-0.3,2.08257,1.061647,1
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27245,1565773244248,907.445,-0.1638173,0.0326199,0.1103847,0.101428,-0.1743444,0.979447,10.04051,5.912269,3.026232,0.08871752,0.049048,0.02175816,0.9946105,-2.622683E-08,-0.3,2.096129,1.306412,1
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27246,1565773244283,907.4801,-0.1642047,0.03072967,0.1254835,0.1014779,-0.1783735,0.9787161,10.27503,5.919545,3.192483,0.09082488,0.04891633,0.02308523,0.9943969,-2.622683E-08,-0.3,2.110385,1.446586,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27247,1565773244313,907.5114,-0.1647174,0.02872463,0.1424369,0.09788062,-0.1727626,0.980088,9.948483,5.703174,3.041883,0.08788548,0.04724563,0.0220975,0.9947641,-2.622683E-08,-0.3,2.125484,1.099495,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27248,1565773244348,907.5457,-0.165163,0.02632264,0.1605925,0.09135701,-0.1652891,0.9820048,9.514028,5.314992,3.032188,0.08403451,0.04399775,0.02249451,0.9952369,-2.622683E-08,-0.3,2.142437,0.5777687,1
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27249,1565773244380,907.5781,-0.1653852,0.02296692,0.1795525,0.08546153,-0.1663604,0.9823546,9.576271,4.972021,3.144443,0.08454747,0.04091975,0.02369626,0.9952969,-2.622683E-08,-0.3,2.160593,0.4005627,1
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27250,1565773244416,907.6127,-0.1649105,0.01958554,0.1998334,0.08255916,-0.166368,0.9826015,9.576715,4.802768,3.311249,0.08457358,0.03932646,0.02526982,0.9953202,-2.622683E-08,-0.3,2.179553,0.4396856,1
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27251,1565773244447,907.6447,-0.1637343,0.01567125,0.2210692,0.08091184,-0.1677156,0.9825094,9.655027,4.707812,3.553991,0.085314,0.03829903,0.02741858,0.9952402,-2.622683E-08,-0.3,2.199833,0.6218109,1
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27252,1565773244481,907.6793,-0.1624195,0.01263255,0.2428041,0.07583315,-0.1678321,0.9828945,9.661797,4.411794,3.598815,0.08531564,0.03569258,0.02802579,0.99532,-2.622683E-08,-0.3,2.221069,0.7636142,1
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27253,1565773244515,907.7118,-0.16112,0.01138936,0.2657073,0.06624071,-0.1661427,0.9838744,9.56362,3.851706,3.553818,0.08431276,0.03088966,0.02808245,0.9955645,-2.622683E-08,-0.3,2.242804,1.023164,1
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27254,1565773244549,907.7459,-0.1594492,0.01249956,0.2897317,0.05682608,-0.1566369,0.9860201,9.011743,3.298408,3.534703,0.07937622,0.02625555,0.02847323,0.9960921,-2.622683E-08,-0.3,2.265707,1.299955,1
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27255,1565773244582,907.7792,-0.1572473,0.01536344,0.3143121,0.05027742,-0.1442916,0.9882571,8.296258,2.912402,3.491238,0.07305045,0.02313166,0.02853509,0.9966516,-2.622683E-08,-0.3,2.289732,1.783557,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27256,1565773244614,907.8112,-0.1547071,0.01740929,0.3392097,0.04827806,-0.1425096,0.9886153,8.193092,2.795762,3.656016,0.07215591,0.02204237,0.03006653,0.9966964,-2.622683E-08,-0.3,2.314312,1.895891,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27257,1565773244649,907.8459,-0.152105,0.02226052,0.3645455,0.04723123,-0.1360136,0.9895805,7.817234,2.73257,3.866003,0.06890958,0.02147629,0.03201841,0.9968777,-2.622683E-08,-0.3,2.33921,2.182654,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27258,1565773244680,907.8779,-0.1497587,0.02850532,0.3900923,0.04620286,-0.1188256,0.9918396,6.824332,2.667081,4.085797,0.06029254,0.02109543,0.03419066,0.997372,-2.622683E-08,-0.3,2.364546,3.077271,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27259,1565773244715,907.9128,-0.1479719,0.0355956,0.4157355,0.04485945,-0.1012768,0.9938464,5.812701,2.584417,4.146914,0.05147242,0.0206736,0.03498234,0.9978474,-2.622683E-08,-0.3,2.390092,4.164242,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27260,1565773244747,907.9449,-0.1463441,0.03927891,0.4409736,0.04529191,-0.09497221,0.9944491,5.44972,2.607718,3.981077,0.04828835,0.02106439,0.03360511,0.9980457,-2.622683E-08,-0.3,2.415735,4.568061,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27261,1565773244783,907.98,-0.1451433,0.0400366,0.4658231,0.04664016,-0.09980153,0.9939137,5.727742,2.686677,4.107601,0.05075647,0.02160913,0.03461275,0.9978771,-2.622683E-08,-0.3,2.440974,4.286377,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27262,1565773244813,908.0112,-0.1444553,0.04111837,0.4912386,0.04742884,-0.09092999,0.9947272,5.217111,2.72981,4.279944,0.04635604,0.02207957,0.03620826,0.9980243,-2.622683E-08,-0.3,2.465823,4.781146,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27263,1565773244849,908.046,-0.1439199,0.04184457,0.5170074,0.04909678,-0.08804207,0.9949061,5.050979,2.825149,4.406784,0.04496473,0.02291582,0.03731251,0.9980285,-2.622683E-08,-0.3,2.491239,4.930581,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27264,1565773244880,908.0778,-0.1436416,0.04176227,0.5429783,0.05062768,-0.08740543,0.9948855,5.014361,2.913152,4.316413,0.04465578,0.02373012,0.03649953,0.9980534,-2.622683E-08,-0.3,2.517007,4.940028,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27265,1565773244915,908.1129,-0.143862,0.04190955,0.5693282,0.05337121,-0.09480424,0.9940642,5.440053,3.073254,4.335156,0.04841768,0.02497237,0.0364945,0.9978479,-2.622683E-08,-0.3,2.542978,4.495708,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27266,1565773244947,908.1452,-0.1447349,0.04372289,0.59583,0.05189316,-0.09841075,0.9937919,5.647662,2.989118,4.2962,0.05019027,0.02418608,0.03614035,0.9977925,-2.622683E-08,-0.3,2.569328,4.372645,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27267,1565773244981,908.1788,-0.1457371,0.04308498,0.6220798,0.04829271,-0.1067619,0.9931111,6.128688,2.783969,4.296669,0.0543134,0.02223719,0.03612439,0.9976225,-2.622683E-08,-0.3,2.59583,3.970297,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27268,1565773245016,908.2135,-0.1473293,0.04130293,0.6487266,0.04346077,-0.1153741,0.9923709,6.6252,2.50766,4.315074,0.0585512,0.0196548,0.03631182,0.9974301,-2.622683E-08,-0.3,2.62208,3.609776,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27269,1565773245048,908.2449,-0.1486499,0.03909682,0.6759046,0.04089204,-0.1107775,0.9930036,6.360138,2.358116,4.357106,0.05620335,0.01842212,0.03680652,0.9975706,-2.622683E-08,-0.3,2.648727,3.880552,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27270,1565773245081,908.2789,-0.1494273,0.03627097,0.7036245,0.04349155,-0.101611,0.9938731,5.831949,2.505646,4.471655,0.05167239,0.01983505,0.03784141,0.9977497,-2.622683E-08,-0.3,2.675905,4.224151,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27271,1565773245114,908.3121,-0.1506762,0.03195712,0.7323719,0.04912148,-0.09403802,0.994356,5.395955,2.828129,4.490252,0.0479864,0.02278786,0.03795876,0.9978663,-2.622683E-08,-0.3,2.703624,4.4094,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27272,1565773245148,908.3458,-0.1526527,0.02651691,0.7612401,0.05355975,-0.09588984,0.9939499,5.502538,3.084444,4.330459,0.04896426,0.02505052,0.03643323,0.9978215,-2.622683E-08,-0.3,2.732372,4.098159,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27273,1565773245182,908.3795,-0.155301,0.01910894,0.7898732,0.05325767,-0.1078019,0.9927449,6.188618,3.070796,4.271509,0.05491987,0.02472594,0.03575426,0.9975441,-2.622683E-08,-0.3,2.76124,3.299662,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27274,1565773245213,908.4108,-0.1585537,0.01510705,0.8194958,0.05454414,-0.1047509,0.9930016,6.012817,3.144014,4.219107,0.05340082,0.02544705,0.03530801,0.9976243,-2.622683E-08,-0.3,2.789873,3.369297,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27275,1565773245248,908.4454,-0.1618429,0.01506141,0.8500534,0.06036027,-0.09452154,0.9936913,5.423782,3.476074,3.950052,0.04830801,0.02864799,0.03297528,0.9978769,-2.622683E-08,-0.3,2.819496,3.831752,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27276,1565773245281,908.4789,-0.1646394,0.01626261,0.8808069,0.06781168,-0.09104068,0.9935357,5.223479,3.904546,3.821715,0.04665067,0.03249414,0.03173911,0.997878,-2.622683E-08,-0.3,2.850053,3.965263,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27277,1565773245314,908.5107,-0.1675892,0.01808751,0.9115056,0.07319165,-0.09643321,0.9926448,5.533816,4.217015,3.457505,0.04932689,0.03527717,0.02833702,0.9977572,-2.622683E-08,-0.3,2.880807,3.665648,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27278,1565773245349,908.5463,-0.1706695,0.02296484,0.9430196,0.07961179,-0.1027052,0.9915209,5.894971,4.590579,2.738151,0.05232034,0.03875766,0.02178306,0.9976402,-2.622683E-08,-0.3,2.911506,3.407375,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27279,1565773245381,908.5789,-0.1731689,0.03092511,0.9740047,0.08627623,-0.1048533,0.9907382,6.018717,4.97692,2.259869,0.05329438,0.04231557,0.01739506,0.9975302,-2.622683E-08,-0.3,2.94302,3.485937,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27280,1565773245414,908.6123,-0.1749087,0.0342809,1.003498,0.09307159,-0.1255119,0.9877168,7.210318,5.38303,2.153616,0.06368066,0.04567694,0.01578261,0.9967995,-2.622683E-08,-0.3,2.974005,2.400451,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27281,1565773245447,908.6449,-0.1755238,0.0334667,1.031341,0.09942081,-0.1600387,0.9820912,9.20914,5.780575,1.939246,0.08101536,0.04889693,0.01279888,0.9954305,-2.622683E-08,-0.3,3.003498,0.7697397,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27282,1565773245480,908.6782,-0.1758492,0.03540078,1.059,0.1012725,-0.1678867,0.9805906,9.664969,5.896434,1.679821,0.08487353,0.0500118,0.01025481,0.995083,-2.622683E-08,-0.3,3.031341,0.7920414,1
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27283,1565773245516,908.7131,-0.1762142,0.03955639,1.086756,0.1020586,-0.153342,0.9828888,8.820652,5.928086,1.510304,0.07746865,0.05053951,0.00914687,0.995671,-2.622683E-08,-0.3,3.059,1.219328,1
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27284,1565773245548,908.7449,-0.1758406,0.04258525,1.114273,0.1056351,-0.1449625,0.9837821,8.335107,6.128742,1.805216,0.07340038,0.05216673,0.01180423,0.9958673,-2.622683E-08,-0.3,3.086756,1.797874,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27285,1565773245581,908.7789,-0.1750507,0.04320521,1.141022,0.1078572,-0.1571135,0.9816731,9.039395,6.269982,2.220078,0.07972529,0.05298401,0.01497472,0.9952951,-2.622683E-08,-0.3,3.114273,1.423266,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27286,1565773245616,908.8122,-0.1746063,0.04354896,1.167931,0.1056676,-0.1736254,0.9791265,9.998675,6.159535,2.569978,0.08819672,0.05155694,0.01762708,0.9946118,-2.622683E-08,-0.3,3.141022,1.097536,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27287,1565773245646,908.8439,-0.1736206,0.04305863,1.194882,0.1040853,-0.1828955,0.977607,10.53846,6.077354,2.601963,0.09288153,0.05069029,0.01770976,0.9942283,-2.622683E-08,-0.3,3.167931,1.253826,1
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27288,1565773245681,908.8788,-0.1720252,0.04113887,1.22192,0.1052015,-0.18419,0.9772444,10.61392,6.144295,2.495542,0.09349871,0.05133982,0.01669572,0.9941546,-2.622683E-08,-0.3,3.194882,1.418721,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27289,1565773245713,908.9105,-0.1707363,0.03813525,1.249744,0.1052316,-0.1836099,0.9773504,10.58009,6.145378,2.61439,0.09325875,0.05126036,0.01774229,0.9941632,-2.622683E-08,-0.3,3.22192,1.474986,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27290,1565773245748,908.9449,-0.1696177,0.03410535,1.27828,0.1006797,-0.1826137,0.9780163,10.52204,5.877482,2.494521,0.09266213,0.04904688,0.01694705,0.9943445,-2.622683E-08,-0.3,3.249744,1.332074,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27291,1565773245779,908.9774,-0.1675207,0.02957214,1.307128,0.09850902,-0.1809632,0.978544,10.42587,5.74854,2.429801,0.09178145,0.04800184,0.0165332,0.9944841,-2.622683E-08,-0.3,3.27828,1.305962,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27292,1565773245815,909.0123,-0.1650012,0.0245568,1.336409,0.09731557,-0.1796856,0.9788988,10.35145,5.677309,2.342655,0.09108935,0.04746955,0.01586715,0.9945842,-2.622683E-08,-0.3,3.307128,1.354653,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27293,1565773245847,909.0445,-0.1619454,0.01850498,1.365742,0.09896127,-0.1800366,0.9786692,10.37189,5.774019,2.400428,0.09130442,0.04825845,0.0162824,0.9945198,-2.622683E-08,-0.3,3.336409,1.617374,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27294,1565773245880,909.078,-0.1587087,0.01349212,1.395426,0.09807133,-0.1777521,0.9791763,10.23885,5.719498,2.613236,0.09023083,0.04764716,0.01823282,0.9946133,-2.622683E-08,-0.3,3.365742,1.646989,0
T4_EU_PW_B1_C2_P288405_S7_0814175536.csv,27295,1565773245914,909.1113,-0.1552811,0.01246442,1.426357,0.09516264,-0.16613,0.9815013,9.562885,5.53787,2.751246,0.08438946,0.04612748,0.01986979,0.9951663,-2.622683E-08,-0.3,3.395426,1.166172,0
