SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32455,1565773417769,1080.967,-0.1533206,0.05417005,-0.09641322,0.03063048,0.0003293768,0.9995307,359.9811,1.755272,2.416989,0.0001584137,0.0153171,0.02109069,0.9996603,0.212132,0.212132,1.903286,9.664953,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32456,1565773417803,1081.001,-0.1531926,0.05497671,-0.09590259,0.03387453,0.008961258,0.9993859,359.4865,1.941317,2.319422,-0.004136254,0.01702741,0.02031218,0.9996402,0.212132,0.212132,1.903587,9.267623,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32457,1565773417837,1081.035,-0.1529678,0.05520946,-0.09521691,0.04208931,0.01283862,0.9990314,359.2644,2.412451,1.987767,-0.006051919,0.02115878,0.01747658,0.9996051,0.212132,0.212132,1.904097,8.739388,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32458,1565773417869,1081.067,-0.1526409,0.05544247,-0.09428234,0.05215774,0.01743284,0.9984867,359.0011,2.99023,1.765872,-0.008310703,0.0262219,0.0156311,0.9994994,0.212132,0.212132,1.904783,8.095024,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32459,1565773417903,1081.101,-0.1523321,0.05563042,-0.09298328,0.06701776,0.02530519,0.9974309,358.55,3.843948,1.597533,-0.01217775,0.03370884,0.01435603,0.9992544,0.212132,0.212132,1.905718,7.122986,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32460,1565773417934,1081.132,-0.1522411,0.05592129,-0.09139958,0.08238841,0.03122075,0.9961112,358.2109,4.728175,1.500644,-0.01505755,0.04144511,0.01372642,0.998933,0.212132,0.212132,1.907017,6.174412,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32461,1565773417970,1081.168,-0.1524769,0.05574328,-0.08950041,0.09698813,0.03470237,0.9946804,358.0113,5.569125,1.304386,-0.01677929,0.04876749,0.01221052,0.9985946,0.212132,0.212132,1.9086,5.341297,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32462,1565773418002,1081.199,-0.1530889,0.05573867,-0.08714429,0.1119368,0.03853391,0.9929679,357.7916,6.431774,1.209127,-0.01864731,0.05628782,0.01161384,0.9981729,0.212132,0.212132,1.9105,4.494793,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32463,1565773418035,1081.233,-0.1545174,0.05615351,-0.08430248,0.1235687,0.04687025,0.9912285,357.3135,7.105958,1.264621,-0.02271138,0.06220884,0.01246405,0.9977269,0.212132,0.212132,1.912856,3.706497,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32464,1565773418070,1081.267,-0.156491,0.05621266,-0.08103333,0.131853,0.05517025,0.9897328,356.8374,7.588306,1.311837,-0.02677612,0.06645776,0.01324419,0.997342,0.212132,0.212132,1.915698,3.117469,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32465,1565773418103,1081.301,-0.1588953,0.05587175,-0.0774553,0.1386427,0.0595346,0.9885514,356.5869,7.983563,1.390148,-0.02886197,0.06993777,0.0141692,0.9970331,0.212132,0.212132,1.918967,2.723761,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32466,1565773418135,1081.333,-0.1613495,0.05518749,-0.07322082,0.1455812,0.06028816,0.9875077,356.5436,8.386304,1.426119,-0.0291652,0.07345438,0.0146109,0.996765,0.212132,0.212132,1.922545,2.409079,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32467,1565773418170,1081.368,-0.1638656,0.05441375,-0.06866384,0.1538007,0.06007167,0.9862742,356.5561,8.863379,1.360169,-0.02904071,0.07758575,0.01415037,0.9964622,0.212132,0.212132,1.926779,2.060801,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32468,1565773418203,1081.401,-0.1666235,0.05399392,-0.06364694,0.1602156,0.06398938,0.9850057,356.3312,9.238508,1.300275,-0.03099173,0.08084948,0.01388196,0.9961477,0.212132,0.212132,1.931336,1.699387,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32469,1565773418235,1081.433,-0.1694936,0.05313957,-0.05821725,0.1673077,0.06615765,0.9836825,356.2067,9.652667,1.213383,-0.03208736,0.08443423,0.01332973,0.9958231,0.212132,0.212132,1.936353,1.360131,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32470,1565773418267,1081.465,-0.1723089,0.05234415,-0.05254411,0.1738025,0.06850846,0.9823947,356.0717,10.03279,1.105421,-0.0332985,0.08771475,0.01260072,0.9955092,0.212132,0.212132,1.941783,1.044927,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32471,1565773418304,1081.501,-0.1755263,0.05115556,-0.04605669,0.1762708,0.07074185,0.9817964,355.9434,10.17839,1.00294,-0.03447634,0.08895602,0.01185171,0.9953682,0.212132,0.212132,1.947456,0.9507989,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32472,1565773418334,1081.532,-0.1787087,0.04911136,-0.03945634,0.178914,0.06894821,0.9814458,356.0464,10.33136,1.031509,-0.03354316,0.09028807,0.01206523,0.9952776,0.212132,0.212132,1.953943,0.9897227,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32473,1565773418370,1081.568,-0.1814457,0.04695242,-0.03217389,0.1810304,0.06938289,0.981027,356.0215,10.45526,1.019706,-0.03375633,0.09136191,0.01201876,0.9951729,0.212132,0.212132,1.960544,0.9805858,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32474,1565773418404,1081.602,-0.1834762,0.04541409,-0.02376295,0.1831171,0.07554787,0.980184,355.6673,10.58196,0.9558045,-0.03686998,0.09245868,0.01178505,0.9949639,0.212132,0.212132,1.967826,0.7444103,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32475,1565773418434,1081.633,-0.1850322,0.04400081,-0.01440112,0.1856102,0.07875741,0.9794621,355.4828,10.73043,1.082353,-0.03835244,0.09379771,0.01308125,0.9947663,0.212132,0.212132,1.976237,0.5928131,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32476,1565773418469,1081.666,-0.1856737,0.04271097,-0.004135616,0.1905232,0.07501785,0.9788122,355.6978,11.01474,1.533132,-0.03607566,0.09639745,0.01690965,0.9945452,0.212132,0.212132,1.985599,0.5535544,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32477,1565773418501,1081.699,-0.1858734,0.04248111,0.007201303,0.1953987,0.06971063,0.9782432,356.0026,11.29586,1.906101,-0.03306647,0.09891921,0.0199742,0.9943454,0.212132,0.212132,1.995864,0.7845948,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32478,1565773418535,1081.733,-0.1860633,0.04336849,0.0196839,0.1955069,0.06615551,0.9784684,356.2068,11.29942,2.119966,-0.0311093,0.0989848,0.0216568,0.9943668,0.212132,0.212132,2.007201,0.966516,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32479,1565773418569,1081.767,-0.1862717,0.04254132,0.03334164,0.1931705,0.06199042,0.979205,356.4459,11.15961,2.10131,-0.02907597,0.0977349,0.02125537,0.9945605,0.212132,0.212132,2.019684,1.244269,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32480,1565773418601,1081.799,-0.1867742,0.04127577,0.04815039,0.1871425,0.06319118,0.9802982,356.377,10.80793,1.889094,-0.02991491,0.09463613,0.0193799,0.9948736,0.212132,0.212132,2.033342,1.321158,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32481,1565773418636,1081.834,-0.1870521,0.03855162,0.06427082,0.1799927,0.0659066,0.9814575,356.2211,10.39218,1.709033,-0.03148217,0.09099501,0.01782991,0.9951939,0.212132,0.212132,2.04815,1.492003,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32482,1565773418668,1081.866,-0.1869757,0.03518759,0.08149057,0.1717594,0.07077192,0.9825935,355.9417,9.91524,1.62307,-0.03404893,0.08685564,0.01716128,0.995491,0.212132,0.212132,2.064271,1.737988,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32483,1565773418700,1081.898,-0.1863138,0.03104234,0.1001262,0.1670561,0.07536259,0.9830629,355.6779,9.644387,1.647175,-0.0363633,0.08453545,0.01748231,0.9956033,0.212132,0.212132,2.081491,1.896098,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32484,1565773418737,1081.934,-0.1850884,0.02618822,0.1201452,0.1647471,0.07620616,0.9833875,355.6295,9.510454,1.953092,-0.03658221,0.08347444,0.02013266,0.9956347,0.212132,0.212132,2.100126,2.032303,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32485,1565773418768,1081.966,-0.1828174,0.02100969,0.1416376,0.1654727,0.07295375,0.9835123,355.8163,9.550384,2.156088,-0.03480289,0.08386054,0.02177456,0.9956315,0.212132,0.212132,2.120145,2.123385,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32486,1565773418802,1082,-0.1802167,0.01591938,0.1645915,0.1649939,0.06934439,0.9838538,356.0237,9.520006,2.116369,-0.03303596,0.08355659,0.0212714,0.9957281,0.212132,0.212132,2.141638,2.322373,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32487,1565773418835,1082.033,-0.1772718,0.01260912,0.1890959,0.1637534,0.06960515,0.9840426,356.0087,9.447947,1.957973,-0.03329409,0.08288651,0.01988484,0.9958042,0.212132,0.212132,2.164592,2.379404,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32488,1565773418869,1082.067,-0.1739362,0.01076942,0.2149876,0.1633918,0.07516383,0.9836938,355.6894,9.430742,1.988327,-0.03605027,0.08278568,0.02037077,0.9957068,0.212132,0.212132,2.189096,2.151314,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32489,1565773418900,1082.099,-0.169909,0.01204374,0.2421783,0.1641577,0.08421248,0.9828329,355.1693,9.482298,2.024452,-0.04053407,0.0833099,0.02107248,0.995476,0.212132,0.212132,2.214988,1.701919,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32490,1565773418936,1082.133,-0.1652006,0.01398928,0.270276,0.1659572,0.08734734,0.9822569,354.989,9.589839,2.011833,-0.04208969,0.08426148,0.02113108,0.9953301,0.212132,0.212132,2.242178,1.386492,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32491,1565773418970,1082.167,-0.1604542,0.01582901,0.2987468,0.1667216,0.07779612,0.9829301,355.5381,9.626713,2.133271,-0.03722274,0.0845541,0.02180136,0.9954847,0.212132,0.212132,2.270276,1.553938,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32492,1565773419001,1082.199,-0.1557592,0.02207631,0.3274859,0.1641163,0.07899898,0.9832726,355.469,9.475789,2.040202,-0.03791972,0.08322136,0.02099308,0.9955881,0.212132,0.212132,2.298747,1.404163,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32493,1565773419035,1082.233,-0.1520828,0.03111643,0.3566053,0.1569706,0.08452384,0.9839796,355.1514,9.063809,1.984061,-0.04079444,0.07966172,0.02058554,0.9957741,0.212132,0.212132,2.327486,1.435178,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32494,1565773419069,1082.266,-0.14885,0.04182892,0.3846816,0.1480515,0.09934196,0.9839776,354.2987,8.556663,2.374778,-0.04803928,0.075521,0.02434838,0.9956887,0.212132,0.212132,2.356605,1.997236,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32495,1565773419101,1082.299,-0.1460209,0.04548854,0.4127786,0.1439241,0.09954542,0.9845693,354.287,8.316581,2.405551,-0.04817229,0.07344942,0.0245224,0.995833,0.212132,0.212132,2.384682,2.190977,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32496,1565773419135,1082.333,-0.1435143,0.04581843,0.4405359,0.1396172,0.09462244,0.9856742,354.5704,8.062105,2.782404,-0.04552847,0.07134462,0.02752002,0.9960321,0.212132,0.212132,2.412779,2.258021,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32497,1565773419169,1082.367,-0.1411194,0.045125,0.4688524,0.137497,0.08861777,0.98653,354.9159,7.934453,2.499722,-0.0427281,0.07006644,0.02480661,0.996318,0.212132,0.212132,2.440536,2.237472,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32498,1565773419202,1082.4,-0.1387636,0.04556562,0.4969392,0.1396451,0.08172604,0.9868233,355.3122,8.054428,1.995565,-0.03956812,0.07087131,0.02022797,0.9964951,0.212132,0.212132,2.468853,2.029605,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32499,1565773419236,1082.433,-0.1376182,0.04541781,0.5247278,0.1399902,0.06652369,0.9879156,356.1857,8.06526,1.800426,-0.03208952,0.07079852,0.01800359,0.9968118,0.212132,0.212132,2.496939,2.19829,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32500,1565773419270,1082.467,-0.1373785,0.04640381,0.5523612,0.1355179,0.05287541,0.989363,356.9691,7.799543,2.088864,-0.02514207,0.06845719,0.01997759,0.9971371,0.212132,0.212132,2.524728,2.814456,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32501,1565773419301,1082.498,-0.1372938,0.04660613,0.5801998,0.1274541,0.04682577,0.9907385,357.3161,7.330584,2.458733,-0.02199484,0.06439698,0.02290189,0.9974191,0.212132,0.212132,2.552361,3.393095,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32502,1565773419337,1082.533,-0.1362825,0.04464944,0.608156,0.1253611,0.03918897,0.9913369,357.7541,7.207176,2.350652,-0.0182664,0.06322892,0.02169894,0.9975959,0.212132,0.212132,2.5802,3.781909,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32503,1565773419369,1082.567,-0.1347884,0.04128523,0.636395,0.1282326,0.030903,0.9912626,358.2291,7.37101,2.4749,-0.01402978,0.06459022,0.02254177,0.9975586,0.212132,0.212132,2.608156,4.053088,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32504,1565773419400,1082.598,-0.1336204,0.03661817,0.6655649,0.1326482,0.03010059,0.990706,358.2751,7.626124,2.611522,-0.01349953,0.06681882,0.02373555,0.9973915,0.212132,0.212132,2.636395,4.02409,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32505,1565773419436,1082.633,-0.1328176,0.03203202,0.6956071,0.1379836,0.04113342,0.98958,357.6426,7.937941,2.56078,-0.01897028,0.06964286,0.02371034,0.9971098,0.212132,0.212132,2.665565,3.425484,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32506,1565773419468,1082.665,-0.132576,0.02652605,0.7263442,0.1450416,0.05088449,0.9881163,357.0833,8.35058,2.143436,-0.02401715,0.07324652,0.02050091,0.9968139,0.212132,0.212132,2.695607,2.859512,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32507,1565773419503,1082.7,-0.1331453,0.01973625,0.7577407,0.1520174,0.05385628,0.9869094,356.9128,8.756664,1.986176,-0.02553261,0.07676832,0.01933112,0.9965345,0.212132,0.212132,2.726344,2.687953,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32508,1565773419534,1082.731,-0.1345752,0.01317894,0.7899328,0.157346,0.05702897,0.9858955,356.7307,9.067763,1.710473,-0.02725425,0.07943209,0.01712807,0.9963204,0.212132,0.212132,2.757741,2.586718,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32509,1565773419570,1082.766,-0.1371533,0.0086166,0.8227334,0.1626079,0.05914502,0.9849165,356.6093,9.374863,1.343653,-0.02852671,0.08202422,0.01409854,0.9961222,0.212132,0.212132,2.789933,2.521967,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32510,1565773419602,1082.8,-0.1407952,0.008871339,0.8558199,0.16819,0.06299032,0.98374,356.3885,9.702049,1.081866,-0.03059856,0.0848159,0.01206703,0.9958536,0.212132,0.212132,2.822733,2.245941,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32511,1565773419635,1082.832,-0.1449217,0.01364124,0.8893023,0.1745428,0.07282237,0.981953,355.8239,10.07909,0.8545457,-0.03563889,0.0880532,0.010624,0.9954214,0.212132,0.212132,2.85582,1.510125,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32512,1565773419670,1082.865,-0.1498497,0.01804148,0.9228935,0.1795631,0.07263947,0.981061,355.8344,10.37201,0.9075018,-0.03547848,0.09061345,0.01116672,0.9951913,0.212132,0.212132,2.889302,1.379985,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32513,1565773419701,1082.899,-0.1544561,0.03217609,0.9560738,0.1837292,0.08062939,0.9796644,355.3752,10.62204,0.9598725,-0.03939822,0.09281996,0.01206814,0.99483,0.212132,0.212132,2.922894,0.5192646,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32514,1565773419734,1082.931,-0.1569221,0.04420497,0.9882417,0.1895389,0.09342281,0.9774187,354.6395,10.97446,1.569869,-0.04523536,0.09614803,0.01809277,0.9941741,0.212132,0.212132,2.956074,0.6658786,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32515,1565773419767,1082.965,-0.1590261,0.04785948,1.019546,0.1885851,0.08062486,0.9787417,355.3755,10.90616,2.020163,-0.03848258,0.09564649,0.02136771,0.9944417,0.212132,0.212132,2.988242,0.2373883,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32516,1565773419800,1082.999,-0.1596282,0.04767885,1.050365,0.1866847,0.06748033,0.9800996,356.1307,10.78424,2.445145,-0.0315985,0.09461361,0.02440147,0.9947132,0.212132,0.212132,3.019546,0.8270888,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32517,1565773419834,1083.032,-0.1591781,0.05312926,1.080827,0.1843568,0.08975565,0.9787525,354.8505,10.66719,2.276272,-0.04287537,0.0937307,0.02393193,0.994386,0.212132,0.212132,3.050365,0.6138933,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32518,1565773419869,1083.066,-0.158092,0.05549405,1.111726,0.1831573,0.1027094,0.9777035,354.1048,10.61048,2.696689,-0.04901544,0.09351856,0.0281524,0.9940117,0.212132,0.212132,3.080827,1.425601,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32519,1565773419902,1083.1,-0.1565463,0.05694992,1.142247,0.1814093,0.09953938,0.9783571,354.2874,10.50462,2.886981,-0.04730345,0.09264903,0.02961428,0.9941336,0.212132,0.212132,3.111726,1.288008,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32520,1565773419935,1083.133,-0.1548674,0.05660431,1.172467,0.1788243,0.08341815,0.9803383,355.2149,10.33771,2.95335,-0.03924228,0.09105422,0.02940247,0.994638,0.212132,0.212132,3.142247,0.4078243,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32521,1565773419967,1083.164,-0.1542054,0.05307492,1.203855,0.1768053,0.06533794,0.9820748,356.2538,10.20577,2.851903,-0.03033461,0.08967958,0.02767949,0.9951237,0.212132,0.212132,3.172467,0.8629809,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32522,1565773420002,1083.2,-0.1520778,0.05081609,1.234556,0.1750006,0.06898907,0.9821483,356.0441,10.10302,2.470342,-0.03247614,0.0887195,0.024498,0.9952256,0.212132,0.212132,3.203855,0.749388,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32523,1565773420034,1083.232,-0.1499799,0.04729765,1.26597,0.1732913,0.07765119,0.9818047,355.5464,10.00977,1.980169,-0.03719468,0.08783063,0.02058972,0.9952279,0.212132,0.212132,3.234556,0.4837596,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32524,1565773420069,1083.266,-0.1488059,0.04088936,1.298525,0.1718876,0.08173109,0.9817203,355.3119,9.931145,1.564447,-0.03956178,0.08703292,0.01712917,0.9952722,0.212132,0.212132,3.26597,0.5066768,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32525,1565773420101,1083.299,-0.146219,0.03325999,1.330715,0.1698289,0.07918317,0.9822872,355.4584,9.808973,1.377244,-0.03844807,0.08589609,0.01535232,0.9954436,0.212132,0.212132,3.298525,0.7641266,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32526,1565773420134,1083.331,-0.1432025,0.02718453,1.363907,0.1654183,0.09020939,0.9820892,354.8243,9.560877,1.362606,-0.04400056,0.08378176,0.01559974,0.99539,0.212132,0.212132,3.330715,0.6861406,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32527,1565773420168,1083.365,-0.1404521,0.01918871,1.398351,0.1605837,0.09591932,0.9823504,354.4958,9.283957,1.686397,-0.04666277,0.08153139,0.01853627,0.9954053,0.212132,0.212132,3.363907,0.8818219,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32528,1565773420200,1083.398,-0.1361776,0.01461402,1.43265,0.1562307,0.1008902,0.9825544,354.2096,9.034658,1.877052,-0.04905749,0.07947429,0.02028554,0.9954224,0.212132,0.212132,3.398351,1.01818,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32529,1565773420235,1083.432,-0.1312508,0.013821,1.467538,0.1537694,0.1089515,0.9820818,353.7451,8.898832,1.618545,-0.05329305,0.07822391,0.01829252,0.9953423,0.212132,0.212132,3.43265,1.161296,1
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32530,1565773420268,1083.464,-0.1267177,0.01534316,1.502724,0.1490947,0.1141891,0.9822075,353.4431,8.631351,1.447955,-0.05607214,0.07584295,0.01688216,0.9953988,0.212132,0.212132,3.467538,1.470469,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32531,1565773420301,1083.499,-0.1220574,0.01784331,1.537532,0.1445175,0.1091274,0.9834663,353.735,8.359621,1.280012,-0.05368369,0.07338208,0.0151063,0.9957435,0.212132,0.212132,3.502724,1.46206,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32532,1565773420333,1083.531,-0.1178124,0.03176502,1.571895,0.1414535,0.1238126,0.9821718,352.8878,8.195453,1.201477,-0.06111598,0.07196501,0.01486971,0.9954219,0.212132,0.212132,3.537532,2.350687,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32533,1565773420369,1083.566,-0.1137973,0.04663494,1.605786,0.1413194,0.1452513,0.9792502,351.6482,8.211881,1.699055,-0.07156529,0.07247981,0.01996252,0.9945987,0.212132,0.212132,3.571895,3.796946,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32534,1565773420400,1083.599,-0.1107314,0.04562591,1.639234,0.1401947,0.1328029,0.9811773,352.3684,8.131618,1.655879,-0.06535231,0.07169686,0.01909942,0.9951,0.212132,0.212132,3.605786,3.091615,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32535,1565773420435,1083.633,-0.1090697,0.04363418,1.672271,0.1398943,0.1098487,0.9840543,353.6934,8.091017,0.6175073,-0.05449018,0.07073664,0.009247841,0.9959627,0.212132,0.212132,3.639234,1.886682,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32536,1565773420467,1083.664,-0.1080941,0.04906345,1.704928,0.1413508,0.11963,0.9827048,353.1292,8.185198,359.9255,-0.05981619,0.07120147,0.00362918,0.9956602,0.212132,0.212132,3.672271,2.433893,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32537,1565773420501,1083.698,-0.1076792,0.0514343,1.737902,0.1426846,0.1251595,0.9818229,352.81,8.268691,359.9343,-0.06258124,0.07191759,0.003949719,0.9954376,0.212132,0.212132,3.704928,2.752926,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32538,1565773420532,1083.73,-0.1083824,0.05273588,1.771033,0.1493163,0.1082789,0.982843,353.7839,8.638482,359.7544,-0.05422625,0.07508677,0.001949565,0.9956996,0.212132,0.212132,3.737902,1.754128,0
T1_EU_PW_B2_C4_P461558_S7_0814175536.csv,32539,1565773420567,1083.765,-0.1094109,0.05175733,1.80322,0.1543437,0.07923736,0.9848347,355.4553,8.906965,0.5529789,-0.03915527,0.07777849,0.007886043,0.9961703,0.212132,0.212132,3.771033,0.3758652,0
