SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63884,1565774464541,2127.729,-0.2628633,-0.01500569,0.4302616,0.05081599,0.1492586,0.9874915,351.416,2.945823,4.992274,-0.07362711,0.02886624,0.04533741,0.9958365,0,1.5,10,1.416512,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63885,1565774464573,2127.761,-0.2632697,-0.02321004,0.461126,0.05235917,0.1478267,0.9876263,351.499,3.034704,4.389246,-0.07302567,0.02922475,0.04013647,0.9960935,0,1.5,10,1.545097,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63886,1565774464609,2127.798,-0.2646585,-0.03137405,0.493368,0.05085821,0.1568929,0.9863052,350.9734,2.951807,4.390859,-0.07762299,0.02867129,0.04020194,0.9957592,0,1.5,10,1.345376,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63887,1565774464639,2127.827,-0.265992,-0.03917171,0.525972,0.04505277,0.1654508,0.9851885,350.4766,2.618318,4.667474,-0.08199427,0.02612878,0.04246401,0.9953849,0,1.5,10,1.040423,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63888,1565774464674,2127.863,-0.2679172,-0.04790649,0.5595038,0.04311831,0.1622523,0.9858068,350.6624,2.50447,4.184197,-0.08052742,0.02473758,0.03815372,0.9957147,0,1.5,10,0.867955,1
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63889,1565774464707,2127.895,-0.2702811,-0.0548645,0.5932986,0.04784127,0.1534146,0.9870031,351.1751,2.775026,3.257343,-0.07619552,0.02631878,0.03019148,0.9962882,0,1.5,10,1.246469,1
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63890,1565774464738,2127.927,-0.2731087,-0.05573605,0.6272043,0.05203792,0.1599852,0.9857468,350.7939,3.021859,2.62491,-0.07960051,0.02811319,0.02493833,0.9961182,0,1.5,10,1.352195,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63891,1565774464773,2127.961,-0.2780798,-0.04702407,0.6628473,0.05896639,0.1868883,0.9806099,349.2288,3.441187,2.277633,-0.09320352,0.03175163,0.02259573,0.9948841,0,1.5,10,2.188564,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63892,1565774464805,2127.994,-0.2831076,-0.03661127,0.697945,0.06708599,0.2014878,0.977191,348.376,3.9273,2.092447,-0.1005656,0.03593153,0.0216238,0.9940463,0,1.5,10,3.10898,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63893,1565774464841,2128.029,-0.2878884,-0.01844183,0.7310324,0.07651532,0.2127376,0.9741089,347.7172,4.491307,2.311983,-0.1060929,0.04110786,0.02423446,0.9932106,0,1.5,10,3.999929,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63894,1565774464872,2128.06,-0.2917545,-0.009080492,0.7643764,0.08007839,0.2068218,0.975096,348.0638,4.694799,2.987598,-0.1027899,0.04343076,0.03016289,0.9932967,0,1.5,10,3.888668,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63895,1565774464907,2128.095,-0.2946449,-0.01264194,0.7967156,0.07837434,0.1714231,0.9820752,350.1294,4.56281,3.835245,-0.08458705,0.04251423,0.03673483,0.9948307,0,1.5,10,2.744808,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63896,1565774464940,2128.128,-0.2962291,-0.01253411,0.8286182,0.07350431,0.154213,0.9852997,351.1288,4.266418,4.998842,-0.07559261,0.04044645,0.04632456,0.9952406,0,1.5,10,2.435421,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63897,1565774464973,2128.161,-0.2963018,-0.005725738,0.8603626,0.06367236,0.1776119,0.9820386,349.7693,3.70969,5.779546,-0.08737575,0.03669026,0.05306982,0.9940839,0,1.5,10,2.026903,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63898,1565774465006,2128.195,-0.2946855,-0.001866911,0.8927486,0.05123989,0.184595,0.981478,349.3625,2.988519,6.249357,-0.09111201,0.03097699,0.05666939,0.9937443,0,1.5,10,1.698005,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63899,1565774465040,2128.227,-0.2913225,-0.0002716221,0.9247755,0.04247493,0.1697604,0.9845696,350.2261,2.470243,5.758708,-0.08398373,0.02572815,0.05187279,0.9947834,0,1.5,10,0.7354187,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63900,1565774465074,2128.262,-0.2874218,-0.002376657,0.9564489,0.03993348,0.1318033,0.9904712,352.4262,2.308781,4.858608,-0.06512103,0.02288339,0.04361492,0.9966611,0,1.5,10,1.915608,1
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63901,1565774465107,2128.296,-0.2843445,-0.006329045,0.9884465,0.03663424,0.1055902,0.9937347,353.9388,2.111265,4.297256,-0.05213315,0.02036634,0.03840639,0.9976935,0,1.5,10,3.437067,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63902,1565774465139,2128.328,-0.2812259,-0.01030666,1.02094,0.03390047,0.1065065,0.9937339,353.886,1.953843,3.978804,-0.05269824,0.01886619,0.0355689,0.9977985,0,1.5,10,3.43302,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63903,1565774465174,2128.362,-0.2780082,-0.0151559,1.054067,0.03093478,0.1205521,0.9922249,353.076,1.785743,3.619378,-0.05985757,0.01745347,0.03245885,0.9975264,0,1.5,10,2.684382,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63904,1565774465207,2128.395,-0.2743229,-0.02148711,1.087944,0.02809087,0.1356851,0.9903537,352.2018,1.62473,3.442813,-0.06753751,0.01618126,0.03093082,0.9971059,0,1.5,10,1.890516,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63905,1565774465239,2128.427,-0.2702814,-0.03022991,1.122975,0.0288001,0.1450996,0.9889978,351.657,1.66801,3.135055,-0.07231047,0.01650129,0.02833816,0.996843,0,1.5,10,1.435178,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63906,1565774465274,2128.462,-0.2654168,-0.03822314,1.158944,0.03055909,0.155519,0.9873601,351.0531,1.772755,3.260307,-0.07751747,0.0176348,0.02956375,0.9963965,0,1.5,10,0.9200482,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63907,1565774465306,2128.494,-0.2613695,-0.04759226,1.196422,0.02815977,0.1588302,0.9869043,350.861,1.634402,3.538352,-0.07918335,0.01666961,0.03190749,0.9962099,0,1.5,10,0.8294513,1
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63908,1565774465341,2128.528,-0.2554925,-0.0538737,1.233898,0.02589151,0.1609671,0.9866201,350.737,1.503247,3.810967,-0.08026085,0.01575254,0.03419805,0.9960626,0,1.5,10,0.8016186,1
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63909,1565774465374,2128.561,-0.2485995,-0.0531232,1.272541,0.02531076,0.1718326,0.9848009,350.1056,1.472257,3.895902,-0.08574553,0.01572337,0.03496948,0.9955791,0,1.5,10,0.2478722,1
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63910,1565774465406,2128.594,-0.2424186,-0.04930326,1.311145,0.02412428,0.1778341,0.9837648,349.7564,1.404749,3.680109,-0.08882871,0.01506951,0.03307267,0.9953836,0,1.5,10,0.234068,1
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63911,1565774465438,2128.626,-0.2356691,-0.04419243,1.349738,0.02668068,0.1629173,0.9862789,350.6237,1.549579,3.877689,-0.08122186,0.01623423,0.03482105,0.9959553,0,1.5,10,0.7412493,1
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63912,1565774465474,2128.661,-0.2300012,-0.02366758,1.385733,0.0227503,0.1870751,0.9820821,349.2179,1.327041,4.447725,-0.09342872,0.01516596,0.03971694,0.9947179,0,1.5,10,0.7805943,1
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63913,1565774465507,2128.695,-0.2257434,-0.01601694,1.421941,0.02094057,0.1909653,0.9813734,348.9909,1.222393,4.504863,-0.09542811,0.01437965,0.04014122,0.9945227,0,1.5,10,1.029076,1
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63914,1565774465539,2128.727,-0.2217693,-0.02118798,1.457011,0.02633122,0.1533676,0.9878183,351.1779,1.526911,3.574348,-0.07645307,0.01567692,0.03211618,0.9964325,0,1.5,10,1.27134,1
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63915,1565774465573,2128.761,-0.2202727,-0.01833836,1.491854,0.02701129,0.1464283,0.9888524,351.58,1.564691,2.837681,-0.0730457,0.01543065,0.02569387,0.9968781,0,1.5,10,1.696967,1
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63916,1565774465607,2128.795,-0.219941,-0.0110121,1.526474,0.02874112,0.1655548,0.9857817,350.4705,1.670024,2.689341,-0.08269197,0.01646787,0.02459337,0.9961355,0,1.5,10,0.605226,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63917,1565774465637,2128.826,-0.2194759,-0.006350268,1.559596,0.03541807,0.1566251,0.9870229,350.989,2.055105,2.370898,-0.07815597,0.0194989,0.02202971,0.996507,0,1.5,10,1.23733,1
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63918,1565774465672,2128.861,-0.2203305,-0.005864892,1.592217,0.04238986,0.119111,0.9919757,353.1592,2.446918,2.870379,-0.05909562,0.02280101,0.02626934,0.9976461,0,1.5,10,3.43963,1
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63919,1565774465705,2128.894,-0.222268,-0.007916801,1.624713,0.04277973,0.09289487,0.9947565,354.6698,2.462501,3.788549,-0.04575207,0.02298939,0.03401051,0.998109,0,1.5,10,4.961279,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63920,1565774465740,2128.928,-0.2234415,-0.009753563,1.656904,0.03733023,0.09440707,0.9948335,354.5828,2.148964,4.361839,-0.04650098,0.02051565,0.03889135,0.99795,0,1.5,10,4.874556,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63921,1565774465773,2128.961,-0.2235472,-0.01271845,1.689842,0.03399189,0.1090917,0.9934503,353.737,1.959667,4.797761,-0.05385685,0.01934615,0.04272086,0.9974468,0,1.5,10,4.071262,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63922,1565774465805,2128.993,-0.2240756,-0.01936035,1.72324,0.03315114,0.1216454,0.9920199,353.0129,1.913987,4.892083,-0.06016042,0.01925598,0.04361008,0.9970497,0,1.5,10,3.430054,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63923,1565774465839,2129.027,-0.2238312,-0.02745355,1.756872,0.03287366,0.1354025,0.9902452,352.2181,1.901378,4.881533,-0.06708182,0.01942806,0.04360739,0.9966047,0,1.5,10,2.73366,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63924,1565774465871,2129.059,-0.2238409,-0.03614587,1.791384,0.03400592,0.1494367,0.9881864,351.4057,1.970911,4.77141,-0.07413908,0.02025394,0.04279078,0.9961236,0,1.5,10,2.041718,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63925,1565774465909,2129.096,-0.2257215,-0.04671092,1.826337,0.03571794,0.1595019,0.9865512,350.822,2.07348,4.317324,-0.07925824,0.02103587,0.03898654,0.9958693,0,1.5,10,1.608273,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63926,1565774465938,2129.126,-0.2281807,-0.05542304,1.861554,0.03806088,0.1634409,0.9858187,350.5933,2.211,3.849155,-0.08128931,0.02197086,0.03504568,0.9958319,0,1.5,10,1.529823,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63927,1565774465973,2129.161,-0.2318802,-0.05454578,1.896834,0.03752724,0.1791781,0.9831007,349.6781,2.186051,3.68092,-0.08928081,0.02187709,0.03369559,0.995196,0,1.5,10,0.7576976,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63928,1565774466005,2129.193,-0.2371874,-0.04839135,1.931923,0.03780761,0.1909893,0.9808637,348.9895,2.207386,3.727519,-0.09524503,0.02228248,0.03421393,0.9946162,0,1.5,10,0.5352231,1
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63929,1565774466039,2129.227,-0.2419344,-0.03979701,1.965858,0.03838855,0.1946405,0.9801232,348.7763,2.242961,3.676303,-0.09709509,0.02260455,0.03382941,0.9944432,0,1.5,10,0.6339648,1
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63930,1565774466074,2129.261,-0.2462713,-0.02064381,1.998935,0.04217606,0.2122866,0.9762969,347.7436,2.473641,3.680207,-0.1059843,0.02487759,0.03422248,0.9934673,0,1.5,10,1.654102,1
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63931,1565774466104,2129.292,-0.2495283,-0.007389497,2.032365,0.04881654,0.221112,0.9740259,347.2256,2.869167,3.91986,-0.1102957,0.02866914,0.03676111,0.9928049,0,1.5,10,2.319,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63932,1565774466140,2129.328,-0.2497699,-0.009823345,2.064644,0.05442372,0.1888433,0.980498,349.1147,3.177011,4.574502,-0.09363595,0.03135807,0.0423415,0.9942114,0,1.5,10,1.354797,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63933,1565774466171,2129.359,-0.2497405,-0.01150868,2.097177,0.05417709,0.1650847,0.9847903,350.4978,3.148886,5.66974,-0.08134014,0.03144272,0.05154203,0.9948561,0,1.5,10,1.865611,1
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63934,1565774466205,2129.394,-0.2488841,-0.001824252,2.128959,0.04885354,0.199594,0.9786601,348.4868,2.857764,6.132513,-0.09880096,0.03013844,0.05570201,0.9930899,0,1.5,10,1.251952,0
T0_EW_PW_B4_C5_P1506374_S7_0814175536.csv,63935,1565774466238,2129.427,-0.2459506,0.005731549,2.161067,0.0428042,0.2253579,0.9733353,346.9761,2.518064,6.860486,-0.1118739,0.0285757,0.06192034,0.9913796,0,1.5,10,2.345352,1
