SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52525,1565774086207,1749.404,-0.1800315,0.001769971,-0.2499142,0.02951853,-0.01169941,0.9994957,0.670342,1.691649,1.115405,0.005992573,0.014704,0.009646012,0.9998274,1.06066,1.06066,10,8.345603,0
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52526,1565774086242,1749.439,-0.179627,0.001687847,-0.2490959,0.03038035,-0.01316959,0.9994516,0.7545835,1.741085,1.249303,0.006749418,0.01512024,0.01080048,0.9998046,1.06066,1.06066,10,8.380987,0
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52527,1565774086273,1749.471,-0.1791035,0.001598109,-0.2482264,0.03187123,-0.01322925,0.9994044,0.7580022,1.826556,1.237694,0.006785692,0.01586632,0.01069367,0.9997939,1.06066,1.06066,10,8.330956,0
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52528,1565774086308,1749.505,-0.1784303,0.001434695,-0.2472446,0.03399191,-0.0150654,0.9993085,0.8632166,1.948189,1.291733,0.007722974,0.01691388,0.01114226,0.999765,1.06066,1.06066,10,8.341673,0
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52529,1565774086340,1749.537,-0.1777599,0.0011889,-0.2461368,0.03571783,-0.01752071,0.9992083,1.003914,2.047231,1.311057,0.008963098,0.01776244,0.01128212,0.9997384,1.06066,1.06066,10,8.398098,0
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52530,1565774086376,1749.573,-0.1770391,0.0008473136,-0.2449366,0.03746621,-0.02117178,0.9990736,1.213144,2.14764,1.32355,0.01080036,0.01861604,0.01134883,0.999704,1.06066,1.06066,10,8.514307,0
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52531,1565774086409,1749.605,-0.1763494,0.0005182065,-0.243569,0.03970354,-0.02508849,0.9988965,1.437615,2.27616,1.308282,0.01276868,0.01971588,0.01116436,0.9996617,1.06066,1.06066,10,8.633402,0
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52532,1565774086440,1749.638,-0.1756124,0.0002173334,-0.2421015,0.04079203,-0.02791121,0.9987777,1.599402,2.338771,1.347811,0.0141931,0.02024069,0.01147318,0.9996286,1.06066,1.06066,10,8.738646,0
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52533,1565774086475,1749.672,-0.1749383,-0.000133466,-0.2406105,0.04042264,-0.03006257,0.9987303,1.722718,2.317726,1.383353,0.01527293,0.0200394,0.01176389,0.9996133,1.06066,1.06066,10,8.856077,0
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52534,1565774086506,1749.704,-0.1743727,-0.000524547,-0.2389296,0.03907058,-0.03339615,0.9986782,1.913815,2.240399,1.502141,0.01695201,0.01932665,0.01277748,0.9995878,1.06066,1.06066,10,9.061478,0
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52535,1565774086541,1749.739,-0.1737153,-0.0008885413,-0.2371183,0.03782009,-0.03667276,0.9986114,2.101666,2.168908,1.696702,0.01861434,0.01864942,0.01445378,0.9995483,1.06066,1.06066,10,9.26094,0
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52536,1565774086576,1749.773,-0.1726511,-0.001118302,-0.2350301,0.03781539,-0.03541784,0.9986569,2.029717,2.16854,1.88335,0.01801708,0.0186264,0.01609396,0.9995346,1.06066,1.06066,10,9.199089,0
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52537,1565774086607,1749.805,-0.170966,-0.0009122603,-0.2325642,0.0411434,-0.02878104,0.9987386,1.64926,2.358987,2.066334,0.01475775,0.02031966,0.0177293,0.9995274,1.06066,1.06066,10,8.771156,0
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52538,1565774086641,1749.838,-0.1686555,8.850545E-05,-0.2297399,0.04791293,-0.01623393,0.9987196,0.9301766,2.746622,1.97285,0.008526281,0.02382246,0.01701549,0.999535,1.06066,1.06066,10,7.946359,0
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52539,1565774086675,1749.872,-0.1657889,0.0009885021,-0.226652,0.05709167,0.001026594,0.9983684,359.9412,3.272893,1.962254,-2.402076E-05,0.02856209,0.01713073,0.9994453,1.06066,1.06066,10,6.818055,0
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52540,1565774086707,1749.904,-0.1625227,0.0001942664,-0.2232566,0.06539414,0.01506623,0.9977458,359.1367,3.74991,2.08003,-0.006934213,0.03284864,0.0183869,0.9992672,1.06066,1.06066,10,5.880233,0
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52541,1565774086743,1749.941,-0.1588547,-0.00114584,-0.219295,0.07446226,0.02683775,0.9968626,358.4621,4.271867,2.187376,-0.01269699,0.03751627,0.0195724,0.9990237,1.06066,1.06066,10,5.033065,0
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52542,1565774086772,1749.971,-0.1544772,-0.002324071,-0.2146271,0.08271618,0.03493346,0.9959607,357.998,4.747613,2.202604,-0.01665522,0.0417404,0.01992417,0.998791,1.06066,1.06066,10,4.395341,0
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52543,1565774086809,1750.005,-0.1496139,-0.003327273,-0.209,0.08902315,0.04362203,0.9950739,357.4998,5.112291,2.077566,-0.02098258,0.04497554,0.01907965,0.9985855,1.06066,1.06066,10,3.784394,0
T1_EW_PW_B2_C0_P1131076_S7_0814175536.csv,52544,1565774086840,1750.038,-0.1445801,-0.004993483,-0.2024156,0.09430173,0.04858253,0.9943575,357.2153,5.417548,1.942767,-0.02346685,0.04765014,0.01807725,0.9984248,1.06066,1.06066,10,3.4022,0
