SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B1_C6_P1091014_S7_0814175536.csv,51372,1565774047806,1711.003,-0.1968583,0.0002994873,-0.2263538,0.03481478,-0.01436389,0.9992905,0.8230187,1.995349,2.704398,0.007589919,0.01723707,0.02346893,0.9995472,0,1.5,10,9.207587,0
T0_EW_PW_B1_C6_P1091014_S7_0814175536.csv,51373,1565774047842,1711.04,-0.1990715,-0.0002433658,-0.2235305,0.03383642,-0.01630836,0.9992943,0.9344416,1.939312,2.456042,0.008514079,0.0167437,0.02128962,0.9995969,0,1.5,10,9.317366,0
T0_EW_PW_B1_C6_P1091014_S7_0814175536.csv,51374,1565774047872,1711.07,-0.201787,-0.0003604852,-0.2205757,0.03285893,-0.01574679,0.9993359,0.9022618,1.883251,2.43853,0.008220468,0.01626198,0.02114569,0.9996104,0,1.5,10,9.282243,0
T0_EW_PW_B1_C6_P1091014_S7_0814175536.csv,51375,1565774047907,1711.104,-0.2047137,0.0001211725,-0.2175976,0.03356127,-0.01251556,0.9993583,0.7171074,1.923431,2.464721,0.006616548,0.01664553,0.02139863,0.9996105,0,1.5,10,9.099368,0
T0_EW_PW_B1_C6_P1091014_S7_0814175536.csv,51376,1565774047938,1711.136,-0.2079776,-5.371869E-05,-0.214866,0.03665208,-0.015396,0.9992095,0.8821605,2.100729,2.359277,0.00807268,0.0181684,0.02044197,0.9995934,0,1.5,10,9.281481,0
T0_EW_PW_B1_C6_P1091014_S7_0814175536.csv,51377,1565774047974,1711.171,-0.2113207,3.576279E-06,-0.2122306,0.0395787,-0.01427994,0.9991144,0.818208,2.268516,2.298608,0.007534354,0.01964757,0.01991204,0.9995803,0,1.5,10,9.235739,0
T0_EW_PW_B1_C6_P1091014_S7_0814175536.csv,51378,1565774048006,1711.203,-0.2148469,0.0006752461,-0.2095953,0.0427989,-0.00866902,0.9990461,0.4967045,2.453038,2.299865,0.004762256,0.02131368,0.01997122,0.999562,0,1.5,10,8.936218,0
T0_EW_PW_B1_C6_P1091014_S7_0814175536.csv,51379,1565774048041,1711.238,-0.2182944,0.0008947141,-0.2072805,0.04444626,-0.008114131,0.9989789,0.4649106,2.547506,2.569876,0.004553555,0.02213263,0.02232863,0.9994953,0,1.5,10,8.916035,0
T0_EW_PW_B1_C6_P1091014_S7_0814175536.csv,51380,1565774048074,1711.271,-0.2215803,0.0006398521,-0.2051003,0.04635515,-0.00933628,0.9988814,0.5349372,2.657022,2.786631,0.005229301,0.02306423,0.02420055,0.9994274,0,1.5,10,9.00211,0
T0_EW_PW_B1_C6_P1091014_S7_0814175536.csv,51381,1565774048105,1711.303,-0.2247968,-1.551583E-05,-0.2028375,0.04580654,-0.009932698,0.9989009,0.569111,2.62557,2.837268,0.005530778,0.02278019,0.02463675,0.9994216,0,1.5,10,9.033571,0
T0_EW_PW_B1_C6_P1091014_S7_0814175536.csv,51382,1565774048139,1711.337,-0.2279498,-0.0004194714,-0.2006423,0.04322744,-0.01000593,0.9990152,0.5733073,2.477646,2.905343,0.005548334,0.02148583,0.02523681,0.9994352,0,1.5,10,9.018247,0
