T3_EU_PS_B1_C7_P2027619_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B1_C7_P2027619_S7_0814175536.csv,79218,1565774975244,2638.432,-0.19279,-0.003418799,-0.2957638,0.04223864,0.002507954,0.9991044,359.8563,2.420823,2.800452,-0.0007371331,0.02114841,0.02445712,0.9994769,1.06066,-1.06066,10,7.478976,0
T3_EU_PS_B1_C7_P2027619_S7_0814175536.csv,79219,1565774975279,2638.466,-0.1926033,-0.003479153,-0.2961571,0.04300592,0.001611535,0.9990735,359.9077,2.464821,2.783745,-0.0002829075,0.02152118,0.02430207,0.999473,0.212132,-0.212132,1.704236,10.74272,0
T3_EU_PS_B1_C7_P2027619_S7_0814175536.csv,79220,1565774975311,2638.5,-0.1924471,-0.003461823,-0.2965683,0.0445266,0.001457607,0.9990072,359.9165,2.552032,2.706713,-0.0002024671,0.02227983,0.0236287,0.9994725,0.212132,-0.212132,1.703843,10.66197,0
T3_EU_PS_B1_C7_P2027619_S7_0814175536.csv,79221,1565774975344,2638.532,-0.1923854,-0.003377687,-0.2970159,0.04579788,0.001644789,0.9989493,359.9058,2.624947,2.740972,-0.0002741206,0.02291808,0.02392976,0.9994509,0.212132,-0.212132,1.703432,10.60719,0
T3_EU_PS_B1_C7_P2027619_S7_0814175536.csv,79222,1565774975377,2638.565,-0.1923914,-0.00346455,-0.2973978,0.04618604,0.001294935,0.998932,359.9258,2.647209,2.756754,-9.145856E-05,0.02310809,0.02406343,0.9994434,0.212132,-0.212132,1.702984,10.57673,0
T3_EU_PS_B1_C7_P2027619_S7_0814175536.csv,79223,1565774975412,2638.6,-0.192534,-0.003427334,-0.2978595,0.04538597,0.0008460536,0.9989692,359.9515,2.601319,2.785669,0.0001289512,0.02270241,0.02431049,0.9994467,0.212132,-0.212132,1.702602,10.60369,0
T3_EU_PS_B1_C7_P2027619_S7_0814175536.csv,79224,1565774975444,2638.632,-0.1927481,-0.003352214,-0.2983344,0.04378606,0.001156957,0.9990402,359.9337,2.50956,2.827293,-3.792668E-05,0.02190589,0.02467703,0.9994555,0.212132,-0.212132,1.702141,10.69573,0
T3_EU_PS_B1_C7_P2027619_S7_0814175536.csv,79225,1565774975478,2638.666,-0.1929511,-0.003301796,-0.2988276,0.04231716,0.001927213,0.9991024,359.8896,2.425323,2.862387,-0.0004345054,0.02118081,0.02499122,0.9994632,0.212132,-0.212132,1.701666,10.79558,0
T3_EU_PS_B1_C7_P2027619_S7_0814175536.csv,79226,1565774975509,2638.698,-0.1930767,-0.003147785,-0.2993232,0.04159584,0.003039472,0.9991299,359.8258,2.383965,2.874489,-0.0009971621,0.02083406,0.02510817,0.9994671,0.212132,-0.212132,1.701172,10.87048,0
T3_EU_PS_B1_C7_P2027619_S7_0814175536.csv,79227,1565774975544,2638.732,-0.1931886,-0.003050119,-0.2997834,0.04198665,0.004426401,0.9991084,359.7464,2.406389,2.887405,-0.001682974,0.02104719,0.02523554,0.9994586,0.212132,-0.212132,1.700677,10.90055,0
