SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B0_C3_P886887_S7_0814175536.csv,45202,1565773842313,1505.509,-0.1920713,0.02082327,-0.1400235,0.05318578,-0.01728436,0.998435,0.9903703,3.049215,2.4878,0.009214968,0.02641147,0.02147006,0.9993781,1.06066,-1.06066,10,6.434315,0
T3_EW_PW_B0_C3_P886887_S7_0814175536.csv,45203,1565773842348,1505.544,-0.1924488,0.0207519,-0.1397756,0.05234898,-0.01730958,0.9984788,0.9918156,3.001197,2.683015,0.009262841,0.02597667,0.02317608,0.999351,1.06066,-1.06066,10,6.464172,0
T3_EW_PW_B0_C3_P886887_S7_0814175536.csv,45204,1565773842377,1505.576,-0.1925633,0.02118573,-0.13941,0.05499267,-0.0115841,0.9984196,0.663735,3.15265,2.88541,0.006480701,0.02735363,0.02500806,0.999292,1.06066,-1.06066,10,6.636903,0
T3_EW_PW_B0_C3_P886887_S7_0814175536.csv,45205,1565773842413,1505.61,-0.1926433,0.02112241,-0.1389638,0.05186941,-0.00982802,0.9986055,0.5631132,2.973376,3.469298,0.005695519,0.02578378,0.03013272,0.9991971,1.06066,-1.06066,10,6.824209,0
T3_EW_PW_B0_C3_P886887_S7_0814175536.csv,45206,1565773842444,1505.642,-0.1925966,0.02125837,-0.1385028,0.04806673,-0.009170894,0.998802,0.5254608,2.755198,3.410726,0.005297597,0.023894,0.02964069,0.999261,1.06066,-1.06066,10,6.986681,0
T3_EW_PW_B0_C3_P886887_S7_0814175536.csv,45207,1565773842480,1505.678,-0.1923659,0.02133625,-0.1378104,0.04742213,-0.004125885,0.9988664,0.2363965,2.718131,3.25982,0.002736151,0.02364963,0.02838649,0.9993135,1.06066,-1.06066,10,7.239745,0
T3_EW_PW_B0_C3_P886887_S7_0814175536.csv,45208,1565773842511,1505.709,-0.1922212,0.02142326,-0.1370864,0.04661842,-0.001361238,0.9989119,0.07799321,2.672009,3.497634,0.001391658,0.02328394,0.03049371,0.9992628,1.06066,-1.06066,10,7.39526,0
T3_EW_PW_B0_C3_P886887_S7_0814175536.csv,45209,1565773842545,1505.743,-0.1918434,0.02141678,-0.1362111,0.04899512,0.000421637,0.9987989,359.9758,2.808338,3.565754,0.0005517452,0.02449961,0.03110788,0.9992156,1.06066,-1.06066,10,7.398947,0
T3_EW_PW_B0_C3_P886887_S7_0814175536.csv,45210,1565773842577,1505.776,-0.1911892,0.02100857,-0.1350933,0.05249498,-0.0004148872,0.9986211,0.02377129,3.009124,3.591444,0.001030049,0.02623715,0.03131988,0.9991645,1.06066,-1.06066,10,7.243457,0
T3_EW_PW_B0_C3_P886887_S7_0814175536.csv,45211,1565773842612,1505.81,-0.1904404,0.02078155,-0.1336913,0.05542061,-0.001328201,0.9984622,0.0761003,3.176998,3.648302,0.001545925,0.0276858,0.03180142,0.9991095,1.06066,-1.06066,10,7.105614,0
T3_EW_PW_B0_C3_P886887_S7_0814175536.csv,45212,1565773842645,1505.843,-0.1897144,0.02049405,-0.1319589,0.05650684,-0.002210217,0.9983998,0.1266362,3.239336,3.78388,0.002037215,0.02821289,0.03297015,0.999056,1.06066,-1.06066,10,7.027442,0
T3_EW_PW_B0_C3_P886887_S7_0814175536.csv,45213,1565773842678,1505.876,-0.1885758,0.02025692,-0.1298205,0.05653278,-0.00155028,0.9983996,0.08882451,3.240821,3.890071,0.001734151,0.02823513,0.03390526,0.9990246,1.06066,-1.06066,10,7.05594,0
T3_EW_PW_B0_C3_P886887_S7_0814175536.csv,45214,1565773842711,1505.91,-0.186932,0.01959079,-0.1274013,0.05694821,-0.00484832,0.9983653,0.2777894,3.264696,3.791409,0.003364178,0.02839016,0.03299772,0.9990465,1.06066,-1.06066,10,6.878116,0
