SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50806,1565774028954,1692.152,-0.1801938,0.004569553,-0.2031558,0.02983081,-0.01123612,0.9994918,0.6437958,1.709541,2.321571,0.005918577,0.01480091,0.02017177,0.9996694,1.06066,1.06066,10,8.342191,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50807,1565774028992,1692.187,-0.1797633,0.004435498,-0.2026054,0.02831419,-0.01334073,0.99951,0.7643903,1.622645,2.307468,0.006953596,0.01402229,0.02003819,0.9996767,1.06066,1.06066,10,8.490262,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50808,1565774029022,1692.22,-0.1792546,0.004568823,-0.2020159,0.02744629,-0.008837654,0.9995842,0.5063669,1.572816,2.279417,0.004690572,0.01363424,0.01982765,0.9996995,1.06066,1.06066,10,8.320129,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50809,1565774029054,1692.252,-0.1788415,0.00497254,-0.2015766,0.02604548,-0.004570087,0.9996503,0.2618476,1.49248,2.277185,0.002543202,0.01297597,0.01983939,0.9997157,1.06066,1.06066,10,8.184293,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50810,1565774029092,1692.287,-0.1784443,0.005293489,-0.2010677,0.02469488,0.0009443184,0.9996946,359.9459,1.415057,2.320359,-0.0002220016,0.01235541,0.02025186,0.9997185,1.06066,1.06066,10,8.000793,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50811,1565774029120,1692.318,-0.1780742,0.005494125,-0.2003366,0.02316549,0.005571711,0.9997161,359.6808,1.327424,2.417721,-0.002540679,0.01163985,0.02112779,0.9997059,1.06066,1.06066,10,7.870332,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50812,1565774029156,1692.353,-0.1777587,0.005703758,-0.199366,0.02268309,0.007577482,0.999714,359.5658,1.299794,2.315475,-0.003558576,0.01141675,0.02024648,0.9997236,1.06066,1.06066,10,7.808288,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50813,1565774029189,1692.386,-0.1774868,0.005487308,-0.1980518,0.02125655,0.007222339,0.999748,359.5862,1.218034,2.211358,-0.003405212,0.01069678,0.0193337,0.9997501,1.06066,1.06066,10,7.88212,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50814,1565774029221,1692.419,-0.1772337,0.005652979,-0.1964061,0.02073078,0.00993604,0.9997357,359.4307,1.18793,1.983202,-0.004787672,0.01045075,0.01735619,0.9997833,1.06066,1.06066,10,7.796993,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50815,1565774029255,1692.453,-0.1773001,0.005548917,-0.1950337,0.02188767,0.002938853,0.9997561,359.8316,1.254177,1.733087,-0.001303653,0.0109655,0.01513862,0.9998244,1.06066,1.06066,10,8.03028,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50816,1565774029287,1692.485,-0.1777107,0.004249867,-0.1935146,0.01965504,-0.006894929,0.999783,0.3950535,1.12625,1.700676,0.003592795,0.009775928,0.01480597,0.9998361,1.06066,1.06066,10,8.534307,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50817,1565774029324,1692.52,-0.1779724,0.00491558,-0.1915097,0.01652778,-0.002687416,0.9998598,0.1539778,0.9470187,1.921987,0.001482079,0.008240499,0.01676002,0.9998245,1.06066,1.06066,10,8.483598,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50818,1565774029354,1692.552,-0.1784683,0.004219886,-0.1898699,0.01589585,-0.01264988,0.9997936,0.7248043,0.9108766,1.442219,0.006424405,0.007868424,0.01253448,0.9998699,1.06066,1.06066,10,8.929027,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50819,1565774029388,1692.586,-0.178643,0.003518712,-0.1874561,0.01355254,-0.01107689,0.9998468,0.634672,0.7765747,1.395424,0.005620513,0.006708793,0.01213908,0.9998881,1.06066,1.06066,10,8.959602,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50820,1565774029420,1692.619,-0.1781316,0.005197715,-0.1845562,0.01356124,0.006889784,0.9998843,359.6053,0.777044,1.842072,-0.003335389,0.006835393,0.01609731,0.9998415,1.06066,1.06066,10,8.233874,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50821,1565774029455,1692.653,-0.1773144,0.005255759,-0.181734,0.01964121,0.01056702,0.9997513,359.3945,1.125494,1.307178,-0.005170948,0.00988112,0.01145821,0.9998722,1.06066,1.06066,10,7.833084,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50822,1565774029487,1692.685,-0.1757509,0.005353943,-0.1781936,0.02327441,0.02459648,0.9994265,358.5906,1.33405,1.201654,-0.01217559,0.01176896,0.01062789,0.9998001,1.06066,1.06066,10,7.147346,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50823,1565774029521,1692.719,-0.173433,0.007053047,-0.1739805,0.02815283,0.04713332,0.9984918,357.2985,1.615047,1.310297,-0.02340822,0.01435815,0.01176214,0.9995537,1.06066,1.06066,10,6.162366,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50824,1565774029555,1692.752,-0.171026,0.006930988,-0.1692004,0.03507717,0.05505712,0.9978669,356.8439,2.013241,1.007581,-0.02737928,0.0178027,0.009271784,0.9994236,1.06066,1.06066,10,5.582863,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50825,1565774029587,1692.785,-0.1685793,0.005518392,-0.1639098,0.04056277,0.05697592,0.9975512,356.7338,2.328498,0.8886099,-0.0283353,0.02053067,0.008328809,0.9993529,1.06066,1.06066,10,5.251581,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50826,1565774029624,1692.82,-0.165579,0.002790995,-0.1575272,0.04539599,0.0553439,0.9974349,356.8274,2.60589,0.9196491,-0.02749209,0.02295137,0.008649662,0.9993211,1.06066,1.06066,10,5.06326,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50827,1565774029654,1692.852,-0.1623038,0.0005634688,-0.1499431,0.05157036,0.05561185,0.9971198,356.812,2.960661,0.7408088,-0.02763988,0.026003,0.007178667,0.9992539,1.06066,1.06066,10,4.759381,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50828,1565774029688,1692.886,-0.1587424,-0.001246862,-0.1410538,0.05912508,0.05628827,0.9966624,356.7732,3.394983,0.5165312,-0.02800918,0.0297373,0.005337827,0.999151,1.06066,1.06066,10,4.38642,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50829,1565774029720,1692.918,-0.1543978,-0.005701609,-0.1310566,0.06958292,0.05168977,0.9962361,357.0371,3.995382,0.6194311,-0.02564907,0.03498673,0.00630166,0.9990387,1.06066,1.06066,10,4.129767,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50830,1565774029754,1692.953,-0.1503839,-0.01251618,-0.1199778,0.07714169,0.04505326,0.9960017,357.4178,4.428795,0.792069,-0.02224798,0.0387838,0.007775741,0.9989697,1.06066,1.06066,10,4.17828,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50831,1565774029789,1692.986,-0.147407,-0.01721309,-0.1071517,0.08119626,0.04458979,0.9957002,357.4443,4.661977,0.6155078,-0.02206326,0.04078119,0.006272508,0.9989048,1.06066,1.06066,10,4.096916,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50832,1565774029820,1693.018,-0.1452209,-0.01647614,-0.09295548,0.0861394,0.05844199,0.9945675,356.6496,4.950029,0.06185608,-0.02918291,0.04318102,0.001801473,0.9986393,1.06066,1.06066,10,3.275663,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50833,1565774029855,1693.052,-0.1443504,-0.0175389,-0.07768328,0.09164609,0.06160806,0.993884,356.4679,5.268348,359.7963,-0.0308677,0.0458822,-0.0003581557,0.9984698,1.06066,1.06066,10,2.965835,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50834,1565774029889,1693.086,-0.1444575,-0.01809009,-0.06173955,0.09355898,0.05669869,0.993998,356.7497,5.377061,0.3153438,-0.0282004,0.04696541,0.004078054,0.9984901,1.06066,1.06066,10,3.175333,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50835,1565774029921,1693.119,-0.144203,-0.01805723,-0.04518262,0.1006012,0.06139158,0.993031,356.4803,5.78474,0.6910379,-0.03036644,0.05062019,0.007569495,0.9982275,1.06066,1.06066,10,2.773188,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50836,1565774029957,1693.153,-0.1442508,-0.01761439,-0.02640878,0.1080053,0.06708204,0.9918845,356.1536,6.214397,1.496621,-0.03280021,0.05460676,0.0148525,0.9978585,1.06066,1.06066,10,2.336322,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50837,1565774029987,1693.184,-0.1442864,-0.02000309,-0.007764544,0.1112512,0.06547739,0.9916329,356.2457,6.401243,2.01513,-0.03171887,0.05636885,0.01937615,0.997718,1.06066,1.06066,10,2.409729,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50838,1565774030023,1693.219,-0.1438433,-0.02347369,0.0124261,0.1172527,0.06462491,0.9909972,356.2947,6.747742,2.378013,-0.03104581,0.0594774,0.022606,0.9974906,1.06066,1.06066,10,2.448965,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50839,1565774030053,1693.251,-0.1436333,-0.02840144,0.03463666,0.1211444,0.06592903,0.9904431,356.2198,6.973402,2.054137,-0.03182658,0.06136411,0.01988742,0.9974096,1.06066,1.06066,10,2.4133,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50840,1565774030088,1693.285,-0.1441548,-0.03238185,0.05750513,0.1213283,0.0699328,0.9901459,355.9899,6.985955,1.746125,-0.03399099,0.06141395,0.01733104,0.9973829,1.06066,1.06066,10,2.219644,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50841,1565774030122,1693.319,-0.1458569,-0.0367731,0.08164571,0.1176227,0.06826298,0.9907094,356.0858,6.770786,1.379889,-0.03337868,0.05942367,0.01403005,0.997576,1.06066,1.06066,10,2.359579,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50842,1565774030157,1693.353,-0.1482631,-0.04110823,0.1066217,0.1153524,0.06260616,0.9913498,356.4106,6.63703,1.162865,-0.03067718,0.05817254,0.01193858,0.9977637,1.06066,1.06066,10,2.738383,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50843,1565774030187,1693.384,-0.1513555,-0.04437634,0.1329529,0.1143088,0.05866953,0.9917113,356.6366,6.575138,1.167442,-0.0287136,0.05761823,0.01184944,0.9978554,1.06066,1.06066,10,3.009734,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50844,1565774030221,1693.419,-0.1553828,-0.04522861,0.1601232,0.1163678,0.05928952,0.9914349,356.601,6.694356,1.270138,-0.02895854,0.05868495,0.01279154,0.9977745,1.06066,1.06066,10,2.985965,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50845,1565774030253,1693.451,-0.1606258,-0.04316209,0.1879957,0.1187769,0.06031317,0.9910875,356.5422,6.834019,1.711676,-0.02922346,0.06001879,0.01670133,0.9976296,1.06066,1.06066,10,2.923689,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50846,1565774030289,1693.486,-0.1669707,-0.03893605,0.2162995,0.1177535,0.06247407,0.9910758,356.4182,6.775768,1.979758,-0.03017261,0.05959656,0.01908376,0.9975839,1.06066,1.06066,10,2.806446,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50847,1565774030319,1693.517,-0.1740168,-0.03458979,0.2445562,0.1134422,0.06494404,0.9914198,356.2764,6.527619,1.797261,-0.03154004,0.05740508,0.0174992,0.9976992,1.06066,1.06066,10,2.719086,0
T1_EW_PW_B1_C5_P1073155_S7_0814175536.csv,50848,1565774030356,1693.552,-0.1823392,-0.0248016,0.2738293,0.1077798,0.07230401,0.991542,355.8537,6.203645,1.455911,-0.03543275,0.05452973,0.01463529,0.997776,1.06066,1.06066,10,2.422124,0
