T0_EW_PS_B4_C6_P2653699_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B4_C6_P2653699_S7_0814175536.csv,98029,1565775601869,3264.99,-0.1941314,-0.01518335,-0.3189578,0.04521332,0.009956935,0.9989277,359.4295,2.591544,1.783479,-0.004624719,0.02268801,0.01567156,0.9996091,0,1.5,10,7.926126,0
T0_EW_PS_B4_C6_P2653699_S7_0814175536.csv,98030,1565775601901,3265.023,-0.1943422,-0.01532994,-0.3193249,0.04552102,0.008326778,0.9989287,359.5229,2.609154,1.69617,-0.003824908,0.02282611,0.01489215,0.9996213,0,1.5,10,8.021474,0
T0_EW_PS_B4_C6_P2653699_S7_0814175536.csv,98031,1565775601935,3265.057,-0.1945241,-0.01536312,-0.3196999,0.04580059,0.007391196,0.9989232,359.5765,2.62517,1.783872,-0.003337625,0.02296151,0.01564704,0.9996083,0,1.5,10,8.076838,0
T0_EW_PS_B4_C6_P2653699_S7_0814175536.csv,98032,1565775601969,3265.09,-0.1948485,-0.0153498,-0.3199983,0.04536428,0.007823411,0.9989399,359.5518,2.600153,1.868223,-0.003540327,0.02274924,0.01638702,0.9996006,0,1.5,10,8.047154,0
T0_EW_PS_B4_C6_P2653699_S7_0814175536.csv,98033,1565775602002,3265.124,-0.1951335,-0.01526189,-0.3202756,0.04466865,0.009613636,0.9989556,359.4492,2.560295,1.983913,-0.004418191,0.02242052,0.0174149,0.9995872,0,1.5,10,7.938005,0
T0_EW_PS_B4_C6_P2653699_S7_0814175536.csv,98034,1565775602034,3265.156,-0.1954664,-0.01508451,-0.3206604,0.04266701,0.009763246,0.9990416,359.4406,2.445498,2.034515,-0.004500955,0.02142241,0.01785346,0.9996009,0,1.5,10,7.907555,0
T0_EW_PS_B4_C6_P2653699_S7_0814175536.csv,98035,1565775602069,3265.19,-0.1957171,-0.01513655,-0.3209749,0.04156844,0.01014314,0.9990842,359.4188,2.382505,2.081869,-0.004692025,0.0208782,0.018268,0.9996041,0,1.5,10,7.875393,0
T0_EW_PS_B4_C6_P2653699_S7_0814175536.csv,98036,1565775602100,3265.222,-0.1958312,-0.01497656,-0.3212661,0.04060503,0.01225925,0.9991001,359.2976,2.327312,2.072335,-0.005760236,0.02041535,0.01820395,0.9996092,0,1.5,10,7.745648,0
T0_EW_PS_B4_C6_P2653699_S7_0814175536.csv,98037,1565775602136,3265.258,-0.1958425,-0.01488455,-0.3215504,0.04121429,0.01303695,0.9990653,359.253,2.362275,2.083586,-0.006141374,0.02072793,0.01831182,0.9995986,0,1.5,10,7.706604,0
T0_EW_PS_B4_C6_P2653699_S7_0814175536.csv,98038,1565775602167,3265.289,-0.1957588,-0.0147964,-0.3217739,0.04221122,0.01459722,0.999002,359.1636,2.419502,2.110662,-0.006907099,0.02124282,0.01856743,0.9995781,0,1.5,10,7.627559,0
T0_EW_PS_B4_C6_P2653699_S7_0814175536.csv,98039,1565775602202,3265.324,-0.1956218,-0.01426104,-0.3219126,0.04244228,0.02105488,0.998877,358.7935,2.433033,2.038487,-0.01014635,0.02141333,0.0180067,0.9995571,0,1.5,10,7.263041,0
