SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B0_C0_P830662_S7_0814175536.csv,43518,1565773786226,1449.424,-0.2305669,0.02933341,-0.1116002,0.05172989,-0.02134176,0.9984331,1.222886,2.965904,2.324107,0.01119053,0.02565636,0.01999621,0.9994082,-1.311342E-07,-1.5,10,7.558293,0
T4_EW_PW_B0_C0_P830662_S7_0814175536.csv,43519,1565773786259,1449.458,-0.2304997,0.0291412,-0.110789,0.05089598,-0.02095644,0.9984841,1.200804,2.918026,2.409956,0.0110085,0.02523451,0.02075456,0.9994055,-1.311342E-07,-1.5,10,7.569293,0
T4_EW_PW_B0_C0_P830662_S7_0814175536.csv,43520,1565773786297,1449.492,-0.2301662,0.02906308,-0.1098198,0.05061758,-0.01951105,0.9985275,1.117972,2.901967,2.502418,0.01030343,0.02510152,0.02158096,0.9993988,-1.311342E-07,-1.5,10,7.647679,0
T4_EW_PW_B0_C0_P830662_S7_0814175536.csv,43521,1565773786328,1449.525,-0.2297489,0.02905249,-0.1087133,0.05064712,-0.01906094,0.9985347,1.092178,2.903636,2.460887,0.01006968,0.02512471,0.02122435,0.9994083,-1.311342E-07,-1.5,10,7.674576,0
T4_EW_PW_B0_C0_P830662_S7_0814175536.csv,43522,1565773786359,1449.557,-0.2292595,0.02881632,-0.1074741,0.05057868,-0.01924486,0.9985346,1.102717,2.899719,2.421916,0.01015235,0.025092,0.02088246,0.9994155,-1.311342E-07,-1.5,10,7.663727,0
T4_EW_PW_B0_C0_P830662_S7_0814175536.csv,43523,1565773786394,1449.591,-0.2286406,0.02863592,-0.1060833,0.04921234,-0.01840346,0.9986188,1.0545,2.821277,2.436802,0.009720686,0.02441558,0.02102968,0.9994335,-1.311342E-07,-1.5,10,7.695977,0
T4_EW_PW_B0_C0_P830662_S7_0814175536.csv,43524,1565773786426,1449.624,-0.2278757,0.02852036,-0.1045784,0.04828446,-0.01829437,0.998666,1.048249,2.768035,2.414964,0.00965183,0.02395423,0.02084505,0.9994491,-1.311342E-07,-1.5,10,7.693222,0
T4_EW_PW_B0_C0_P830662_S7_0814175536.csv,43525,1565773786458,1449.657,-0.2269452,0.02829819,-0.1028612,0.04739393,-0.01810593,0.9987122,1.03745,2.716935,2.413613,0.009548069,0.02351066,0.02083983,0.9994608,-1.311342E-07,-1.5,10,7.695441,0
T4_EW_PW_B0_C0_P830662_S7_0814175536.csv,43526,1565773786493,1449.691,-0.2258379,0.02807165,-0.1008757,0.04601689,-0.01655869,0.9988034,0.9487866,2.637867,2.532918,0.008784137,0.02282834,0.02190494,0.9994608,-1.311342E-07,-1.5,10,7.770061,0
T4_EW_PW_B0_C0_P830662_S7_0814175536.csv,43527,1565773786525,1449.723,-0.2245089,0.02796124,-0.09866241,0.04341369,-0.01464236,0.9989499,0.8389756,2.48847,2.720986,0.007833133,0.0215338,0.02357768,0.9994594,-1.311342E-07,-1.5,10,7.856429,0
