T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59371,1565774314231,1977.42,-0.2158596,0.003329225,-0.2495054,0.04097016,-0.01595469,0.999033,0.9141754,2.348374,2.647425,0.008447169,0.02030162,0.02293207,0.9994952,-1.5,1.788732E-08,10,9.531391,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59372,1565774314268,1977.456,-0.2154405,0.003110752,-0.2489283,0.04095895,-0.01791556,0.9990002,1.026541,2.347809,2.687096,0.009434143,0.02027061,0.02325785,0.9994795,-1.5,1.788732E-08,10,9.544787,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59373,1565774314299,1977.487,-0.2149526,0.003024191,-0.2483493,0.04063655,-0.01810616,0.9990099,1.037463,2.329326,2.692735,0.009526643,0.02010668,0.0233066,0.9994807,-1.5,1.788732E-08,10,9.530669,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59374,1565774314333,1977.521,-0.2144659,0.003052864,-0.2476774,0.04024006,-0.01682892,0.9990483,0.9642714,2.306535,2.642251,0.008874844,0.01992692,0.02288114,0.9995002,-1.5,1.788732E-08,10,9.503612,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59375,1565774314365,1977.554,-0.2138162,0.002906561,-0.246899,0.03957181,-0.01600738,0.9990885,0.9171946,2.268181,2.722545,0.008470302,0.01959599,0.02359267,0.9994937,-1.5,1.788732E-08,10,9.465062,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59376,1565774314399,1977.588,-0.2132175,0.003108189,-0.2459719,0.03907643,-0.01482318,0.9991263,0.8493365,2.239731,2.786585,0.007883389,0.0193576,0.02416502,0.9994895,-1.5,1.788732E-08,10,9.434402,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59377,1565774314433,1977.621,-0.2126199,0.003071554,-0.245034,0.03991209,-0.01586992,0.9990771,0.9093174,2.28769,2.777902,0.00841516,0.01976374,0.02407544,0.9994794,-1.5,1.788732E-08,10,9.491484,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59378,1565774314469,1977.657,-0.2119756,0.002782755,-0.2440073,0.04105157,-0.01812879,0.9989926,1.03876,2.35313,2.891258,0.009577976,0.02029747,0.02503588,0.9994346,-1.5,1.788732E-08,10,9.573865,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59379,1565774314498,1977.687,-0.2113421,0.002532031,-0.2428779,0.04078425,-0.01880432,0.998991,1.077471,2.337827,2.901695,0.009914096,0.02015452,0.02512122,0.9994321,-1.5,1.788732E-08,10,9.567251,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59380,1565774314533,1977.721,-0.2107681,0.002610337,-0.2416408,0.038993,-0.01685441,0.9990973,0.965732,2.235019,2.958669,0.008926569,0.01927826,0.02564626,0.9994453,-1.5,1.788732E-08,10,9.457272,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59381,1565774314565,1977.753,-0.2103291,0.002487771,-0.2404425,0.03496729,-0.01678393,0.9992475,0.9616933,2.004169,3.095165,0.008860219,0.01725517,0.02685533,0.9994512,-1.5,1.788732E-08,10,9.230523,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59382,1565774314605,1977.792,-0.2102867,0.002204657,-0.2390571,0.02745757,-0.01808715,0.9994593,1.036374,1.573658,3.416919,0.009448467,0.01345605,0.02968565,0.999424,-1.5,1.788732E-08,10,8.812069,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59383,1565774314632,1977.82,-0.2108034,0.002122413,-0.2374847,0.01454219,-0.01711703,0.9997478,0.9807813,0.8333577,3.773198,0.008793368,0.006986384,0.03285713,0.999397,-1.5,1.788732E-08,10,8.068813,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59384,1565774314666,1977.855,-0.2115107,0.001941573,-0.2356666,-0.003125784,-0.01710315,0.9998488,0.9799863,359.8209,4.27625,0.008487608,-0.001881036,0.03732061,0.9992656,-1.5,1.788732E-08,10,7.062137,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59385,1565774314698,1977.887,-0.2120243,0.001579918,-0.2335326,-0.02271586,-0.0180824,0.9995784,1.036102,358.6982,4.583925,0.008579445,-0.01171253,0.04009004,0.9990906,-1.5,1.788732E-08,10,5.96049,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59386,1565774314739,1977.926,-0.2123261,0.001144562,-0.2309988,-0.04423361,-0.02205563,0.9987777,1.263797,357.4641,4.588985,0.0101311,-0.02254994,0.04026735,0.9988831,-1.5,1.788732E-08,10,4.80477,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59387,1565774314766,1977.954,-0.2120901,0.0004466064,-0.228316,-0.06053365,-0.02669916,0.997809,1.529931,356.5283,4.521314,0.01213949,-0.03079163,0.03982816,0.9986582,-1.5,1.788732E-08,10,4.007071,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59388,1565774314801,1977.988,-0.2113693,-0.0001835376,-0.2248638,-0.07530386,-0.02853058,0.9967524,1.634904,355.6796,4.531614,0.01275536,-0.03822439,0.04004072,0.9983852,-1.5,1.788732E-08,10,3.296813,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59389,1565774314832,1978.02,-0.2102403,-0.0007350519,-0.2207286,-0.08633576,-0.02767397,0.9958817,1.585804,355.0453,4.650559,0.01206041,-0.04374602,0.04112851,0.9981229,-1.5,1.788732E-08,10,2.744594,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59390,1565774314865,1978.053,-0.2087676,-0.001554947,-0.216128,-0.09453001,-0.02740962,0.9951446,1.570652,354.5737,4.835842,0.01168172,-0.04786683,0.04278512,0.9978687,-1.5,1.788732E-08,10,2.377346,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59391,1565774314900,1978.088,-0.2067554,-0.002736893,-0.2100631,-0.1014374,-0.02534295,0.9945191,1.4522,354.1762,4.85862,0.01049166,-0.05128733,0.04297181,0.9977039,-1.5,1.788732E-08,10,2.024681,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59392,1565774314931,1978.12,-0.2046342,-0.00395662,-0.2033412,-0.107712,-0.02354287,0.9939033,1.349032,353.8148,4.791609,0.009489764,-0.05438998,0.04237327,0.9975752,-1.5,1.788732E-08,10,1.727031,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59393,1565774314966,1978.154,-0.202176,-0.005911782,-0.1958382,-0.1130023,-0.02413792,0.9933015,1.383135,353.5097,4.855132,0.00964212,-0.05706389,0.04296798,0.9973989,-1.5,1.788732E-08,10,1.608881,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59394,1565774315000,1978.188,-0.1998651,-0.009189419,-0.187683,-0.1185634,-0.0243668,0.9926475,1.396253,353.1888,4.689958,0.009722186,-0.05984772,0.04156408,0.9972944,-1.5,1.788732E-08,10,1.519169,0
T6_EW_PW_B3_C5_P1359680_S7_0814175536.csv,59395,1565774315031,1978.22,-0.197666,-0.01459544,-0.1788507,-0.1253048,-0.02713931,0.991747,1.555159,352.799,4.723845,0.01094478,-0.0632985,0.04197804,0.9970514,-1.5,1.788732E-08,10,1.639128,0
