T0_EU_PW_B1_C5_P336265_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B1_C5_P336265_S7_0814175536.csv,28708,1565773292974,956.1708,-0.1827301,0.05739564,-0.05756476,0.04570923,-0.02022595,0.99875,1.158941,2.620395,2.534295,0.010614,0.02263492,0.02187599,0.9994481,0,1.5,10,9.452261,0
T0_EU_PW_B1_C5_P336265_S7_0814175536.csv,28709,1565773293006,956.2036,-0.1834166,0.05721573,-0.0560497,0.04426106,-0.02269159,0.9987622,1.300244,2.537454,2.633179,0.01184946,0.02187374,0.02271852,0.9994324,0,0.3,1.942435,8.631559,0
T0_EU_PW_B1_C5_P336265_S7_0814175536.csv,28710,1565773293040,956.238,-0.1841404,0.05703281,-0.05452615,0.0430345,-0.02443878,0.9987746,1.400378,2.467194,2.723293,0.01272557,0.02123066,0.02349268,0.9994175,0,0.3,1.94395,8.759908,0
T0_EU_PW_B1_C5_P336265_S7_0814175536.csv,28711,1565773293073,956.2704,-0.1848924,0.05678291,-0.0530647,0.04213858,-0.02650455,0.9987602,1.518777,2.415927,2.754625,0.01375334,0.02075495,0.02374955,0.9994079,0,0.3,1.945474,8.901481,0
T0_EU_PW_B1_C5_P336265_S7_0814175536.csv,28712,1565773293108,956.3057,-0.1855793,0.05649749,-0.05158097,0.04282768,-0.02800475,0.9986899,1.604764,2.455559,2.734515,0.01450777,0.02108489,0.02355309,0.999395,0,0.3,1.946935,8.984085,0
T0_EU_PW_B1_C5_P336265_S7_0814175536.csv,28713,1565773293140,956.338,-0.1863928,0.05615643,-0.05001784,0.04347932,-0.02952686,0.9986179,1.69201,2.493054,2.736918,0.01527681,0.02139318,0.02355248,0.999377,0,0.3,1.948419,9.07162,0
T0_EU_PW_B1_C5_P336265_S7_0814175536.csv,28714,1565773293174,956.371,-0.1874123,0.05617971,-0.04853543,0.0432223,-0.02944978,0.9986314,1.687592,2.478303,2.75823,0.0152392,0.02126263,0.02374116,0.9993758,0,0.3,1.949982,9.079825,0
T0_EU_PW_B1_C5_P336265_S7_0814175536.csv,28715,1565773293206,956.4037,-0.1886435,0.05597977,-0.04708738,0.04222089,-0.02934465,0.9986773,1.681566,2.420841,2.797029,0.01518177,0.02075763,0.0240883,0.999379,0,0.3,1.951465,9.108584,0
T0_EU_PW_B1_C5_P336265_S7_0814175536.csv,28716,1565773293240,956.4381,-0.1900546,0.05584062,-0.04570266,0.04145075,-0.03032001,0.9986804,1.737475,2.376727,2.856935,0.01567073,0.02035265,0.02460631,0.9993672,0,0.3,1.952913,9.192015,0
T0_EU_PW_B1_C5_P336265_S7_0814175536.csv,28717,1565773293272,956.4698,-0.1914905,0.05561002,-0.04424251,0.04101969,-0.03219309,0.9986396,1.844847,2.352134,2.905425,0.01661034,0.0201075,0.02501296,0.9993469,0,0.3,1.954297,9.320972,0
