T1_EU_PW_B3_C2_P568047_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B3_C2_P568047_S7_0814175536.csv,35657,1565773524413,1187.61,-0.2201875,0.04680914,-0.06873411,0.05202745,-0.02812877,0.9982494,1.611872,2.983481,1.577995,0.01441812,0.02583418,0.013398,0.9994725,1.06066,1.06066,10,8.466288,0
T1_EU_PW_B3_C2_P568047_S7_0814175536.csv,35658,1565773524446,1187.643,-0.2200176,0.04679418,-0.06845976,0.05079965,-0.02713257,0.9983402,1.554773,2.912932,1.629417,0.01392315,0.02521962,0.01386815,0.9994888,0.212132,0.212132,1.931266,11.1414,0
T1_EU_PW_B3_C2_P568047_S7_0814175536.csv,35659,1565773524482,1187.679,-0.2197503,0.04674258,-0.06825818,0.05097961,-0.02691721,0.9983369,1.542429,2.923243,1.679731,0.01382785,0.02530507,0.01430851,0.9994817,0.212132,0.212132,1.93154,11.12029,0
T1_EU_PW_B3_C2_P568047_S7_0814175536.csv,35660,1565773524512,1187.71,-0.2193141,0.04671251,-0.06805819,0.05153305,-0.02632861,0.9983242,1.508693,2.95496,1.598514,0.01351942,0.0255957,0.01360394,0.9994884,0.212132,0.212132,1.931742,11.06585,0
T1_EU_PW_B3_C2_P568047_S7_0814175536.csv,35661,1565773524546,1187.744,-0.2188938,0.04667769,-0.06774686,0.05170975,-0.02528663,0.998342,1.448971,2.965021,1.649397,0.01301113,0.02568512,0.01406015,0.9994866,0.212132,0.212132,1.931942,11.01616,0
T1_EU_PW_B3_C2_P568047_S7_0814175536.csv,35662,1565773524578,1187.777,-0.2184108,0.04700324,-0.0673949,0.05138751,-0.02227886,0.9984303,1.27659,2.946317,1.540091,0.01148092,0.02555505,0.01314778,0.999521,0.212132,0.212132,1.932253,10.92207,0
T1_EU_PW_B3_C2_P568047_S7_0814175536.csv,35663,1565773524611,1187.809,-0.2179348,0.04684449,-0.06709716,0.05120386,-0.02469236,0.9983829,1.414912,2.935945,1.516497,0.01268098,0.02545061,0.01291191,0.9995123,0.212132,0.212132,1.932605,10.99739,0
T1_EU_PW_B3_C2_P568047_S7_0814175536.csv,35664,1565773524646,1187.844,-0.2174177,0.04669596,-0.06670967,0.05174639,-0.02640468,0.9983111,1.513053,2.96721,1.537023,0.01354511,0.02570928,0.01306517,0.9994923,0.212132,0.212132,1.932903,11.01687,0
T1_EU_PW_B3_C2_P568047_S7_0814175536.csv,35665,1565773524680,1187.878,-0.2167653,0.04665929,-0.06617148,0.05356905,-0.02501683,0.9982507,1.433509,3.071713,1.519834,0.01285925,0.02663224,0.01292161,0.9994791,0.212132,0.212132,1.93329,10.87261,0
T1_EU_PW_B3_C2_P568047_S7_0814175536.csv,35666,1565773524712,1187.91,-0.2159807,0.04677836,-0.06555451,0.05515059,-0.0238982,0.998192,1.369396,3.162404,1.48144,0.0123011,0.02743498,0.01259208,0.9994686,0.212132,0.212132,1.933828,10.74261,0
T1_EU_PW_B3_C2_P568047_S7_0814175536.csv,35667,1565773524747,1187.944,-0.2148266,0.04665544,-0.06498454,0.05955243,-0.02546089,0.9979004,1.458959,3.415231,1.346402,0.01307503,0.02964511,0.01136377,0.9994104,0.212132,0.212132,1.934446,10.56131,0
T1_EU_PW_B3_C2_P568047_S7_0814175536.csv,35668,1565773524778,1187.976,-0.2130135,0.04674883,-0.06418726,0.0687943,-0.02276004,0.9973712,1.304167,3.945762,1.098427,0.01170346,0.03431363,0.009187357,0.9993004,0.212132,0.212132,1.935015,10.00072,0
T1_EU_PW_B3_C2_P568047_S7_0814175536.csv,35669,1565773524813,1188.01,-0.2107286,0.04689327,-0.0632478,0.08506285,-0.01833272,0.9962069,1.050446,4.880462,0.9907416,0.009526184,0.04249462,0.008247261,0.9990172,0.212132,0.212132,1.935813,9.054949,0
T1_EU_PW_B3_C2_P568047_S7_0814175536.csv,35670,1565773524848,1188.044,-0.2082146,0.04692889,-0.062209,0.1037644,-0.01439716,0.9944977,0.8249251,5.9566,0.9165388,0.007604373,0.05189723,0.007613195,0.9985945,0.212132,0.212132,1.936752,8.040736,0
T1_EU_PW_B3_C2_P568047_S7_0814175536.csv,35671,1565773524880,1188.078,-0.2058169,0.04724624,-0.06094976,0.1204695,-0.005724725,0.9927005,0.3280044,6.919315,0.8655868,0.003312902,0.06032218,0.007367074,0.9981463,0.212132,0.212132,1.937791,6.951668,0
T1_EU_PW_B3_C2_P568047_S7_0814175536.csv,35672,1565773524911,1188.109,-0.2035852,0.04801713,-0.05951242,0.1323282,0.007422538,0.9911782,359.5747,7.604361,0.9290041,-0.003165417,0.06633925,0.008335197,0.9977573,0.212132,0.212132,1.93905,5.877733,0
T1_EU_PW_B3_C2_P568047_S7_0814175536.csv,35673,1565773524949,1188.146,-0.201124,0.04874414,-0.05766656,0.1421059,0.02319474,0.9895797,358.6709,8.171937,1.121344,-0.01087092,0.07135818,0.01058626,0.9973354,0.212132,0.212132,1.940488,4.781515,0
T1_EU_PW_B3_C2_P568047_S7_0814175536.csv,35674,1565773524979,1188.177,-0.1984422,0.04893651,-0.0555149,0.1529451,0.03474789,0.9876236,358.0087,8.802994,1.165289,-0.01654413,0.0769057,0.01147086,0.9968351,0.212132,0.212132,1.942333,3.813516,0
T1_EU_PW_B3_C2_P568047_S7_0814175536.csv,35675,1565773525012,1188.209,-0.1956935,0.04888568,-0.05296931,0.1617201,0.04118118,0.9859771,357.6398,9.314724,1.153181,-0.01970899,0.08138204,0.01170004,0.9964194,0.212132,0.212132,1.944485,3.13856,0
