T5_EU_PS_B1_C2_P1979115_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B1_C2_P1979115_S7_0814175536.csv,77760,1565774926683,2589.871,-0.191012,-0.001350638,-0.2996233,0.03667032,0.01362116,0.9992346,359.2195,2.101721,3.147524,-0.00630335,0.01851962,0.02758348,0.9994281,-1.06066,-1.06066,10,9.582957,0
T5_EU_PS_B1_C2_P1979115_S7_0814175536.csv,77761,1565774926719,2589.907,-0.1909119,-0.00134727,-0.2998015,0.03710495,0.01268531,0.9992309,359.2732,2.126616,3.094206,-0.005838368,0.01872124,0.02711123,0.9994401,-0.2121321,-0.212132,1.700377,7.274,0
T5_EU_PS_B1_C2_P1979115_S7_0814175536.csv,77762,1565774926750,2589.939,-0.1909411,-0.001436766,-0.299896,0.03736227,0.01177219,0.9992325,359.3255,2.141347,3.139185,-0.005371147,0.01883956,0.02749582,0.9994299,-0.2121321,-0.212132,1.700199,7.228681,0
T5_EU_PS_B1_C2_P1979115_S7_0814175536.csv,77763,1565774926785,2589.973,-0.1910408,-0.00149009,-0.3000089,0.03711647,0.01068029,0.9992539,359.3881,2.127227,3.104295,-0.004834549,0.01870004,0.02718081,0.9994439,-0.2121321,-0.212132,1.700104,7.162892,0
T5_EU_PS_B1_C2_P1979115_S7_0814175536.csv,77764,1565774926819,2590.007,-0.1912537,-0.001592219,-0.3001537,0.03682498,0.009842254,0.9992732,359.4361,2.110495,3.134654,-0.004414796,0.01854397,0.02743723,0.9994418,-0.2121321,-0.212132,1.699991,7.107105,0
T5_EU_PS_B1_C2_P1979115_S7_0814175536.csv,77765,1565774926850,2590.039,-0.1914867,-0.001737911,-0.3002645,0.03636155,0.008718932,0.9993007,359.5004,2.083902,3.135044,-0.003859724,0.01829673,0.02742947,0.9994488,-0.2121321,-0.212132,1.699846,7.031153,0
T5_EU_PS_B1_C2_P1979115_S7_0814175536.csv,77766,1565774926885,2590.073,-0.1917336,-0.001821671,-0.3004891,0.0360765,0.006758843,0.9993262,359.6127,2.067527,3.162942,-0.002879688,0.01812788,0.02765467,0.999449,-0.2121321,-0.212132,1.699736,6.915883,0
T5_EU_PS_B1_C2_P1979115_S7_0814175536.csv,77767,1565774926918,2590.106,-0.1919557,-0.001875401,-0.3007089,0.03531353,0.005817813,0.9993594,359.6667,2.023771,3.212723,-0.002412273,0.01773433,0.02807948,0.9994455,-0.2121321,-0.212132,1.699511,6.84553,0
T5_EU_PS_B1_C2_P1979115_S7_0814175536.csv,77768,1565774926951,2590.14,-0.1921361,-0.001851879,-0.3009461,0.03474122,0.005871896,0.9993791,359.6636,1.99096,3.213485,-0.002447224,0.01744894,0.0280859,0.9994503,-0.2121321,-0.212132,1.699291,6.834719,0
T5_EU_PS_B1_C2_P1979115_S7_0814175536.csv,77769,1565774926984,2590.172,-0.1923403,-0.001858801,-0.301122,0.03395107,0.006311433,0.9994036,359.6384,1.945666,3.199808,-0.002680016,0.01705971,0.02796936,0.9994596,-0.2121321,-0.212132,1.699054,6.839195,0
