T7_EU_PS_B0_C0_P1883610_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B0_C0_P1883610_S7_0814175536.csv,74872,1565774830498,2493.686,-0.1769163,-8.419529E-05,-0.3119193,0.04045025,0.002093266,0.9991794,359.8801,2.318266,3.053828,-0.0005070073,0.02025,0.02666222,0.9994393,-1.06066,1.060661,10,9.205901,0
T7_EU_PS_B0_C0_P1883610_S7_0814175536.csv,74873,1565774830532,2493.72,-0.1768565,1.113489E-05,-0.3118921,0.03953073,0.002058034,0.9992163,359.8821,2.265539,3.128327,-0.0004888031,0.01978998,0.0273114,0.999431,-0.212132,0.2121321,1.688081,6.776447,0
T7_EU_PS_B0_C0_P1883610_S7_0814175536.csv,74874,1565774830565,2493.753,-0.1769182,-0.000239186,-0.3118509,0.03839922,-4.717184E-05,0.9992625,0.002702747,2.200654,3.089005,0.0005411631,0.01919554,0.02694797,0.9994524,-0.212132,0.2121321,1.688108,6.857381,0
T7_EU_PS_B0_C0_P1883610_S7_0814175536.csv,74875,1565774830601,2493.79,-0.1769071,-0.0004377104,-0.3117737,0.03768923,-0.002905163,0.9992853,0.1664538,2.159955,3.061599,0.001955319,0.0188025,0.02668217,0.9994652,-0.212132,0.2121321,1.688149,6.989404,0
T7_EU_PS_B0_C0_P1883610_S7_0814175536.csv,74876,1565774830631,2493.82,-0.1768913,-0.0006171092,-0.3117243,0.03719023,-0.00582436,0.9992912,0.3337131,2.131371,3.065928,0.003408197,0.01851402,0.0266932,0.9994664,-0.212132,0.2121321,1.688226,7.131106,0
T7_EU_PS_B0_C0_P1883610_S7_0814175536.csv,74877,1565774830666,2493.854,-0.1769237,-0.0008117259,-0.3116733,0.03578036,-0.009338109,0.999316,0.535042,2.050591,3.025797,0.005139158,0.01776414,0.02631395,0.9994827,-0.212132,0.2121321,1.688276,7.282949,0
T7_EU_PS_B0_C0_P1883610_S7_0814175536.csv,74878,1565774830698,2493.886,-0.1770639,-0.0008997284,-0.3115908,0.03384829,-0.01089485,0.9993676,0.6242411,1.93985,3.001673,0.005888207,0.01677886,0.02609522,0.9995013,-0.212132,0.2121321,1.688327,7.319683,0
T7_EU_PS_B0_C0_P1883610_S7_0814175536.csv,74879,1565774830732,2493.92,-0.177119,-0.0008531995,-0.3115607,0.03256403,-0.009828934,0.9994213,0.5631655,1.866202,3.022653,0.005341669,0.0161495,0.02629075,0.9995096,-0.212132,0.2121321,1.688409,7.232316,0
T7_EU_PS_B0_C0_P1883610_S7_0814175536.csv,74880,1565774830764,2493.953,-0.1770565,-0.0006775893,-0.3115027,0.03273548,-0.00795264,0.9994324,0.4556575,1.875999,3.097152,0.004416765,0.0162569,0.02695555,0.9994947,-0.212132,0.2121321,1.688439,7.133884,0
T7_EU_PS_B0_C0_P1883610_S7_0814175536.csv,74881,1565774830798,2493.987,-0.1770149,-0.0004331432,-0.3115185,0.03299095,-0.005536986,0.9994403,0.3172475,1.890615,3.172673,0.003223781,0.01641496,0.02763373,0.9994782,-0.212132,0.2121321,1.688497,7.007371,0
