T7_EW_PW_B0_C4_P904312_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B0_C4_P904312_S7_0814175536.csv,45767,1565773861128,1524.326,-0.1809967,0.01937524,-0.1789949,0.0385196,-0.006379366,0.9992375,0.3655133,2.207602,1.701308,0.003474748,0.0192142,0.01478189,0.9997001,-1.06066,1.060661,10,9.44267,0
T7_EW_PW_B0_C4_P904312_S7_0814175536.csv,45768,1565773861164,1524.361,-0.1819815,0.01926639,-0.1768069,0.03693151,-0.004620283,0.9993071,0.2647237,2.116523,1.647086,0.002574971,0.01843395,0.01432789,0.9997241,-1.06066,1.060661,10,9.305673,0
T7_EW_PW_B0_C4_P904312_S7_0814175536.csv,45769,1565773861195,1524.393,-0.1829097,0.0192398,-0.1745203,0.03672134,-0.003887669,0.999318,0.2227476,2.104467,1.601878,0.002200021,0.01833491,0.01394049,0.9997323,-1.06066,1.060661,10,9.266944,0
T7_EW_PW_B0_C4_P904312_S7_0814175536.csv,45770,1565773861230,1524.427,-0.183944,0.01931069,-0.1720282,0.0380486,-0.001892198,0.9992741,0.108415,2.180554,1.357994,0.00117135,0.01901522,0.01183031,0.9997485,-1.06066,1.060661,10,9.247923,0
T7_EW_PW_B0_C4_P904312_S7_0814175536.csv,45771,1565773861261,1524.46,-0.185047,0.01918812,-0.1694058,0.04040373,-0.002656471,0.9991799,0.1522047,2.315602,1.280756,0.001553715,0.02018994,0.01114734,0.9997329,-1.06066,1.060661,10,9.377292,0
T7_EW_PW_B0_C4_P904312_S7_0814175536.csv,45772,1565773861297,1524.495,-0.1863042,0.01840194,-0.1666715,0.04384867,-0.00750061,0.99901,0.4297574,2.51322,1.205651,0.00397995,0.02188941,0.01043625,0.999698,-1.06066,1.060661,10,9.706525,0
T7_EW_PW_B0_C4_P904312_S7_0814175536.csv,45773,1565773861329,1524.527,-0.1877282,0.01770709,-0.163616,0.04635962,-0.01005531,0.9988742,0.5761365,2.657297,1.1242,0.005253595,0.02313649,0.009691003,0.9996716,-1.06066,1.060661,10,9.909786,0
T7_EW_PW_B0_C4_P904312_S7_0814175536.csv,45774,1565773861362,1524.56,-0.1893969,0.01735114,-0.1604725,0.04721726,-0.01260749,0.9988051,0.7223749,2.706571,1.151346,0.006539073,0.02355211,0.009895343,0.9996523,-1.06066,1.060661,10,10.03905,0
T7_EW_PW_B0_C4_P904312_S7_0814175536.csv,45775,1565773861395,1524.593,-0.1912747,0.0168437,-0.1572509,0.04600592,-0.01636207,0.9988071,0.9375193,2.637229,1.189193,0.0084175,0.02292524,0.01018613,0.9996499,-1.06066,1.060661,10,10.12623,0
T7_EW_PW_B0_C4_P904312_S7_0814175536.csv,45776,1565773861429,1524.627,-0.1932358,0.0164885,-0.1537191,0.04342979,-0.01782546,0.9988974,1.021378,2.489522,1.265684,0.009150363,0.02162286,0.01084829,0.9996655,-1.06066,1.060661,10,10.07027,0
T7_EW_PW_B0_C4_P904312_S7_0814175536.csv,45777,1565773861463,1524.661,-0.1955388,0.01622343,-0.1496954,0.03886312,-0.01775382,0.9990868,1.017273,2.227605,1.362212,0.009106016,0.01933065,0.011712,0.9997031,-1.06066,1.060661,10,9.872649,0
T7_EW_PW_B0_C4_P904312_S7_0814175536.csv,45778,1565773861496,1524.694,-0.1981399,0.0154934,-0.1448508,0.03160044,-0.01787161,0.9993408,1.024022,1.811163,1.466673,0.009136586,0.01568843,0.01265546,0.9997551,-1.06066,1.060661,10,9.579737,0
T7_EW_PW_B0_C4_P904312_S7_0814175536.csv,45779,1565773861529,1524.727,-0.2008557,0.0145772,-0.1393236,0.02472425,-0.01830859,0.9995266,1.049064,1.416977,1.460028,0.009310773,0.01224699,0.01262611,0.9998019,-1.06066,1.060661,10,9.326685,0
