T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85706,1565775191381,2854.543,-0.1991438,-0.006089594,-0.2692983,0.04281881,-0.0008209536,0.9990825,0.04703718,2.454088,1.355695,0.0006636938,0.02140797,0.01181889,0.9997007,1.06066,1.06066,10,7.466398,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85707,1565775191417,2854.579,-0.1992945,-0.00581526,-0.2697245,0.0427267,0.003127713,0.9990819,359.8208,2.448817,1.322519,-0.001316787,0.02138493,0.01157166,0.9997035,0.212132,0.212132,1.730702,10.89826,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85708,1565775191449,2854.61,-0.199484,-0.005715657,-0.2702073,0.04169026,0.003344047,0.999125,359.8084,2.389382,1.359617,-0.00142417,0.02086811,0.01189688,0.9997104,0.212132,0.212132,1.730275,10.9439,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85709,1565775191483,2854.645,-0.1997288,-0.005718276,-0.270871,0.04041893,0.002596417,0.9991794,359.8512,2.316473,1.468152,-0.001038867,0.02022862,0.0128353,0.9997125,0.212132,0.212132,1.729793,11.03291,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85710,1565775191513,2854.676,-0.1999167,-0.005677354,-0.2714607,0.03946899,0.004389864,0.9992111,359.7485,2.262016,1.468342,-0.001941414,0.01976498,0.01285414,0.9997202,0.212132,0.212132,1.729129,11.02789,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85711,1565775191550,2854.713,-0.1999904,-0.005377866,-0.2720084,0.0380092,0.006810609,0.9992542,359.6098,2.178342,1.53041,-0.00315055,0.01905214,0.01341718,0.9997235,0.212132,0.212132,1.728539,11.02391,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85712,1565775191580,2854.743,-0.2001183,-0.00530592,-0.2726516,0.03654578,0.006910534,0.9993081,359.6041,2.094435,1.500794,-0.003215058,0.01831995,0.0131574,0.9997405,0.212132,0.212132,1.727992,11.09411,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85713,1565775191614,2854.777,-0.2001441,-0.005309157,-0.2733591,0.03613499,0.006454354,0.9993261,359.6302,2.070876,1.530332,-0.002985058,0.0181122,0.01341033,0.9997416,0.212132,0.212132,1.727348,11.12801,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85714,1565775191647,2854.809,-0.2002038,-0.005266622,-0.2739655,0.03587032,0.007970985,0.9993247,359.5433,2.055724,1.544691,-0.003742718,0.01799056,0.01354878,0.9997393,0.212132,0.212132,1.726641,11.09791,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85715,1565775191682,2854.845,-0.2002017,-0.005165435,-0.2746378,0.03621795,0.008654688,0.9993064,359.5041,2.075668,1.555556,-0.004080411,0.01816952,0.01365039,0.9997334,0.212132,0.212132,1.726035,11.05898,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85716,1565775191714,2854.877,-0.2002704,-0.00506939,-0.2753799,0.03667546,0.009442149,0.9992826,359.459,2.101914,1.604267,-0.004463101,0.01840571,0.01408349,0.9997215,0.212132,0.212132,1.725362,11.01335,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85717,1565775191749,2854.912,-0.2001454,-0.004691023,-0.2761549,0.03911951,0.01384638,0.9991386,359.2066,2.24217,1.628685,-0.006643265,0.01966131,0.01434486,0.9996817,0.212132,0.212132,1.72462,10.75762,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85718,1565775191782,2854.944,-0.1997864,-0.004022017,-0.2769805,0.04507082,0.02242589,0.998732,358.715,2.583893,1.621323,-0.0108907,0.02270175,0.01439657,0.9995793,0.212132,0.212132,1.723845,10.2039,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85719,1565775191813,2854.976,-0.1993898,-0.00349848,-0.2778532,0.05145037,0.02897039,0.9982553,358.3399,2.950431,1.570711,-0.01412772,0.0259379,0.01407355,0.9994646,0.212132,0.212132,1.723019,9.689171,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85720,1565775191848,2855.009,-0.1986236,-0.002655271,-0.2787769,0.06505036,0.03875893,0.997129,357.7787,3.732553,1.661166,-0.01889879,0.0328382,0.01511667,0.9991677,0.212132,0.212132,1.722147,8.710052,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85721,1565775191880,2855.043,-0.1973524,-0.002393182,-0.2798443,0.08408269,0.04396412,0.9954885,357.4802,4.827957,1.720422,-0.0213332,0.04243428,0.01592199,0.9987446,0.212132,0.212132,1.721223,7.56338,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85722,1565775191914,2855.077,-0.1959867,-0.00175,-0.2808668,0.1035638,0.05132658,0.9932976,357.0579,5.952299,1.69805,-0.02486522,0.05227733,0.01612561,0.9981928,0.212132,0.212132,1.720156,6.333326,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85723,1565775191948,2855.11,-0.194742,-0.001099829,-0.2818067,0.1200178,0.06044327,0.99093,356.5347,6.905819,1.572995,-0.02935138,0.06060924,0.01551622,0.9976093,0.212132,0.212132,1.719133,5.209362,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85724,1565775191980,2855.143,-0.1936052,-0.000461366,-0.2826855,0.1346262,0.06932378,0.9884685,356.0248,7.755775,1.409815,-0.0337692,0.06801015,0.01461252,0.9970059,0.212132,0.212132,1.718193,4.185539,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85725,1565775192016,2855.178,-0.1925347,0.0001625195,-0.2833678,0.1463279,0.07867629,0.9861025,355.4875,8.440536,1.231353,-0.0384695,0.07395157,0.01360495,0.9964268,0.212132,0.212132,1.717314,3.300908,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85726,1565775192045,2855.208,-0.1915765,0.0007118843,-0.2840601,0.1580973,0.08700561,0.9835829,355.0086,9.131395,1.053791,-0.04267277,0.07992245,0.01262411,0.9958073,0.212132,0.212132,1.716632,2.447047,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85727,1565775192084,2855.246,-0.1907759,0.0008754544,-0.2846603,0.1672384,0.09085332,0.9817215,354.7873,9.667657,0.7851127,-0.04473416,0.08448748,0.01065172,0.9953629,0.212132,0.212132,1.71594,1.847585,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85728,1565775192114,2855.276,-0.1900682,0.001216486,-0.2851502,0.1753571,0.09507871,0.979903,354.5442,10.14589,0.5908422,-0.04695082,0.08856698,0.00933836,0.9949193,0.212132,0.212132,1.71534,1.294978,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85729,1565775192153,2855.313,-0.1894498,0.001418483,-0.2854593,0.1833,0.09881681,0.9780779,354.3289,10.61459,0.470744,-0.04887696,0.09258566,0.008661095,0.9944667,0.212132,0.212132,1.71485,0.7674484,0
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85730,1565775192181,2855.343,-0.1889059,0.001512252,-0.2858758,0.1902202,0.1012523,0.9765061,354.1887,11.02299,0.4025035,-0.05011972,0.09609861,0.008360405,0.994074,0.212132,0.212132,1.714541,0.3220336,1
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85731,1565775192215,2855.377,-0.1885319,0.001522791,-0.2861903,0.1942581,0.1029457,0.9755337,354.0912,11.262,0.4315841,-0.05092322,0.09818339,0.008800386,0.9938257,0.212132,0.212132,1.714124,0.06255726,1
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85732,1565775192250,2855.411,-0.1883611,0.001556017,-0.2863944,0.1957588,0.1043951,0.9750795,354.0077,11.3519,0.5404949,-0.05154632,0.09901108,0.009856605,0.9937015,0.212132,0.212132,1.71381,0.1027921,1
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85733,1565775192282,2855.445,-0.1882831,0.001578212,-0.2865075,0.1955105,0.1046063,0.9751067,353.9955,11.33757,0.5940149,-0.05160687,0.09891086,0.01032471,0.9937036,0.212132,0.212132,1.713606,0.1119058,1
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85734,1565775192313,2855.476,-0.1881445,0.001571093,-0.2866207,0.1940324,0.1051084,0.9753479,353.9666,11.25134,0.6691973,-0.05180107,0.0981971,0.01096252,0.9937574,0.212132,0.212132,1.713493,0.1557664,1
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85735,1565775192350,2855.511,-0.1882487,0.001391854,-0.2867325,0.1905983,0.1041149,0.9761313,354.0238,11.0485,0.7178305,-0.05128299,0.09645925,0.01124478,0.9939513,0.212132,0.212132,1.713379,0.2818553,1
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85736,1565775192377,2855.54,-0.188236,0.001076981,-0.2868248,0.1889825,0.1018742,0.9766818,354.1529,10.95109,0.6559996,-0.05022437,0.09558575,0.01055782,0.9940973,0.212132,0.212132,1.713267,0.3716771,1
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85737,1565775192418,2855.578,-0.1882492,0.0007487908,-0.2868304,0.1843912,0.09755959,0.977999,354.4013,10.67717,0.6018347,-0.04813749,0.09318418,0.009766838,0.9944366,0.212132,0.212132,1.713175,0.7143636,1
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85738,1565775192447,2855.61,-0.1881863,0.000664264,-0.2868509,0.1823048,0.09685595,0.97846,354.4418,10.55422,0.5327975,-0.04785185,0.09208814,0.00908362,0.9945589,0.212132,0.212132,1.71317,0.8418618,1
T1_EU_PS_B4_C5_P2243515_S7_0814175536.csv,85739,1565775192483,2855.645,-0.1881144,0.0004976206,-0.2868931,0.1815704,0.09609816,0.9786712,354.4855,10.51044,0.4404084,-0.0475506,0.0916697,0.008228688,0.9946195,0.212132,0.212132,1.713149,0.9004862,1
