SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B2_C5_P1218559_S7_0814175536.csv,55134,1565774173118,1836.305,-0.2272359,-0.0016177,-0.2548758,0.06061578,0.002800182,0.9981573,359.8396,3.475172,0.3869233,-0.001297057,0.03032648,0.003417433,0.9995334,-1.06066,-1.06066,10,10.1085,0
T5_EW_PW_B2_C5_P1218559_S7_0814175536.csv,55135,1565774173153,1836.34,-0.2272845,-0.001589783,-0.2549243,0.06296992,0.003298772,0.99801,359.811,3.610318,0.5140248,-0.00150725,0.0315078,0.004535422,0.9994921,-1.06066,-1.06066,10,10.23383,0
T5_EW_PW_B2_C5_P1218559_S7_0814175536.csv,55136,1565774173246,1836.434,-0.2273467,-0.002033334,-0.2539007,0.06223553,-0.002608929,0.9980581,0.1494808,3.568151,0.4465665,0.001425149,0.03112762,0.003854514,0.999507,-1.06066,-1.06066,10,10.00072,0
T5_EW_PW_B2_C5_P1218559_S7_0814175536.csv,55137,1565774173258,1836.447,-0.2273809,-0.002372183,-0.2536625,0.06445608,-0.007353333,0.9978935,0.4213187,3.695723,0.4911513,0.003812952,0.03222942,0.004165276,0.9994646,-1.06066,-1.06066,10,9.952262,0
T5_EW_PW_B2_C5_P1218559_S7_0814175536.csv,55138,1565774173265,1836.454,-0.2273843,-0.002468716,-0.2535473,0.0650839,-0.009080458,0.9978385,0.5202791,3.731825,0.5094073,0.004682567,0.03253973,0.004295167,0.9994503,-1.06066,-1.06066,10,9.928225,0
T5_EW_PW_B2_C5_P1218559_S7_0814175536.csv,55139,1565774173286,1836.475,-0.2274196,-0.002711345,-0.2530123,0.06573989,-0.0114185,0.9977714,0.6542459,3.769583,0.5372062,0.005860375,0.03286223,0.004497602,0.9994326,-1.06066,-1.06066,10,9.887815,0
T5_EW_PW_B2_C5_P1218559_S7_0814175536.csv,55140,1565774173318,1836.507,-0.2275489,-0.003073521,-0.2519245,0.06657584,-0.01515623,0.9976662,0.8684213,3.817777,0.6009864,0.007748716,0.03326909,0.004989078,0.999404,-1.06066,-1.06066,10,9.816362,0
T5_EW_PW_B2_C5_P1218559_S7_0814175536.csv,55141,1565774173351,1836.539,-0.2276629,-0.003363039,-0.2506763,0.06775437,-0.01911977,0.9975188,1.095549,3.885727,0.5026216,0.00970343,0.03385908,0.004059346,0.9993713,-1.06066,-1.06066,10,9.760519,0
T5_EW_PW_B2_C5_P1218559_S7_0814175536.csv,55142,1565774173385,1836.574,-0.227955,-0.003971692,-0.2495235,0.06974579,-0.02634551,0.9972168,1.509661,4.000777,0.4092139,0.01329043,0.03485601,0.003108723,0.9992992,-1.06066,-1.06066,10,9.66357,0
T5_EW_PW_B2_C5_P1218559_S7_0814175536.csv,55143,1565774173418,1836.607,-0.2285515,-0.004695151,-0.2484551,0.07036771,-0.03485154,0.9969121,1.997251,4.037564,0.5185651,0.01757681,0.03514257,0.003907876,0.9992201,-1.06066,-1.06066,10,9.481434,0
