T5_EU_PW_B2_C5_P479415_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,32987,1565773435489,1098.685,-0.165665,0.05429059,-0.1297438,0.04829731,-0.01238988,0.9987562,0.709906,2.768522,2.463351,0.00671108,0.02401839,0.02133883,0.9994612,-1.06066,-1.06066,10,9.571381,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,32988,1565773435522,1098.72,-0.1656348,0.05419288,-0.1290439,0.04826263,-0.01286785,0.9987518,0.7372936,2.766549,2.449485,0.00694668,0.02399685,0.02121221,0.9994628,-0.2121321,-0.212132,1.870256,7.974447,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,32989,1565773435553,1098.752,-0.1656608,0.0541505,-0.1282835,0.0471621,-0.01317832,0.9988003,0.7550839,2.703427,2.472982,0.007094969,0.02344151,0.02141729,0.9994706,-0.2121321,-0.212132,1.870956,7.925805,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,32990,1565773435588,1098.786,-0.1657629,0.05419328,-0.1274299,0.0458756,-0.01298075,0.9988628,0.743763,2.629623,2.470706,0.006981978,0.02280007,0.02140428,0.9994865,-0.2121321,-0.212132,1.871716,7.898515,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,32991,1565773435620,1098.818,-0.1658477,0.05421836,-0.1264753,0.04369862,-0.01220931,0.9989702,0.6995591,2.504731,2.494459,0.006577586,0.02171773,0.02162754,0.9995086,-0.2121321,-0.212132,1.87257,7.875518,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,32992,1565773435654,1098.852,-0.1659513,0.05417176,-0.1254342,0.04152188,-0.01187327,0.9990671,0.6803045,2.379881,2.488147,0.006384934,0.02063275,0.02158315,0.9995337,-0.2121321,-0.212132,1.873525,7.830703,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,32993,1565773435688,1098.885,-0.1660094,0.05402327,-0.1242837,0.03977362,-0.01210601,0.9991354,0.6936401,2.279629,2.547266,0.006492563,0.01975241,0.02210207,0.9995395,-0.2121321,-0.212132,1.874566,7.768167,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,32994,1565773435720,1098.918,-0.1661067,0.05386861,-0.1230917,0.03891972,-0.01342081,0.9991522,0.768979,2.2307,2.553365,0.007141306,0.01931055,0.02214516,0.9995428,-0.2121321,-0.212132,1.875716,7.67381,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,32995,1565773435754,1098.952,-0.1661785,0.05381886,-0.1216708,0.03810686,-0.01471463,0.9991653,0.8431166,2.184127,2.651347,0.007795131,0.01888315,0.02299028,0.999527,-0.2121321,-0.212132,1.876908,7.585221,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,32996,1565773435788,1098.986,-0.1663138,0.05380314,-0.1202119,0.03593658,-0.01373615,0.9992597,0.7870481,2.059652,2.595077,0.007272341,0.01781235,0.02251678,0.9995614,-0.2121321,-0.212132,1.878329,7.577197,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,32997,1565773435820,1099.018,-0.1666993,0.05382786,-0.1187498,0.03370626,-0.01443372,0.9993275,0.8270198,1.931794,2.525656,0.007585772,0.01669372,0.02191339,0.9995917,-0.2121321,-0.212132,1.879788,7.481338,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,32998,1565773435854,1099.052,-0.1673369,0.05350554,-0.117091,0.03089827,-0.01550677,0.9994022,0.8885081,1.770835,2.470271,0.008083975,0.01528167,0.02143251,0.9996209,-0.2121321,-0.212132,1.88125,7.342593,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,32999,1565773435888,1099.086,-0.1683911,0.05335219,-0.1150862,0.02781251,-0.01444697,0.9995087,0.827779,1.593911,2.540084,0.007529479,0.01374518,0.02206142,0.9996338,-0.2121321,-0.212132,1.882909,7.312764,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33000,1565773435919,1099.118,-0.1702601,0.0531388,-0.1127746,0.02135393,-0.0138143,0.9996765,0.7915263,1.2237,2.827453,0.007168271,0.01050468,0.02459595,0.9996166,-0.2121321,-0.212132,1.884914,7.189137,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33001,1565773435956,1099.153,-0.1725808,0.05281376,-0.1101499,0.01376414,-0.01771955,0.9997482,1.015309,0.7887757,3.170435,0.009046935,0.00663531,0.02760103,0.9995561,-0.2121321,-0.212132,1.887225,6.814343,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33002,1565773435987,1099.184,-0.1749109,0.05186152,-0.107269,0.006321128,-0.02551231,0.9996545,1.461906,0.3622942,3.376774,0.01284474,0.002784107,0.02942079,0.9994807,-0.2121321,-0.212132,1.88985,6.232028,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33003,1565773436021,1099.219,-0.177351,0.05063407,-0.1041071,-0.0011381,-0.03978376,0.9992077,2.280043,359.9348,3.367145,0.0198705,-0.001153675,0.02938516,0.99937,-0.2121321,-0.212132,1.892731,5.297461,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33004,1565773436053,1099.251,-0.1795545,0.04882453,-0.1004691,-0.00549952,-0.05887388,0.9982503,3.375177,359.6844,3.125085,0.02936357,-0.003555365,0.02733729,0.9991886,-0.2121321,-0.212132,1.895893,4.117467,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33005,1565773436088,1099.285,-0.1823017,0.04632054,-0.09618685,-0.007948647,-0.07801391,0.9969206,4.474414,359.5432,2.85252,0.03892516,-0.004953863,0.02502677,0.9989164,-0.2121321,-0.212132,1.899531,2.930711,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33006,1565773436119,1099.318,-0.1859582,0.04416899,-0.09092829,-0.01182067,-0.09151711,0.9957333,5.250892,359.3199,2.497701,0.04566573,-0.006926036,0.02204338,0.9986895,-0.2121321,-0.212132,1.903813,2.07141,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33007,1565773436155,1099.353,-0.1897797,0.042306,-0.08461468,-0.01425171,-0.1005953,0.9948254,5.773454,359.1793,2.392527,0.05019996,-0.008203104,0.02121082,0.9984803,-0.2121321,-0.212132,1.909072,1.509347,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33008,1565773436188,1099.385,-0.1939326,0.0400135,-0.07754587,-0.01620776,-0.1102217,0.9937749,6.328094,359.0656,2.257051,0.05502209,-0.009226863,0.02011449,0.9982399,-0.2121321,-0.212132,1.915385,0.9721684,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33009,1565773436220,1099.419,-0.1982664,0.03848953,-0.06967664,-0.01615253,-0.1195011,0.9927027,6.863313,359.0678,2.282684,0.0596823,-0.009310889,0.02036932,0.9979662,-0.2121321,-0.212132,1.922454,0.6122975,1
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33010,1565773436254,1099.452,-0.2026936,0.03682917,-0.06091819,-0.01532071,-0.1271203,0.991769,7.30322,359.115,2.485926,0.0635054,-0.009087262,0.02213918,0.9976946,-0.2121321,-0.212132,1.930323,0.6339648,1
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33011,1565773436288,1099.485,-0.2065535,0.03392357,-0.05143382,-0.01373083,-0.1317231,0.9911914,7.569174,359.2063,2.684855,0.06582387,-0.008455242,0.02383301,0.9975108,-0.2121321,-0.212132,1.939082,0.8168523,1
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33012,1565773436320,1099.518,-0.2098969,0.02714918,-0.0407639,-0.01026556,-0.1397808,0.9901292,8.035164,359.406,2.620847,0.06992505,-0.006771903,0.02317579,0.99726,-0.2121321,-0.212132,1.948566,1.288312,1
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33013,1565773436354,1099.552,-0.2126054,0.02589123,-0.02801232,-0.005874144,-0.138616,0.9903288,7.967768,359.6602,2.305463,0.06940199,-0.004355632,0.0202749,0.9973732,-0.2121321,-0.212132,1.959236,1.190583,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33014,1565773436386,1099.583,-0.2144965,0.02747742,-0.0129986,-0.002017621,-0.1223538,0.9924845,7.027969,359.8835,2.175313,0.06126183,-0.002177804,0.01900863,0.9979383,-0.2121321,-0.212132,1.971988,0.234068,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33015,1565773436419,1099.618,-0.2160194,0.02425142,0.003289472,0.002036779,-0.1162834,0.993214,6.677655,0.117496,2.226509,0.05824943,-0.0001081277,0.01933604,0.9981148,-0.2121321,-0.212132,1.987001,0.1186941,1
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33016,1565773436453,1099.65,-0.2169711,0.02165646,0.02107756,0.01062681,-0.1181438,0.9929397,6.78499,0.6131776,2.280297,0.05926934,0.004163063,0.01954629,0.998042,-0.2121321,-0.212132,2.003289,0.4735395,1
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33017,1565773436488,1099.685,-0.2172498,0.02254395,0.04016853,0.01885771,-0.1238789,0.9921181,7.116016,1.08892,2.810654,0.06227019,0.007959371,0.02388721,0.9977417,-0.2121321,-0.212132,2.021078,1.000929,1
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33018,1565773436521,1099.719,-0.2170592,0.02084315,0.06008943,0.02507174,-0.1325722,0.9908562,7.618257,1.449452,2.984448,0.06673368,0.01088644,0.02514168,0.9973946,-0.2121321,-0.212132,2.040169,1.582761,1
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33019,1565773436554,1099.75,-0.2169261,0.01712654,0.08134267,0.02950136,-0.1360459,0.9902632,7.819105,1.706419,2.567049,0.06848973,0.01332529,0.02133023,0.9973348,-0.2121321,-0.212132,2.060089,1.970502,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33020,1565773436589,1099.786,-0.2162939,0.01392373,0.1040276,0.03177639,-0.1269627,0.9913984,7.294116,1.835821,2.40842,0.06392397,0.01464725,0.01995182,0.9976478,-0.2121321,-0.212132,2.081343,1.869697,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33021,1565773436621,1099.819,-0.2149384,0.009166885,0.1280386,0.0341195,-0.1181126,0.9924139,6.783185,1.969071,2.411942,0.05949906,0.01590372,0.01999036,0.9979015,-0.2121321,-0.212132,2.104028,1.916017,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33022,1565773436654,1099.852,-0.2131576,0.004267961,0.1530716,0.03358969,-0.1086926,0.9935077,6.239957,1.936386,2.417395,0.05476301,0.01572062,0.02014045,0.9981725,-0.2121321,-0.212132,2.128039,1.895375,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33023,1565773436685,1099.883,-0.210874,-4.877523E-05,0.1794406,0.02932481,-0.1004438,0.9945105,5.764725,1.688972,2.662656,0.05060846,0.01354771,0.02246111,0.9983741,-0.2121321,-0.212132,2.153072,1.755354,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33024,1565773436720,1099.919,-0.2078527,-0.003918987,0.207011,0.02416819,-0.09865809,0.9948279,5.661903,1.391661,3.094513,0.04969518,0.01079151,0.02636692,0.998358,-0.2121321,-0.212132,2.179441,1.551417,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33025,1565773436754,1099.952,-0.204143,-0.007470444,0.2359933,0.01819409,-0.1014263,0.9946766,5.821311,1.047907,3.114908,0.05100602,0.00774934,0.02667897,0.9983119,-0.2121321,-0.212132,2.207011,1.277788,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33026,1565773436789,1099.985,-0.2000756,-0.00550181,0.2663508,0.01041647,-0.09094009,0.9958019,5.217692,0.5993142,2.698135,0.04562698,0.004151491,0.02328079,0.9986786,-0.2121321,-0.212132,2.235993,1.21997,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33027,1565773436819,1100.017,-0.1955486,-0.0007017814,0.2976144,0.003516864,-0.07623021,0.997084,4.37191,0.2020899,2.498665,0.03817216,0.0009302272,0.02172009,0.9990347,-0.2121321,-0.212132,2.266351,1.885125,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33028,1565773436853,1100.051,-0.1909474,0.003513832,0.3289397,0.001180197,-0.08748323,0.9961653,5.018836,0.06788058,2.647845,0.04378558,-0.0004199653,0.02305666,0.9987748,-0.2121321,-0.212132,2.297614,1.407643,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33029,1565773436886,1100.083,-0.18667,0.01309934,0.3604758,-0.002453129,-0.08715262,0.996192,4.999821,359.8589,3.401894,0.04356206,-0.002524233,0.02970818,0.9986057,-0.2121321,-0.212132,2.32894,1.639605,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33030,1565773436920,1100.118,-0.1834928,0.0242583,0.3916473,-0.007491614,-0.08368956,0.9964637,4.800673,359.5692,4.312941,0.04171024,-0.005328995,0.03775267,0.9984021,-0.2121321,-0.212132,2.360476,2.084032,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33031,1565773436951,1100.15,-0.1807811,0.02663311,0.4217857,-0.008670675,-0.096367,0.9953081,5.530004,359.5009,4.923978,0.04800779,-0.006418755,0.0431161,0.9978954,-0.2121321,-0.212132,2.391647,1.439806,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33032,1565773436988,1100.185,-0.1792779,0.02541021,0.4509476,-0.01036395,-0.1112307,0.9937406,6.386264,359.4025,5.03504,0.05541862,-0.007647943,0.04414626,0.9974575,-0.2121321,-0.212132,2.421786,0.6016592,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33033,1565773437019,1100.217,-0.1788502,0.025714,0.480026,-0.0134983,-0.1146055,0.9933194,6.580869,359.2215,4.498672,0.05708559,-0.009030337,0.03957229,0.9975439,-0.2121321,-0.212132,2.450948,0.3533245,1
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33034,1565773437053,1100.251,-0.1792648,0.02602339,0.5090985,-0.01651082,-0.1209636,0.9925196,6.947719,359.047,3.975603,0.06026663,-0.01039819,0.03512542,0.99751,-0.2121321,-0.212132,2.480026,0.05934703,1
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33035,1565773437086,1100.283,-0.1805772,0.0270572,0.5379337,-0.01748288,-0.1373645,0.9903663,7.895368,358.9887,3.694786,0.06852328,-0.01101925,0.03276704,0.9970504,-0.2121321,-0.212132,2.509099,0.9819816,1
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33036,1565773437119,1100.317,-0.1822217,0.02773782,0.5659872,-0.01825985,-0.1525825,0.988122,8.776616,358.9413,3.797655,0.07616507,-0.01174156,0.03374267,0.996455,-0.2121321,-0.212132,2.537934,1.851501,1
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33037,1565773437152,1100.351,-0.1839062,0.02616251,0.5935787,-0.0217004,-0.1653076,0.9860033,9.515104,358.7392,4.490825,0.08244128,-0.01420526,0.03995428,0.9956934,-0.2121321,-0.212132,2.565987,2.663005,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33038,1565773437187,1100.385,-0.1853688,0.02505316,0.6220106,-0.02780153,-0.1637271,0.9861138,9.423301,358.3851,4.884366,0.08145993,-0.01753172,0.04361952,0.9955673,-0.2121321,-0.212132,2.593579,2.694571,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33039,1565773437219,1100.417,-0.186193,0.02230295,0.6514513,-0.03108034,-0.1568415,0.9871346,9.023614,358.1966,4.769895,0.07793383,-0.01894758,0.04271594,0.9958628,-0.2121321,-0.212132,2.622011,2.469024,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33040,1565773437254,1100.452,-0.1867935,0.01800638,0.6821058,-0.02914164,-0.1489825,0.9884104,8.567965,358.3112,4.577123,0.07404542,-0.01766659,0.04091639,0.9962586,-0.2121321,-0.212132,2.651451,2.12403,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33041,1565773437286,1100.484,-0.1877777,0.01163066,0.7137764,-0.02510358,-0.1425887,0.9894636,8.197674,358.5467,4.440432,0.07092773,-0.01540928,0.039544,0.9965782,-0.2121321,-0.212132,2.682106,1.864876,0
T5_EU_PW_B2_C5_P479415_S7_0814175536.csv,33042,1565773437321,1100.519,-0.1901926,0.004931238,0.7464248,-0.02281822,-0.1348726,0.9906002,7.751256,358.6805,4.422299,0.06709282,-0.01408783,0.03926921,0.9968742,-0.2121321,-0.212132,2.713776,1.604619,0
