SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B3_C0_P2512736_S7_0814175536.csv,93806,1565775461219,3124.341,-0.2010582,-0.00834113,-0.3187205,0.04911232,0.01009023,0.9987423,359.4219,2.815205,3.412147,-0.004310079,0.02470378,0.02988672,0.9992387,1.5,-6.556709E-08,10,6.567398,0
T2_EW_PS_B3_C0_P2512736_S7_0814175536.csv,93807,1565775461255,3124.375,-0.2012831,-0.008216482,-0.3183757,0.04884653,0.01115004,0.9987441,359.3611,2.799988,3.377177,-0.00485109,0.02458532,0.02959406,0.9992478,1.5,-6.556709E-08,10,6.589309,0
T2_EW_PS_B3_C0_P2512736_S7_0814175536.csv,93808,1565775461285,3124.407,-0.201476,-0.008284431,-0.3180066,0.04839494,0.01088844,0.9987689,359.3761,2.774074,3.356467,-0.004731472,0.02435466,0.02940922,0.9992595,1.5,-6.556709E-08,10,6.61512,0
T2_EW_PS_B3_C0_P2512736_S7_0814175536.csv,93809,1565775461324,3124.445,-0.2017663,-0.008566536,-0.3175374,0.04850793,0.008637741,0.9987854,359.5051,2.780495,3.376258,-0.003601034,0.02437845,0.02955494,0.9992594,1.5,-6.556709E-08,10,6.600608,0
T2_EW_PS_B3_C0_P2512736_S7_0814175536.csv,93810,1565775461352,3124.475,-0.2021107,-0.008654319,-0.3169638,0.04827825,0.007770988,0.9988037,359.5547,2.767299,3.476325,-0.003150185,0.02425342,0.03041671,0.9992381,1.5,-6.556709E-08,10,6.612956,0
T2_EW_PS_B3_C0_P2512736_S7_0814175536.csv,93811,1565775461388,3124.509,-0.2024697,-0.008763365,-0.316321,0.04657878,0.006300721,0.9988948,359.639,2.669786,3.55463,-0.002425478,0.02338253,0.03107981,0.9992405,1.5,-6.556709E-08,10,6.708353,0
T2_EW_PS_B3_C0_P2512736_S7_0814175536.csv,93812,1565775461419,3124.541,-0.2028575,-0.009004451,-0.3156865,0.04363867,0.004300863,0.9990381,359.7536,2.501129,3.561293,-0.001470725,0.02188095,0.03111258,0.9992753,1.5,-6.556709E-08,10,6.875235,0
T2_EW_PS_B3_C0_P2512736_S7_0814175536.csv,93813,1565775461453,3124.575,-0.2033605,-0.009015676,-0.3149638,0.03934513,0.004395702,0.999216,359.7481,2.254914,3.445833,-0.001604842,0.01973369,0.03010337,0.9993507,1.5,-6.556709E-08,10,7.124831,0
T2_EW_PS_B3_C0_P2512736_S7_0814175536.csv,93814,1565775461484,3124.606,-0.2038198,-0.008936763,-0.3141885,0.03598714,0.00658216,0.9993306,359.6229,2.062401,3.32819,-0.002766553,0.01808475,0.0290942,0.9994093,1.5,-6.556709E-08,10,7.324961,0
T2_EW_PS_B3_C0_P2512736_S7_0814175536.csv,93815,1565775461524,3124.644,-0.2040758,-0.008700717,-0.3131476,0.03329897,0.01043512,0.999391,359.4021,1.908347,3.312585,-0.004733411,0.01679631,0.02898618,0.9994275,1.5,-6.556709E-08,10,7.494153,0
T2_EW_PS_B3_C0_P2512736_S7_0814175536.csv,93816,1565775461552,3124.675,-0.2041832,-0.008545764,-0.312104,0.03227001,0.01275397,0.9993978,359.2692,1.849407,3.303512,-0.00590846,0.01631518,0.02892312,0.9994311,1.5,-6.556709E-08,10,7.565248,0
T2_EW_PS_B3_C0_P2512736_S7_0814175536.csv,93817,1565775461588,3124.71,-0.2041424,-0.008710988,-0.3110102,0.03339461,0.01227813,0.9993668,359.2965,1.91387,3.343961,-0.005648432,0.01687257,0.02927529,0.999413,1.5,-6.556709E-08,10,7.499335,0
T2_EW_PS_B3_C0_P2512736_S7_0814175536.csv,93818,1565775461619,3124.74,-0.2038883,-0.009030417,-0.3098537,0.03600425,0.009438287,0.999307,359.4592,2.06343,3.378109,-0.004185659,0.0181369,0.02955512,0.9993898,1.5,-6.556709E-08,10,7.337246,0
