SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53581,1565774121379,1784.576,-0.1970666,-0.002085615,-0.2300612,0.05051016,-0.01259468,0.9986441,0.7216412,2.895481,0.9099825,0.006495883,0.02521386,0.007779218,0.9996307,-1.5,1.788732E-08,10,10.17997,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53582,1565774121411,1784.608,-0.1967261,-0.002020843,-0.2292701,0.05095357,-0.01173556,0.9986321,0.6724137,2.92089,0.9003572,0.006066042,0.0254395,0.007704781,0.9996283,-1.5,1.788732E-08,10,10.20432,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53583,1565774121445,1784.643,-0.1964235,-0.002035253,-0.2284863,0.05017212,-0.01162576,0.9986729,0.6661223,2.876052,0.823064,0.005991247,0.02505285,0.007034266,0.9996434,-1.5,1.788732E-08,10,10.16138,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53584,1565774121478,1784.676,-0.1961772,-0.002124123,-0.2276562,0.04932221,-0.01213481,0.9987092,0.6952905,2.82731,0.7355878,0.006223905,0.02463053,0.006267414,0.9996576,-1.5,1.788732E-08,10,10.1167,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53585,1565774121510,1784.708,-0.1958507,-0.002263021,-0.2268114,0.04879875,-0.01291281,0.9987252,0.7398702,2.797307,0.6880178,0.006601049,0.02436898,0.005844545,0.9996642,-1.5,1.788732E-08,10,10.09241,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53586,1565774121545,1784.743,-0.1955333,-0.00232413,-0.2258988,0.04870841,-0.01292203,0.9987295,0.7403985,2.792124,0.686148,0.006604996,0.02432385,0.00582842,0.9996653,-1.5,1.788732E-08,10,10.08968,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53587,1565774121578,1784.775,-0.1952932,-0.002408408,-0.2249596,0.04856887,-0.01205172,0.9987471,0.6905293,2.784089,0.6514313,0.006162193,0.02425829,0.00553661,0.9996714,-1.5,1.788732E-08,10,10.08013,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53588,1565774121610,1784.808,-0.1949983,-0.002362262,-0.2238662,0.0488048,-0.009680436,0.9987614,0.5546568,2.797552,0.6793485,0.004983463,0.02438142,0.005808411,0.9996734,-1.5,1.788732E-08,10,10.08744,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53589,1565774121644,1784.842,-0.1945792,-0.002407614,-0.2226792,0.04997705,-0.008855185,0.9987111,0.5073714,2.86478,0.8177983,0.004604533,0.02496484,0.007023599,0.999653,-1.5,1.788732E-08,10,10.15522,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53590,1565774121680,1784.878,-0.1939177,-0.002563909,-0.2213169,0.05249032,-0.009343851,0.9985777,0.5353711,3.008988,0.9104674,0.004878822,0.02621714,0.007819757,0.9996138,-1.5,1.788732E-08,10,10.30531,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53591,1565774121711,1784.908,-0.1932498,-0.002598144,-0.2196737,0.05350143,-0.008847625,0.9985286,0.5069382,3.066991,1.091865,0.004677055,0.02671773,0.009406283,0.9995878,-1.5,1.788732E-08,10,10.36665,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53592,1565774121744,1784.942,-0.1932518,-0.00295474,-0.2176369,0.04663966,-0.008581639,0.9988749,0.4916978,2.673324,1.445394,0.004583574,0.02327086,0.01250947,0.9996405,-1.5,1.788732E-08,10,9.974231,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53593,1565774121776,1784.974,-0.1935444,-0.002773412,-0.2152484,0.03438798,-0.005769814,0.9993919,0.3305878,1.970707,1.603614,0.003124856,0.0171547,0.01394198,0.9997508,-1.5,1.788732E-08,10,9.265247,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53594,1565774121816,1785.012,-0.193638,-0.002975345,-0.2125952,0.02133355,-0.005622504,0.9997566,0.3221475,1.222434,1.721159,0.002971005,0.01062408,0.01498848,0.9998268,-1.5,1.788732E-08,10,8.51862,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53595,1565774121845,1785.042,-0.1934092,-0.00366779,-0.2097479,0.01074737,-0.006419747,0.9999216,0.367827,0.6158035,1.924204,0.003299624,0.005319191,0.01677348,0.9998397,-1.5,1.788732E-08,10,7.918049,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53596,1565774121877,1785.075,-0.1932349,-0.004663438,-0.2064047,-0.0002997568,-0.004823755,0.9999883,0.2763819,359.9828,1.933073,0.002409013,-0.0001905431,0.01686876,0.9998548,-1.5,1.788732E-08,10,7.285184,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53597,1565774121910,1785.107,-0.193101,-0.005673554,-0.202492,-0.01165261,-0.004137797,0.9999235,0.237079,359.3323,2.217156,0.001955756,-0.005865379,0.01935881,0.9997935,-1.5,1.788732E-08,10,6.637376,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53598,1565774121946,1785.143,-0.1925275,-0.007584848,-0.1977903,-0.02339296,6.573473E-05,0.9997264,-0.003766323,358.6595,2.971409,-0.0003361356,-0.0116925,0.02592537,0.9995955,-1.5,1.788732E-08,10,5.965816,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53599,1565774121976,1785.174,-0.1914802,-0.008507259,-0.1915972,-0.03652859,0.01670533,0.999193,359.0428,357.9063,3.383041,-0.008887201,-0.01801477,0.02935982,0.9993671,-1.5,1.788732E-08,10,5.301011,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53600,1565774122010,1785.208,-0.18995,-0.00982466,-0.1843476,-0.04653025,0.02942633,0.9984834,358.3138,357.3319,3.326548,-0.01538026,-0.02284219,0.02867209,0.9992095,-1.5,1.788732E-08,10,4.938402,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53601,1565774122045,1785.243,-0.1879548,-0.01314326,-0.176413,-0.05343642,0.02448993,0.9982709,358.5967,356.9359,3.749308,-0.01310949,-0.02631901,0.03237167,0.9990433,-1.5,1.788732E-08,10,4.483841,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53602,1565774122076,1785.274,-0.1860485,-0.018699,-0.1675877,-0.05880902,0.00843001,0.9982337,359.517,356.6284,3.9858,-0.0052337,-0.02925372,0.03463637,0.9989581,-1.5,1.788732E-08,10,4.009758,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53603,1565774122113,1785.31,-0.1848177,-0.02246563,-0.1574866,-0.06713894,-0.001052592,0.9977431,0.06030909,356.1503,4.081839,-0.0006705273,-0.03358586,0.0356108,0.998801,-1.5,1.788732E-08,10,3.532802,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53604,1565774122143,1785.341,-0.1843248,-0.02317086,-0.1457301,-0.07718545,0.001653516,0.9970154,359.9053,355.5732,4.039381,-0.002186767,-0.03856847,0.03518473,0.998634,-1.5,1.788732E-08,10,2.962137,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53605,1565774122176,1785.375,-0.1845349,-0.02436313,-0.1333813,-0.08707522,-0.002484493,0.9961987,0.1423511,355.0046,3.668081,-0.0001542993,-0.04359651,0.03202825,0.9985357,-1.5,1.788732E-08,10,2.417271,0
T6_EW_PW_B2_C2_P1165494_S7_0814175536.csv,53606,1565774122209,1785.407,-0.1857252,-0.02493517,-0.1190928,-0.09541688,-0.01633726,0.9953033,0.9360975,354.524,2.946675,0.006928685,-0.04796175,0.02607165,0.9984848,-1.5,1.788732E-08,10,2.204514,0
