SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B1_C0_P977576_S7_0814175536.csv,47928,1565773933101,1596.299,-0.1973172,0.0144546,-0.2140148,0.06222287,-0.009606716,0.9980161,0.5504328,3.567577,1.216027,0.00513113,0.03107489,0.01045686,0.9994492,1.06066,-1.06066,10,6.417746,0
T3_EW_PW_B1_C0_P977576_S7_0814175536.csv,47929,1565773933137,1596.334,-0.1964184,0.01408004,-0.2129811,0.06228961,-0.01356456,0.9979659,0.7772158,3.571573,1.202607,0.007105799,0.03108923,0.01027785,0.9994385,1.06066,-1.06066,10,6.221764,0
T3_EW_PW_B1_C0_P977576_S7_0814175536.csv,47930,1565773933169,1596.366,-0.1954578,0.013815,-0.2117847,0.0625665,-0.01542811,0.9979215,0.8840006,3.587567,1.182172,0.008033005,0.03122017,0.01006939,0.9994296,1.06066,-1.06066,10,6.120965,0
T3_EW_PW_B1_C0_P977576_S7_0814175536.csv,47931,1565773933203,1596.4,-0.1944307,0.01356645,-0.2103607,0.06222403,-0.01665223,0.9979233,0.9541467,3.567974,1.175336,0.008641222,0.03104334,0.009992034,0.9994308,1.06066,-1.06066,10,6.070829,0
T3_EW_PW_B1_C0_P977576_S7_0814175536.csv,47932,1565773933235,1596.433,-0.1932814,0.01340281,-0.208819,0.06192651,-0.01725814,0.9979315,0.9888679,3.550929,1.191243,0.008946848,0.03089025,0.01012264,0.9994315,1.06066,-1.06066,10,6.048895,0
T3_EW_PW_B1_C0_P977576_S7_0814175536.csv,47933,1565773933270,1596.468,-0.1920263,0.01303821,-0.2071641,0.06144394,-0.01831862,0.9979424,1.049639,3.523289,1.221846,0.009482613,0.030641,0.01037536,0.9994317,1.06066,-1.06066,10,6.010695,0
T3_EW_PW_B1_C0_P977576_S7_0814175536.csv,47934,1565773933303,1596.5,-0.1907405,0.01287619,-0.2054581,0.06179786,-0.01954266,0.9978973,1.119783,3.543692,1.272714,0.01010991,0.03080776,0.01079834,0.9994159,1.06066,-1.06066,10,5.938382,0
T3_EW_PW_B1_C0_P977576_S7_0814175536.csv,47935,1565773933334,1596.532,-0.1893922,0.01250973,-0.2037172,0.06235683,-0.02126986,0.9978272,1.218765,3.575913,1.361786,0.01100036,0.03107037,0.01154528,0.99939,1.06066,-1.06066,10,5.834622,0
T3_EW_PW_B1_C0_P977576_S7_0814175536.csv,47936,1565773933370,1596.567,-0.1879409,0.01231366,-0.2018272,0.06265672,-0.02229183,0.9977862,1.277334,3.593213,1.411296,0.01152637,0.03121003,0.01195931,0.9993748,1.06066,-1.06066,10,5.77309,0
T3_EW_PW_B1_C0_P977576_S7_0814175536.csv,47937,1565773933400,1596.599,-0.1858864,0.01198981,-0.1997257,0.0652117,-0.0226257,0.9976149,1.296468,3.739967,1.511629,0.01173698,0.03247749,0.01281406,0.9993214,1.06066,-1.06066,10,5.666937,0
T3_EW_PW_B1_C0_P977576_S7_0814175536.csv,47938,1565773933435,1596.633,-0.1832947,0.01149724,-0.1972699,0.07195552,-0.02352453,0.9971304,1.34798,4.127457,1.350181,0.0121789,0.03586758,0.01135025,0.9992179,1.06066,-1.06066,10,5.404974,0
