SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B2_C3_P2462840_S7_0814175536.csv,92281,1565775410431,3073.55,-0.2075976,-0.01189833,-0.2970118,0.05169697,-0.004589161,0.9986523,0.2629405,2.96337,3.065969,0.002984745,0.02578671,0.02668411,0.9993069,1.06066,1.06066,10,7.377249,0
T1_EW_PS_B2_C3_P2462840_S7_0814175536.csv,92282,1565775410464,3073.587,-0.2077451,-0.01177483,-0.2973537,0.05169601,-0.003634774,0.9986563,0.2082576,2.963303,3.067122,0.002508123,0.02579889,0.02670652,0.9993072,1.06066,1.06066,10,7.331226,0
T1_EW_PS_B2_C3_P2462840_S7_0814175536.csv,92283,1565775410496,3073.618,-0.2078432,-0.01177733,-0.2976611,0.0513494,-0.003426023,0.9986749,0.196297,2.943416,3.098063,0.002406104,0.02562761,0.02697947,0.9993045,1.06066,1.06066,10,7.332297,0
T1_EW_PS_B2_C3_P2462840_S7_0814175536.csv,92284,1565775410530,3073.651,-0.2080395,-0.01156402,-0.2979203,0.05051185,-0.001426667,0.9987224,0.08174203,2.895351,3.100261,0.001396276,0.02523547,0.02702492,0.9993152,1.06066,1.06066,10,7.26377,0
T1_EW_PS_B2_C3_P2462840_S7_0814175536.csv,92285,1565775410562,3073.684,-0.2082139,-0.01157506,-0.2980756,0.04986792,-0.0001802389,0.9987558,0.01032693,2.858407,3.115219,0.0007680256,0.02493005,0.02717137,0.9993196,1.06066,1.06066,10,7.226617,0
T1_EW_PS_B2_C3_P2462840_S7_0814175536.csv,92286,1565775410597,3073.719,-0.2082928,-0.01145016,-0.2981363,0.04913874,0.0002951931,0.9987919,359.9831,2.816577,3.113447,0.0005201708,0.02457173,0.02716203,0.9993289,1.06066,1.06066,10,7.228165,0
T1_EW_PS_B2_C3_P2462840_S7_0814175536.csv,92287,1565775410628,3073.75,-0.2085388,-0.01159781,-0.2981994,0.04874213,-0.001028072,0.9988109,0.0589042,2.793827,3.048311,0.001162126,0.02435603,0.02657796,0.9993494,1.06066,1.06066,10,7.304549,0
T1_EW_PS_B2_C3_P2462840_S7_0814175536.csv,92288,1565775410664,3073.786,-0.2086274,-0.01181732,-0.2983118,0.04848479,-0.004271781,0.9988148,0.2447558,2.779088,3.167904,0.002804753,0.0241814,0.02758169,0.9993231,1.06066,1.06066,10,7.46653,0
T1_EW_PS_B2_C3_P2462840_S7_0814175536.csv,92289,1565775410694,3073.817,-0.2088689,-0.01191543,-0.2984573,0.04695062,-0.00508407,0.9988843,0.291297,2.691097,3.216336,0.003199344,0.02340144,0.02799664,0.9993289,1.06066,1.06066,10,7.555982,0
T1_EW_PS_B2_C3_P2462840_S7_0814175536.csv,92290,1565775410733,3073.854,-0.2091488,-0.01184973,-0.2985048,0.04457432,-0.003224219,0.9990008,0.1847345,2.55478,3.213194,0.002236095,0.02223884,0.02799381,0.9993582,1.06066,1.06066,10,7.549071,0
T1_EW_PS_B2_C3_P2462840_S7_0814175536.csv,92291,1565775410761,3073.883,-0.2093514,-0.01167585,-0.2984878,0.04223927,-0.0003395756,0.9991075,0.01945625,2.420852,3.267723,0.0007719867,0.02111092,0.02850245,0.9993705,1.06066,1.06066,10,7.49753,0
T1_EW_PS_B2_C3_P2462840_S7_0814175536.csv,92292,1565775410796,3073.918,-0.2094182,-0.0110829,-0.2985455,0.04207064,0.005386316,0.9991001,359.6914,2.411217,3.424662,-0.002062659,0.02111127,0.02993128,0.9993269,1.06066,1.06066,10,7.244838,0
T1_EW_PS_B2_C3_P2462840_S7_0814175536.csv,92293,1565775410829,3073.951,-0.2092263,-0.01056483,-0.29847,0.0444674,0.01288679,0.9989277,359.2616,2.548847,3.443512,-0.00577079,0.0224241,0.03018098,0.9992762,1.06066,1.06066,10,6.824755,0
T1_EW_PS_B2_C3_P2462840_S7_0814175536.csv,92294,1565775410864,3073.984,-0.2086846,-0.009957276,-0.2983271,0.04987821,0.02047192,0.9985455,358.827,2.859597,3.403166,-0.009487913,0.02524366,0.02993837,0.9991879,1.06066,1.06066,10,6.288619,0
T1_EW_PS_B2_C3_P2462840_S7_0814175536.csv,92295,1565775410895,3074.017,-0.2080788,-0.009500675,-0.2981143,0.05566575,0.02788873,0.9980599,358.4019,3.192305,3.383085,-0.01311208,0.02825116,0.02989266,0.9990678,1.06066,1.06066,10,5.745967,0
T1_EW_PS_B2_C3_P2462840_S7_0814175536.csv,92296,1565775410930,3074.051,-0.207481,-0.008872896,-0.2978106,0.06102362,0.03704041,0.9974488,357.8773,3.500975,3.297498,-0.01762832,0.03106184,0.02931936,0.9989318,1.06066,1.06066,10,5.145747,0
T1_EW_PS_B2_C3_P2462840_S7_0814175536.csv,92297,1565775410964,3074.085,-0.2069407,-0.008477505,-0.2974451,0.06583795,0.04290231,0.9969076,357.5411,3.778451,3.144197,-0.02053212,0.03353556,0.02812071,0.9988309,1.06066,1.06066,10,4.707651,0
