T3_EU_PS_B0_C5_P1930999_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B0_C5_P1930999_S7_0814175536.csv,76322,1565774878790,2541.979,-0.1826721,0.001630988,-0.3005379,0.03963102,-0.001938287,0.9992125,0.1110557,2.271289,2.259434,0.001359525,0.01979648,0.01969292,0.9996092,1.06066,-1.06066,10,7.353753,0
T3_EU_PS_B0_C5_P1930999_S7_0814175536.csv,76323,1565774878825,2542.013,-0.1828199,0.001630407,-0.3008041,0.03941815,-0.001931925,0.9992209,0.1106912,2.259083,2.284827,0.001358611,0.01968976,0.01991463,0.9996068,0.212132,-0.212132,1.699462,10.65872,0
T3_EU_PS_B0_C5_P1930999_S7_0814175536.csv,76324,1565774878858,2542.046,-0.1828946,0.001673289,-0.301073,0.03952163,-0.001526031,0.9992176,0.08743519,2.265015,2.332379,0.001164969,0.01974507,0.02033339,0.9995976,0.212132,-0.212132,1.699196,10.66896,0
T3_EU_PS_B0_C5_P1930999_S7_0814175536.csv,76325,1565774878893,2542.081,-0.1829763,0.001644317,-0.3012834,0.03824343,-0.003025287,0.9992639,0.1733365,2.191732,2.269882,0.001890889,0.01909157,0.01977459,0.9996204,0.212132,-0.212132,1.698927,10.68461,0
T3_EU_PS_B0_C5_P1930999_S7_0814175536.csv,76326,1565774878924,2542.112,-0.1832837,0.001530539,-0.3013916,0.03587827,-0.004017367,0.9993481,0.2301788,2.056132,2.285504,0.002365793,0.01789851,0.01990418,0.9996389,0.212132,-0.212132,1.698717,10.77379,0
T3_EU_PS_B0_C5_P1930999_S7_0814175536.csv,76327,1565774878958,2542.146,-0.1833704,0.00138364,-0.3014847,0.03550695,-0.00610051,0.9993508,0.3495356,2.034864,2.285432,0.003403297,0.01769217,0.01988545,0.9996399,0.212132,-0.212132,1.698608,10.72829,0
T3_EU_PS_B0_C5_P1930999_S7_0814175536.csv,76328,1565774878991,2542.179,-0.1835451,0.001312163,-0.3015714,0.03545756,-0.007365415,0.9993441,0.422011,2.032049,2.273666,0.004033234,0.01765538,0.01977163,0.9996405,0.212132,-0.212132,1.698515,10.69568,0
T3_EU_PS_B0_C5_P1930999_S7_0814175536.csv,76329,1565774879026,2542.214,-0.1837212,0.001188949,-0.3016839,0.03533484,-0.008699556,0.9993377,0.4984541,2.025035,2.359662,0.004712066,0.01757738,0.02051022,0.999624,0.212132,-0.212132,1.698429,10.6642,0
T3_EU_PS_B0_C5_P1930999_S7_0814175536.csv,76330,1565774879058,2542.246,-0.1839362,0.001376614,-0.3017445,0.0350273,-0.007928587,0.9993549,0.4542793,2.00739,2.398937,0.004329528,0.01742994,0.02086035,0.9996211,0.212132,-0.212132,1.698316,10.71013,0
T3_EU_PS_B0_C5_P1930999_S7_0814175536.csv,76331,1565774879091,2542.28,-0.1840822,0.001366578,-0.3019007,0.03427725,-0.008034417,0.9993801,0.4603432,1.96439,2.302533,0.004360249,0.01705739,0.02002008,0.9996446,0.212132,-0.212132,1.698256,10.74648,0
T3_EU_PS_B0_C5_P1930999_S7_0814175536.csv,76332,1565774879124,2542.312,-0.1841716,0.001177993,-0.3021352,0.03458416,-0.01003635,0.9993514,0.5750499,1.982022,2.376503,0.005375066,0.01718755,0.02064727,0.9996247,0.212132,-0.212132,1.698099,10.67155,0
T3_EU_PS_B0_C5_P1930999_S7_0814175536.csv,76333,1565774879161,2542.349,-0.1843168,0.0009187795,-0.3022103,0.03517061,-0.01236478,0.9993048,0.708468,2.015697,2.330701,0.006537997,0.01745968,0.02022554,0.9996216,0.212132,-0.212132,1.697865,10.57596,0
T3_EU_PS_B0_C5_P1930999_S7_0814175536.csv,76334,1565774879191,2542.379,-0.1843036,0.0006450005,-0.3022957,0.03588425,-0.01534279,0.9992382,0.8791118,2.0567,2.342272,0.008035591,0.01778608,0.02029721,0.9996035,0.212132,-0.212132,1.69779,10.45186,0
T3_EU_PS_B0_C5_P1930999_S7_0814175536.csv,76335,1565774879227,2542.414,-0.1842789,0.0003643855,-0.302422,0.03702451,-0.02000693,0.999114,1.146389,2.122258,2.296301,0.0103713,0.01831407,0.01984799,0.9995815,0.212132,-0.212132,1.697704,10.2615,0
T3_EU_PS_B0_C5_P1930999_S7_0814175536.csv,76336,1565774879257,2542.446,-0.1841165,-1.195446E-05,-0.3025278,0.03966513,-0.02494321,0.9989017,1.429289,2.273949,2.203793,0.01284937,0.01959762,0.01897781,0.9995453,0.212132,-0.212132,1.697578,9.987453,0
T3_EU_PS_B0_C5_P1930999_S7_0814175536.csv,76337,1565774879293,2542.481,-0.1836703,-0.0004045293,-0.3024786,0.04748702,-0.02983016,0.9984263,1.709396,2.723042,2.218941,0.01536976,0.02346495,0.01900071,0.9994259,0.212132,-0.212132,1.697472,9.445604,0
T3_EU_PS_B0_C5_P1930999_S7_0814175536.csv,76338,1565774879323,2542.512,-0.1829438,-0.0007393546,-0.3023882,0.05674838,-0.03417784,0.9978033,1.958627,3.255094,2.11616,0.01760601,0.02807776,0.01797043,0.9992892,0.212132,-0.212132,1.697521,8.837024,0
T3_EU_PS_B0_C5_P1930999_S7_0814175536.csv,76339,1565774879359,2542.546,-0.1821793,-0.001051545,-0.3024629,0.06568488,-0.03901353,0.9970775,2.235878,3.769051,2.060207,0.02008787,0.03252311,0.01732309,0.9991189,0.212132,-0.212132,1.697612,8.230105,0
