T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94085,1565775470512,3133.634,-0.2136761,-0.01673983,-0.2595171,0.05381675,-0.00444427,0.9985409,0.2546388,3.084994,3.053138,0.002937665,0.0268496,0.02657099,0.999282,1.06066,1.06066,10,7.37568,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94086,1565775470546,3133.668,-0.21363,-0.01645547,-0.259582,0.05404985,-0.002497852,0.9985351,0.1431165,3.098347,3.024577,0.001961523,0.0269925,0.02634793,0.9992864,1.06066,1.06066,10,7.273271,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94087,1565775470577,3133.7,-0.2138519,-0.01651474,-0.2597811,0.0537973,-0.004077078,0.9985436,0.2336,3.083873,2.97649,0.002735983,0.02684656,0.02590756,0.9993001,1.06066,1.06066,10,7.357808,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94088,1565775470613,3133.734,-0.2139908,-0.01653676,-0.2599676,0.05307022,-0.004012282,0.9985827,0.2298875,3.042154,3.073983,0.002716706,0.02648129,0.02675961,0.9992874,1.06066,1.06066,10,7.377728,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94089,1565775470644,3133.766,-0.2141944,-0.01640877,-0.2601162,0.05196677,-0.002050921,0.9986467,0.1175092,2.978825,3.123854,0.001733213,0.02595461,0.02722152,0.9992909,1.06066,1.06066,10,7.318905,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94090,1565775470680,3133.802,-0.2143131,-0.01630477,-0.2602727,0.05009677,-0.001275084,0.9987435,0.07305692,2.871538,3.211244,0.001339161,0.02502857,0.02799495,0.9992938,1.06066,1.06066,10,7.342619,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94091,1565775470710,3133.833,-0.2144945,-0.01626471,-0.2605631,0.0475389,-0.001362946,0.9988685,0.07809108,2.724808,3.231112,0.001351333,0.02374753,0.02816887,0.9993201,1.06066,1.06066,10,7.431706,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94092,1565775470746,3133.868,-0.2146021,-0.016273,-0.2608639,0.04565717,-0.00217154,0.9989548,0.1244202,2.616879,3.303989,0.001743329,0.0227938,0.02879643,0.9993238,1.06066,1.06066,10,7.532754,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94093,1565775470778,3133.9,-0.2146132,-0.01620115,-0.2611529,0.04460597,-0.0008817032,0.9990042,0.05051788,2.556583,3.261582,0.001075438,0.02228696,0.02844191,0.9993464,1.06066,1.06066,10,7.508802,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94094,1565775470811,3133.933,-0.214517,-0.01612534,-0.2614939,0.0452106,-0.0009333885,0.9989771,0.05347923,2.591261,3.283936,0.001114277,0.02258843,0.02863594,0.999334,1.06066,1.06066,10,7.489438,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94095,1565775470845,3133.967,-0.214382,-0.01601765,-0.2618593,0.04564459,-0.0002094667,0.9989577,0.01200156,2.616151,3.268072,0.0007556209,0.02281598,0.02850562,0.999333,1.06066,1.06066,10,7.440124,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94096,1565775470879,3134,-0.2142218,-0.01574036,-0.2621436,0.04654859,0.00440303,0.9989063,359.7477,2.668028,3.18405,-0.001553276,0.02333293,0.02782614,0.9993393,1.06066,1.06066,10,7.196229,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94097,1565775470912,3134.034,-0.2139629,-0.01529121,-0.2624553,0.04888983,0.009886249,0.9987553,359.4336,2.802435,3.192515,-0.004258614,0.02458129,0.02796851,0.9992975,1.06066,1.06066,10,6.862928,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94098,1565775470946,3134.068,-0.2136195,-0.01456292,-0.2627056,0.05190597,0.01931032,0.9984652,358.8935,2.975886,3.177449,-0.008928754,0.026223,0.0279649,0.999225,1.06066,1.06066,10,6.33057,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94099,1565775470977,3134.099,-0.2131925,-0.01386625,-0.2631718,0.05640195,0.0285988,0.9979985,358.3612,3.234634,3.202577,-0.01350097,0.02860932,0.02833359,0.9990978,1.06066,1.06066,10,5.754012,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94100,1565775471012,3134.134,-0.212778,-0.01325877,-0.2637171,0.06060001,0.03726536,0.9974663,357.8643,3.476671,3.137888,-0.01778994,0.0308284,0.02792758,0.9989761,1.06066,1.06066,10,5.219733,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94101,1565775471044,3134.166,-0.2121739,-0.01240962,-0.2642648,0.06544273,0.04721513,0.9967387,357.2938,3.75647,3.070684,-0.02271506,0.03338698,0.02754539,0.9988046,1.06066,1.06066,10,4.610487,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94102,1565775471079,3134.201,-0.2118672,-0.01170929,-0.2647333,0.06688616,0.05835442,0.9960527,356.6546,3.841714,2.914958,-0.02831161,0.0342359,0.02638803,0.9986641,1.06066,1.06066,10,4.117895,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94103,1565775471110,3134.232,-0.211464,-0.01117814,-0.2652623,0.06977192,0.0665661,0.9953396,356.1832,4.009796,2.680825,-0.0324541,0.03573449,0.02452992,0.998533,1.06066,1.06066,10,3.697135,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94104,1565775471145,3134.266,-0.2108926,-0.01060424,-0.2658594,0.07387117,0.07418752,0.9945045,355.7455,4.248093,2.532905,-0.03626617,0.03784837,0.02344698,0.9983499,1.06066,1.06066,10,3.255339,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94105,1565775471176,3134.299,-0.210446,-0.00983787,-0.2663642,0.07953624,0.08418757,0.9932706,355.1707,4.578196,2.468768,-0.04122813,0.04080383,0.0231885,0.9980469,1.06066,1.06066,10,2.694353,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94106,1565775471212,3134.334,-0.2098562,-0.009186149,-0.2667932,0.0848204,0.09327624,0.9920207,354.6479,4.887055,2.395519,-0.04574616,0.04355394,0.02285168,0.9977415,1.06066,1.06066,10,2.226511,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94107,1565775471245,3134.366,-0.2092273,-0.008632202,-0.2672307,0.09126391,0.1014929,0.9906412,354.1749,5.263578,2.286634,-0.04983336,0.04686159,0.02223922,0.9974097,1.06066,1.06066,10,1.779493,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94108,1565775471278,3134.4,-0.2085069,-0.008261528,-0.2676943,0.09934018,0.1059571,0.9893961,353.9177,5.733559,2.12399,-0.05205208,0.05091693,0.02113793,0.9971215,1.06066,1.06066,10,1.318637,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94109,1565775471310,3134.433,-0.2077634,-0.008238144,-0.2682171,0.1073999,0.107555,0.9883811,353.8256,6.201566,1.957333,-0.0528464,0.05492458,0.01994312,0.9968916,1.06066,1.06066,10,0.8802673,0
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94110,1565775471346,3134.468,-0.2070249,-0.008094769,-0.2686027,0.115442,0.1102873,0.9871727,353.6681,6.66999,1.884725,-0.05417166,0.05898391,0.01960606,0.9965952,1.06066,1.06066,10,0.5678623,1
T1_EW_PS_B3_C1_P2523212_S7_0814175536.csv,94111,1565775471377,3134.499,-0.2063368,-0.007819708,-0.269026,0.1219425,0.1149214,0.9858616,353.4009,7.051176,1.833884,-0.05645737,0.06230382,0.01948513,0.9962686,1.06066,1.06066,10,0.7035998,1
