T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76900,1565774898043,2561.23,-0.1831536,0.002137229,-0.2977373,0.04297691,-0.0009111532,0.9990757,0.05220524,2.463155,2.478802,0.0009202664,0.02147855,0.02161515,0.9995352,1.5,-6.556709E-08,10,6.819809,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76901,1565774898077,2561.265,-0.1832089,0.002198704,-0.2979906,0.04231921,0.0001937949,0.9991041,359.9889,2.425436,2.476583,0.0003605208,0.0211615,0.0216078,0.9995425,0.3,-1.311342E-08,1.702263,11.15576,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76902,1565774898107,2561.296,-0.1833568,0.002226297,-0.2982219,0.0409661,0.0002252276,0.9991605,359.9871,2.347842,2.50081,0.0003345106,0.02048493,0.02181968,0.999552,0.3,-1.311342E-08,1.702009,11.2375,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76903,1565774898142,2561.33,-0.1834968,0.002424382,-0.2983924,0.03891804,0.001060399,0.9992418,359.9392,2.230404,2.426077,-0.0001179559,0.01946958,0.02117624,0.9995862,0.3,-1.311342E-08,1.701778,11.35961,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76904,1565774898175,2561.363,-0.1836653,0.00235622,-0.2985718,0.03768854,-0.0003879248,0.9992895,0.02222645,2.159906,2.309504,0.0005737219,0.01883988,0.02014563,0.9996194,0.3,-1.311342E-08,1.701608,11.43397,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76905,1565774898210,2561.398,-0.1837814,0.002183136,-0.2988315,0.0358396,-0.002744527,0.9993538,0.15725,2.053905,2.346377,0.001738717,0.01789088,0.02044667,0.9996294,0.3,-1.311342E-08,1.701428,11.54289,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76906,1565774898241,2561.429,-0.1839204,0.002051409,-0.2989919,0.03503392,-0.002666476,0.9993826,0.152778,2.007713,2.346367,0.001691462,0.01748873,0.02044797,0.9996365,0.3,-1.311342E-08,1.701169,11.59349,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76907,1565774898276,2561.464,-0.1841405,0.00225677,-0.2991067,0.0347714,-0.001576661,0.9993941,0.09033604,1.992658,2.464665,0.001161993,0.01736737,0.02148964,0.9996176,0.3,-1.311342E-08,1.701008,11.61445,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76908,1565774898308,2561.496,-0.1842217,0.002350222,-0.2992315,0.03515215,-0.0007052536,0.9993817,0.04040806,2.014485,2.567593,0.0007463297,0.01756648,0.02239494,0.9995946,0.3,-1.311342E-08,1.700893,11.59474,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76909,1565774898344,2561.531,-0.1841894,0.002301868,-0.2994321,0.0360054,-0.0007655263,0.9993513,0.04386143,2.063404,2.579391,0.0007878661,0.01799244,0.02249699,0.9995847,0.3,-1.311342E-08,1.700768,11.54444,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76910,1565774898375,2561.563,-0.1841061,0.002403364,-0.2996196,0.03715823,0.0003932854,0.9993093,359.9775,2.1295,2.513977,0.0002110759,0.01858217,0.0219367,0.9995866,0.3,-1.311342E-08,1.700568,11.47653,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76911,1565774898408,2561.597,-0.1838255,0.002368327,-0.2997573,0.04083839,-0.0005524382,0.9991656,0.03165238,2.340519,2.373883,0.000699165,0.02041335,0.02070459,0.999577,0.3,-1.311342E-08,1.70038,11.25795,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76912,1565774898441,2561.629,-0.1831849,0.002292871,-0.2999156,0.04902647,-0.0008610802,0.9987971,0.04933627,2.810137,2.215669,0.0009044156,0.02450771,0.01931779,0.9995126,0.3,-1.311342E-08,1.700243,10.77081,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76913,1565774898476,2561.664,-0.1821509,0.00219772,-0.300051,0.06237112,-0.001875758,0.9980513,0.1074731,3.575929,2.04887,0.001495106,0.03117905,0.01784084,0.9993535,0.3,-1.311342E-08,1.700084,9.977267,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76914,1565774898508,2561.696,-0.1811088,0.002007853,-0.3001919,0.0775449,-0.002404616,0.996986,0.1377745,4.447473,1.999669,0.001878292,0.03877488,0.01738972,0.9990949,0.3,-1.311342E-08,1.699949,9.077726,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76915,1565774898542,2561.73,-0.1796648,0.002166394,-0.300422,0.09710705,-0.001299067,0.9952731,0.0744311,5.572611,1.961494,0.001480718,0.0485928,0.01706462,0.9986718,0.3,-1.311342E-08,1.699808,7.912544,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76916,1565774898574,2561.762,-0.1781434,0.002207045,-0.3005756,0.1178824,0.0007850815,0.9930273,359.955,6.769908,1.902937,0.0005886567,0.0590426,0.0165997,0.9981173,0.3,-1.311342E-08,1.699578,6.675353,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76917,1565774898609,2561.798,-0.1764763,0.002274521,-0.3008062,0.1406961,0.002491355,0.9900497,359.8573,8.088151,1.790054,-0.0001408059,0.07053459,0.01566947,0.9973863,0.3,-1.311342E-08,1.699425,5.314633,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76918,1565774898642,2561.83,-0.1747769,0.002375159,-0.3010675,0.1619289,0.00356823,0.986796,359.7956,9.318936,1.676579,-0.0005895564,0.08125065,0.01472693,0.9965847,0.3,-1.311342E-08,1.699194,4.042589,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76919,1565774898675,2561.863,-0.1731327,0.002464093,-0.3012708,0.1835504,0.006003171,0.982992,359.656,10.57682,1.587267,-0.001711899,0.09220133,0.01406868,0.9956396,0.3,-1.311342E-08,1.698933,2.762438,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76920,1565774898709,2561.897,-0.1712032,0.002531737,-0.3015046,0.2095247,0.009673914,0.9777555,359.4457,12.09507,1.362098,-0.003557509,0.1054021,0.01232954,0.9943469,0.3,-1.311342E-08,1.698729,1.318192,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76921,1565774898743,2561.931,-0.1693816,0.002469581,-0.3018286,0.2315078,0.009481022,0.9727868,359.4568,13.38647,1.18037,-0.00350746,0.1165945,0.01078267,0.9931149,0.3,-1.311342E-08,1.698495,0.6382713,0
T2_EU_PS_B0_C7_P1950525_S7_0814175536.csv,76922,1565774898774,2561.962,-0.167793,0.002510287,-0.3018928,0.2489637,0.0110411,0.9684499,359.3674,14.41709,1.066284,-0.004309183,0.1255248,0.00992397,0.9920315,0.3,-1.311342E-08,1.698171,1.436404,1
