SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B1_C3_P2379499_S7_0814175536.csv,89806,1565775328001,2991.122,-0.2113267,-0.008098196,-0.2812499,0.02320361,0.01607692,0.9996015,359.0788,1.32976,2.412566,-0.007792114,0.01177036,0.02114322,0.9996768,-1.06066,1.060661,10,7.836541,0
T7_EW_PS_B1_C3_P2379499_S7_0814175536.csv,89807,1565775328031,2991.154,-0.2117336,-0.007710449,-0.2812586,0.01889359,0.02170285,0.9995859,358.7564,1.082842,2.470026,-0.0106454,0.009680579,0.02165367,0.999662,-1.06066,1.060661,10,7.438093,0
T7_EW_PS_B1_C3_P2379499_S7_0814175536.csv,89808,1565775328068,2991.189,-0.2121325,-0.00724078,-0.2811698,0.01301077,0.02826728,0.9995157,358.3802,0.7457811,2.571132,-0.0139852,0.006822953,0.02252473,0.9996252,-1.06066,1.060661,10,6.936641,0
T7_EW_PS_B1_C3_P2379499_S7_0814175536.csv,89809,1565775328099,2991.22,-0.2124492,-0.007058494,-0.2812468,0.007180051,0.02996914,0.999525,358.2826,0.411575,2.636853,-0.01489956,0.003935122,0.02305993,0.9996154,-1.06066,1.060661,10,6.613371,0
T7_EW_PS_B1_C3_P2379499_S7_0814175536.csv,89810,1565775328133,2991.256,-0.2126626,-0.006960701,-0.281382,0.001409538,0.03183209,0.9994922,358.1758,0.08080156,2.667319,-0.01589734,0.001075333,0.02328291,0.999602,-1.06066,1.060661,10,6.290209,0
T7_EW_PS_B1_C3_P2379499_S7_0814175536.csv,89811,1565775328166,2991.288,-0.2127489,-0.006766427,-0.2814432,-0.003066452,0.03560944,0.9993611,357.9593,359.8242,2.590765,-0.01783765,-0.001130995,0.02257584,0.9995854,-1.06066,1.060661,10,5.953514,0
T7_EW_PS_B1_C3_P2379499_S7_0814175536.csv,89812,1565775328201,2991.322,-0.2126971,-0.006597374,-0.281611,-0.006037702,0.03775834,0.9992687,357.8361,359.6538,2.554571,-0.01894509,-0.002598821,0.02222988,0.99957,-1.06066,1.060661,10,5.743546,0
T7_EW_PS_B1_C3_P2379499_S7_0814175536.csv,89813,1565775328232,2991.354,-0.2126778,-0.006468043,-0.2817319,-0.00863976,0.03892221,0.9992049,357.7693,359.5046,2.566573,-0.01955653,-0.00388537,0.02230712,0.9995524,-1.06066,1.060661,10,5.586758,0
T7_EW_PS_B1_C3_P2379499_S7_0814175536.csv,89814,1565775328267,2991.389,-0.212602,-0.006231204,-0.2816871,-0.01042715,0.04243926,0.9990447,357.5677,359.402,2.515524,-0.02133353,-0.004750041,0.02183435,0.9995227,-1.06066,1.060661,10,5.376912,0
T7_EW_PS_B1_C3_P2379499_S7_0814175536.csv,89815,1565775328299,2991.421,-0.212608,-0.005731877,-0.2815112,-0.01475484,0.05032839,0.9986237,357.1152,359.1535,2.533717,-0.0253286,-0.006826317,0.02191555,0.9994156,-1.06066,1.060661,10,4.89661,0
