SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84174,1565775140358,2803.519,-0.2066177,-0.005593166,-0.2970637,0.04867581,-0.00562942,0.9987988,0.3225437,2.790065,2.442597,0.003332148,0.0242799,0.02123916,0.999474,0,1.5,10,8.792832,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84175,1565775140391,2803.553,-0.2064683,-0.005601257,-0.2964426,0.0486428,-0.005808085,0.9987993,0.3327806,2.788174,2.401046,0.003412286,0.02426274,0.02087462,0.9994819,0,0.3,1.702936,9.496701,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84176,1565775140423,2803.585,-0.2065046,-0.005554888,-0.2957863,0.04823085,-0.004922434,0.9988241,0.2820359,2.76453,2.383295,0.002961647,0.02406627,0.0207312,0.999491,0,0.3,1.703557,9.455754,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84177,1565775140460,2803.621,-0.2065117,-0.005476493,-0.2951937,0.0473427,-0.003770941,0.9988716,0.2160595,2.71357,2.37155,0.002374541,0.02363404,0.02064372,0.9995047,0,0.3,1.704214,9.408198,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84178,1565775140490,2803.653,-0.2065459,-0.005451251,-0.294535,0.0468412,-0.003242543,0.9988971,0.1857844,2.684799,2.391129,0.002109283,0.0233882,0.0208213,0.9995074,0,0.3,1.704806,9.389357,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84179,1565775140525,2803.685,-0.2065209,-0.005466633,-0.2938372,0.04657535,-0.0025074,0.9989116,0.1436636,2.669545,2.432788,0.001747576,0.0232622,0.02119351,0.9995033,0,0.3,1.705465,9.355321,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84180,1565775140557,2803.72,-0.2065043,-0.005364366,-0.2931732,0.04637273,-0.002038582,0.9989221,0.1168022,2.65792,2.472062,0.001519072,0.02316526,0.02154169,0.9994984,0,0.3,1.706163,9.331109,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84181,1565775140595,2803.756,-0.2064419,-0.005406559,-0.2924817,0.04598547,-0.002159314,0.9989398,0.1237197,2.635709,2.457112,0.001572236,0.02297043,0.02141019,0.9995056,0,0.3,1.706827,9.345925,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84182,1565775140623,2803.785,-0.2063426,-0.005478349,-0.2918348,0.0458759,-0.00307994,0.9989424,0.1764678,2.629431,2.483799,0.002036484,0.02290531,0.02163249,0.9995015,0,0.3,1.707518,9.398312,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84183,1565775140658,2803.821,-0.2061807,-0.005726375,-0.2911528,0.0472143,-0.006570268,0.9988632,0.3764514,2.706245,2.44964,0.003788249,0.02353852,0.02129188,0.999489,0,0.3,1.708165,9.565854,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84184,1565775140691,2803.854,-0.205957,-0.005968984,-0.2904815,0.04909433,-0.009447558,0.9987494,0.5413132,2.814155,2.385445,0.005232515,0.02445177,0.02069295,0.9994732,0,0.3,1.708847,9.691565,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84185,1565775140725,2803.888,-0.2055945,-0.006334063,-0.2898422,0.05176101,-0.0134767,0.9985685,0.7721814,2.967283,2.332565,0.007261834,0.02574847,0.02017235,0.9994385,0,0.3,1.709518,9.871674,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84186,1565775140755,2803.918,-0.2052588,-0.00663906,-0.289207,0.05552888,-0.01725697,0.9983079,0.9888008,3.183682,2.28439,0.009177488,0.0276008,0.01968566,0.999383,0,0.3,1.710158,10.02503,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84187,1565775140792,2803.955,-0.2050216,-0.006342202,-0.2886997,0.0595173,-0.01431611,0.9981246,0.8202808,3.412457,2.230299,0.007733169,0.02962925,0.01923958,0.9993459,0,0.3,1.710793,9.79326,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84188,1565775140825,2803.987,-0.204881,-0.005462967,-0.2880743,0.0619829,-0.003405976,0.9980714,0.1951484,3.553657,2.293249,0.002322303,0.03096622,0.01994859,0.9993187,0,0.3,1.7113,9.12856,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84189,1565775140859,2804.021,-0.2047778,-0.003787108,-0.2876021,0.06491797,0.0196608,0.9976969,358.8734,3.722863,2.573562,-0.009093797,0.03269329,0.02276299,0.9991648,0,0.3,1.711926,7.761847,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84190,1565775140889,2804.052,-0.2045967,-0.002486803,-0.2874631,0.07130981,0.0362548,0.9967951,357.9223,4.091917,2.60207,-0.01730368,0.03609744,0.0233343,0.998926,0,0.3,1.712398,6.709112,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84191,1565775140925,2804.087,-0.2042252,-0.001083925,-0.2876478,0.07760935,0.05278333,0.9955856,356.9743,4.45739,2.75632,-0.02543828,0.03949795,0.02505092,0.9985816,0,0.3,1.712537,5.65818,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84192,1565775140955,2804.119,-0.2037637,-0.0002580807,-0.2877671,0.08339117,0.06373363,0.9944767,356.3459,4.793285,2.785947,-0.03082968,0.04255788,0.02560883,0.9982898,0,0.3,1.712352,4.945855,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84193,1565775140991,2804.153,-0.2032043,0.0005528554,-0.2877641,0.09011658,0.07516336,0.9930909,355.6894,5.185021,2.621009,-0.03652621,0.04604783,0.02453172,0.9979698,0,0.3,1.712233,4.206495,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84194,1565775141022,2804.184,-0.2024633,0.001254499,-0.2876408,0.09675317,0.08510565,0.9916632,355.1179,5.572515,2.443953,-0.04149573,0.04946228,0.02335127,0.9976404,0,0.3,1.712236,3.577412,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84195,1565775141057,2804.22,-0.2017462,0.001993634,-0.2873915,0.1031364,0.0960586,0.990018,354.4878,5.947406,2.338695,-0.0469527,0.05278679,0.0228505,0.9972396,0,0.3,1.712359,2.927303,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84196,1565775141089,2804.253,-0.2010119,0.002694491,-0.2872193,0.109145,0.1065251,0.9883015,353.8849,6.302031,2.171144,-0.05220836,0.05588878,0.02182147,0.9968323,0,0.3,1.712609,2.365792,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84197,1565775141125,2804.286,-0.2004725,0.003285058,-0.2870089,0.1123223,0.1158955,0.98689,353.3447,6.493145,2.062191,-0.05692567,0.05757128,0.02122263,0.9964912,0,0.3,1.712781,1.902178,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84198,1565775141156,2804.319,-0.2001959,0.003821407,-0.2867761,0.1124833,0.1249654,0.9857643,352.8213,6.509732,1.983643,-0.06151425,0.05773965,0.02080192,0.9962176,0,0.3,1.712991,1.438174,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84199,1565775141193,2804.353,-0.2001233,0.004207276,-0.2866498,0.1121371,0.1318985,0.9849,352.4207,6.495515,1.924509,-0.06502898,0.05763004,0.02047402,0.9960074,0,0.3,1.713224,1.107475,0
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84200,1565775141223,2804.385,-0.2000553,0.004656807,-0.2865094,0.1111815,0.1379824,0.9841745,352.0689,6.445334,1.939981,-0.06808812,0.05724276,0.02074867,0.9958197,0,0.3,1.71335,0.8423266,1
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84201,1565775141258,2804.421,-0.200355,0.004700519,-0.2863892,0.1064973,0.1410157,0.9842626,351.8934,6.175382,2.050565,-0.06960931,0.05498393,0.0216297,0.995823,0,0.3,1.713491,0.5154827,1
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84202,1565775141290,2804.453,-0.2006442,0.004749797,-0.286274,0.1017247,0.1431095,0.9844652,351.7722,5.89943,2.091525,-0.07069584,0.05262594,0.02187091,0.9958686,0,0.3,1.713611,0.2121421,1
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84203,1565775141324,2804.486,-0.2010431,0.004766814,-0.2860842,0.09516837,0.1440091,0.9849895,351.7201,5.518712,2.163919,-0.07118972,0.04936867,0.02228636,0.995991,0,0.3,1.713726,0.2332305,1
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84204,1565775141357,2804.519,-0.2014659,0.004490592,-0.28589,0.08800871,0.1441914,0.9856284,351.7095,5.102521,2.204114,-0.07134587,0.04577743,0.02238104,0.9961492,0,0.3,1.713916,0.6477052,1
T0_EU_PS_B4_C0_P2193424_S7_0814175536.csv,84205,1565775141391,2804.552,-0.2017101,0.004371118,-0.2857337,0.08278341,0.1430693,0.9862444,351.7745,4.798048,2.170983,-0.0708527,0.04310082,0.02188046,0.9963149,0,0.3,1.71411,0.9618481,1
