SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B1_C6_P354990_S7_0814175536.csv,29221,1565773310058,973.256,-0.1700451,0.05547021,-0.07141265,0.05945112,-0.02670625,0.9978739,1.530337,3.409525,2.055943,0.01387993,0.02950242,0.01753377,0.9993145,-1.06066,1.060661,10,11.10803,0
T7_EU_PW_B1_C6_P354990_S7_0814175536.csv,29222,1565773310093,973.2902,-0.1690768,0.05583007,-0.06863301,0.05605563,-0.02545989,0.998103,1.458902,3.214478,2.23526,0.01327058,0.02779211,0.01913882,0.9993424,-0.212132,0.2121321,1.928587,7.41373,0
T7_EU_PW_B1_C6_P354990_S7_0814175536.csv,29223,1565773310125,973.3229,-0.1684898,0.05610549,-0.06674898,0.04981895,-0.02424121,0.998464,1.389055,2.856437,2.500679,0.01265868,0.02465235,0.02151038,0.9993845,-0.212132,0.2121321,1.931367,7.148691,0
T7_EU_PW_B1_C6_P354990_S7_0814175536.csv,29224,1565773310159,973.3572,-0.167797,0.05597338,-0.06532666,0.04266829,-0.02381293,0.9988055,1.364509,2.446149,2.728581,0.01240939,0.02105406,0.02354791,0.999424,-0.212132,0.2121321,1.933251,6.913471,0
T7_EU_PW_B1_C6_P354990_S7_0814175536.csv,29225,1565773310193,973.3904,-0.1669375,0.05604593,-0.06385085,0.03641135,-0.02252785,0.9990829,1.29086,2.087208,2.830264,0.01170911,0.01792846,0.02448543,0.9994708,-0.212132,0.2121321,1.934673,6.674589,0
T7_EU_PW_B1_C6_P354990_S7_0814175536.csv,29226,1565773310225,973.4224,-0.1657339,0.05621901,-0.06163225,0.03269454,-0.02338062,0.9991919,1.339733,1.874106,2.908396,0.01210078,0.01605089,0.02518155,0.9994808,-0.212132,0.2121321,1.936149,6.626021,0
T7_EU_PW_B1_C6_P354990_S7_0814175536.csv,29227,1565773310260,973.4586,-0.1645025,0.05619441,-0.05992051,0.03005838,-0.02584762,0.9992139,1.481125,1.723054,2.830859,0.01329086,0.01471084,0.02450226,0.9995032,-0.212132,0.2121321,1.938368,6.695565,0
T7_EU_PW_B1_C6_P354990_S7_0814175536.csv,29228,1565773310291,973.489,-0.1632988,0.05605328,-0.05819617,0.03031948,-0.02889173,0.9991226,1.655605,1.73817,2.684787,0.01479705,0.01482365,0.02320283,0.9995114,-0.212132,0.2121321,1.940079,6.876861,0
T7_EU_PW_B1_C6_P354990_S7_0814175536.csv,29229,1565773310326,973.5236,-0.1622154,0.05563419,-0.05662811,0.03080422,-0.0330259,0.9989797,1.892589,1.766195,2.663408,0.01686692,0.01502231,0.02298013,0.9994807,-0.212132,0.2121321,1.941804,7.125162,0
T7_EU_PW_B1_C6_P354990_S7_0814175536.csv,29230,1565773310358,973.5563,-0.1612467,0.05508452,-0.05502628,0.03153359,-0.03551873,0.9988714,2.035502,1.808182,2.737358,0.01813172,0.01534752,0.02359875,0.9994392,-0.212132,0.2121321,1.943372,7.298207,0
