SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80932,1565775032329,2695.518,-0.199194,-0.005437475,-0.30124,0.03238021,-0.001614037,0.9994743,0.09247752,1.855576,2.683665,0.001185869,0.01616891,0.02340112,0.9995947,-0.212132,0.2121321,1.698799,6.68102,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80933,1565775032364,2695.552,-0.1991558,-0.004655048,-0.3012149,0.03337313,0.008601614,0.9994059,359.5072,1.912566,2.666994,-0.003910692,0.01678491,0.02334012,0.999579,-0.212132,0.2121321,1.69876,6.132836,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80934,1565775032397,2695.585,-0.1991521,-0.00329531,-0.3013943,0.03280815,0.02636078,0.999114,358.4895,1.88076,2.59941,-0.01280414,0.01670529,0.02289344,0.9995163,-0.212132,0.2121321,1.698785,5.15233,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80935,1565775032429,2695.618,-0.1995283,-0.001937967,-0.301818,0.02838905,0.04283572,0.9986787,357.545,1.628286,2.661345,-0.02108495,0.01469935,0.02351917,0.9993929,-0.212132,0.2121321,1.698606,4.15671,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80936,1565775032465,2695.652,-0.2000451,-0.0009104759,-0.302501,0.02185768,0.05651535,0.9981624,356.7602,1.254458,2.707858,-0.02800083,0.01160747,0.02392683,0.9992541,-0.212132,0.2121321,1.698182,3.255881,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80937,1565775032496,2695.684,-0.2004511,-0.0005567297,-0.3032798,0.0157207,0.06105797,0.9980104,356.4995,0.9024505,2.676482,-0.03035012,0.008582766,0.02358344,0.9992242,-0.212132,0.2121321,1.697499,2.847782,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80938,1565775032530,2695.719,-0.2008231,-7.392466E-05,-0.3038862,0.009282893,0.06645058,0.9977465,356.1898,0.5330564,2.661939,-0.03312635,0.005420119,0.02336922,0.9991632,-0.212132,0.2121321,1.69672,2.401429,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80939,1565775032563,2695.751,-0.2011686,0.0004599132,-0.3043975,0.001741939,0.07293206,0.9973354,355.8176,0.1000723,2.63484,-0.03646061,0.001711443,0.02300783,0.9990687,-0.212132,0.2121321,1.696114,1.902692,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80940,1565775032597,2695.785,-0.2013987,0.0008370429,-0.304877,-0.002941166,0.07755245,0.9969839,355.5521,359.831,2.556972,-0.03882864,-0.0006077251,0.02223788,0.9989982,-0.212132,0.2121321,1.695602,1.587453,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80941,1565775032633,2695.82,-0.2015536,0.001248535,-0.3051991,-0.005625249,0.08326733,0.9965113,355.2236,359.6766,2.596191,-0.04172288,-0.001875273,0.02251675,0.9988737,-0.212132,0.2121321,1.695123,1.24175,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80942,1565775032662,2695.851,-0.2016093,0.001932371,-0.305488,-0.007376377,0.09281415,0.9956561,354.6745,359.5755,2.622398,-0.04652942,-0.002636173,0.02268584,0.9986559,-0.212132,0.2121321,1.694801,0.6844273,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80943,1565775032697,2695.885,-0.2016421,0.002303373,-0.3058797,-0.009660587,0.09883992,0.9950565,354.3276,359.4438,2.688464,-0.0495801,-0.003686082,0.02318999,0.9984941,-0.212132,0.2121321,1.694512,0.4054182,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80944,1565775032729,2695.917,-0.2017734,0.003025111,-0.3062013,-0.01293179,0.1066346,0.9942142,353.8787,359.2548,2.704716,-0.0535307,-0.005231918,0.02321962,0.9982825,-0.212132,0.2121321,1.69412,0.4718838,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80945,1565775032764,2695.952,-0.2020113,0.003412858,-0.3065844,-0.01661932,0.1110632,0.9936744,353.6234,359.0418,2.628692,-0.05579264,-0.007070845,0.02243642,0.9981652,-0.212132,0.2121321,1.693799,0.7858408,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80946,1565775032798,2695.985,-0.2022203,0.003913417,-0.3069919,-0.02084235,0.1179531,0.9928004,353.226,358.7973,2.64455,-0.05930252,-0.009110639,0.02241455,0.9979468,-0.212132,0.2121321,1.693416,1.235114,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80947,1565775032829,2696.018,-0.2023854,0.004295174,-0.307408,-0.02355985,0.1253323,0.9918351,352.8,358.6393,2.648806,-0.06304276,-0.01039662,0.02232051,0.9977071,-0.212132,0.2121321,1.693008,1.662364,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80948,1565775032863,2696.052,-0.2023818,0.004872527,-0.307864,-0.02538222,0.1318951,0.9909387,352.4209,358.5327,2.709511,-0.0663702,-0.01120997,0.0227431,0.9974729,-0.212132,0.2121321,1.692592,2.039896,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80949,1565775032897,2696.085,-0.2022708,0.005011026,-0.3083121,-0.0256206,0.1331758,0.9907612,352.3469,358.5187,2.771406,-0.06702349,-0.01128018,0.02326437,0.9974164,-0.212132,0.2121321,1.692136,2.109885,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80950,1565775032929,2696.117,-0.2019632,0.005000781,-0.3086847,-0.02438644,0.1321524,0.9909294,352.406,358.5902,2.863747,-0.06650262,-0.01061656,0.02411716,0.9974383,-0.212132,0.2121321,1.691688,2.015962,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80951,1565775032963,2696.151,-0.2015942,0.004972786,-0.3089979,-0.02239571,0.1318951,0.9910107,352.4209,358.7054,2.813471,-0.06634466,-0.00964673,0.02374802,0.9974675,-0.212132,0.2121321,1.691315,1.936237,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80952,1565775032995,2696.183,-0.2011407,0.004858721,-0.3092639,-0.01884662,0.1298527,0.9913542,352.5389,358.9109,2.840688,-0.06527637,-0.007868468,0.02411531,0.9975448,-0.212132,0.2121321,1.691002,1.725897,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80953,1565775033029,2696.218,-0.2006619,0.004676029,-0.3094757,-0.01566134,0.1253635,0.9919872,352.7982,359.0955,2.815668,-0.06297836,-0.006332206,0.02402401,0.9977056,-0.212132,0.2121321,1.690736,1.40249,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80954,1565775033062,2696.25,-0.2001708,0.0044735,-0.3094777,-0.01249165,0.1222156,0.992425,352.98,359.2789,2.72331,-0.06135339,-0.004824736,0.02333291,0.9978317,-0.212132,0.2121321,1.690524,1.155383,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80955,1565775033098,2696.285,-0.1998495,0.00433147,-0.3094012,-0.009942883,0.1198504,0.9927422,353.1165,359.4262,2.656456,-0.06013247,-0.003605672,0.02283723,0.9979227,-0.212132,0.2121321,1.690522,0.9767869,0
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80956,1565775033131,2696.319,-0.1994529,0.004196864,-0.3093061,-0.008075387,0.1165772,0.9931488,353.3054,359.5341,2.610546,-0.05846504,-0.002727423,0.02250298,0.9980321,-0.212132,0.2121321,1.690599,0.7654059,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80957,1565775033162,2696.35,-0.1991527,0.004087105,-0.3091649,-0.006713618,0.114017,0.9934561,353.4531,359.6128,2.619151,-0.05716351,-0.00206745,0.02262411,0.9981064,-0.212132,0.2121321,1.690694,0.6084505,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80958,1565775033196,2696.385,-0.1989343,0.003957693,-0.3090225,-0.00647774,0.1118532,0.9937037,353.5779,359.6265,2.621827,-0.05607401,-0.001971891,0.0226592,0.9981675,-0.212132,0.2121321,1.690835,0.4801054,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80959,1565775033230,2696.417,-0.1987632,0.004005972,-0.3088779,-0.006523715,0.1101143,0.9938975,353.6781,359.6239,2.602922,-0.05520096,-0.002023592,0.02249723,0.9982197,-0.212132,0.2121321,1.690977,0.3805216,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80960,1565775033262,2696.45,-0.1985703,0.003928136,-0.3087818,-0.005947578,0.1089485,0.9940296,353.7453,359.6572,2.599904,-0.05460897,-0.001748719,0.02248944,0.998253,-0.212132,0.2121321,1.691122,0.3146578,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80961,1565775033297,2696.485,-0.1983489,0.003867872,-0.3086163,-0.004922911,0.1075783,0.9941844,353.8243,359.7163,2.542972,-0.05390877,-0.001276326,0.02202417,0.9983022,-0.212132,0.2121321,1.691218,0.2556444,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80962,1565775033328,2696.516,-0.1980889,0.003777992,-0.3084686,-0.003856353,0.1063923,0.9943168,353.8926,359.7778,2.512204,-0.05330136,-0.0007681786,0.02178692,0.9983405,-0.212132,0.2121321,1.691384,0.2390311,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80963,1565775033363,2696.551,-0.1977265,0.003768872,-0.3083059,-0.002649702,0.1051049,0.9944576,353.9668,359.8474,2.459475,-0.05264176,-0.0002006694,0.02136147,0.998385,-0.212132,0.2121321,1.691531,0.2733977,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80964,1565775033396,2696.584,-0.197316,0.004041664,-0.3080396,-0.00138247,0.1064732,0.9943146,353.8879,359.9203,2.387157,-0.05331529,0.0004164694,0.02076369,0.9983618,-0.212132,0.2121321,1.691694,0.3835945,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80965,1565775033430,2696.618,-0.1970506,0.004046898,-0.307687,-0.000505949,0.1052108,0.9944498,353.9607,359.9709,2.257824,-0.0526733,0.0007838864,0.01966121,0.9984179,-0.212132,0.2121321,1.69196,0.4125943,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80966,1565775033463,2696.651,-0.1969226,0.00401869,-0.3075645,-0.001511361,0.1036763,0.99461,354.0491,359.9129,2.257125,-0.05191301,0.0002637715,0.01962987,0.9984586,-0.212132,0.2121321,1.692313,0.3466151,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80967,1565775033496,2696.684,-0.196862,0.003985483,-0.3073425,-0.002949081,0.1034953,0.9946256,354.0595,359.8301,2.25835,-0.0518363,-0.0004590861,0.01960325,0.9984631,-0.212132,0.2121321,1.692436,0.2654082,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80968,1565775033530,2696.718,-0.196738,0.004082236,-0.307243,-0.004352655,0.1038895,0.9945793,354.0368,359.7493,2.277541,-0.05204817,-0.001151034,0.01973324,0.998449,-0.212132,0.2121321,1.692657,0.1907741,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80969,1565775033563,2696.751,-0.1967036,0.004157316,-0.3072763,-0.005540432,0.1033332,0.9946314,354.0688,359.6808,2.268339,-0.05178059,-0.001756821,0.01962305,0.9984642,-0.212132,0.2121321,1.692757,0.1219466,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80970,1565775033597,2696.784,-0.1964918,0.004156079,-0.3072246,-0.006407995,0.1023057,0.9947324,354.1281,359.6309,2.328673,-0.05127459,-0.002175231,0.02012839,0.9984794,-0.212132,0.2121321,1.692724,0.1008706,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80971,1565775033631,2696.819,-0.1963792,0.004141495,-0.3071855,-0.006845765,0.1025915,0.9947,354.1116,359.6057,2.270986,-0.05142127,-0.002417987,0.01961381,0.9984815,-0.212132,0.2121321,1.692775,0.07401875,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80972,1565775033662,2696.85,-0.1961617,0.004206575,-0.3072005,-0.005824057,0.1018201,0.9947858,354.156,359.6646,2.278209,-0.05102416,-0.001909475,0.0197047,0.9985012,-0.212132,0.2121321,1.692815,0.1519511,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80973,1565775033697,2696.885,-0.1959392,0.004148781,-0.3071153,-0.00528434,0.09996386,0.9949771,354.2629,359.6957,2.228737,-0.05008657,-0.001678378,0.01929087,0.9985572,-0.212132,0.2121321,1.6928,0.2556444,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80974,1565775033728,2696.917,-0.1957977,0.004177283,-0.3069556,-0.004704202,0.1022947,0.994743,354.1287,359.729,2.105071,-0.05124915,-0.001420243,0.01822394,0.9985186,-0.212132,0.2121321,1.692885,0.2074791,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80975,1565775033763,2696.951,-0.1957382,0.004471105,-0.3065772,-0.004844393,0.1056995,0.9943863,353.9325,359.7209,2.061775,-0.05295895,-0.001479869,0.01783725,0.9984363,-0.212132,0.2121321,1.693044,0.235734,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80976,1565775033795,2696.983,-0.1957735,0.004468918,-0.3060404,-0.004211256,0.1060105,0.9943561,353.9146,359.7574,2.092914,-0.05310973,-0.001144822,0.01812493,0.9984235,-0.212132,0.2121321,1.693423,0.2733977,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80977,1565775033829,2697.017,-0.1958592,0.004395071,-0.3054435,-0.004816582,0.104886,0.9944726,353.9794,359.7225,2.137847,-0.05255127,-0.001438212,0.0185022,0.9984458,-0.212132,0.2121321,1.69396,0.2074791,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80978,1565775033864,2697.052,-0.1960332,0.004251536,-0.3046942,-0.006212951,0.1035311,0.9946068,354.0575,359.6421,2.175014,-0.05188482,-0.002134715,0.01879197,0.998474,-0.212132,0.2121321,1.694556,0.1027921,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80979,1565775033896,2697.084,-0.1962029,0.004153054,-0.3039819,-0.008034093,0.1019309,0.994759,354.1496,359.5373,2.221068,-0.05110008,-0.003043038,0.01914982,0.9985053,-0.212132,0.2121321,1.695306,0.09065409,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80980,1565775033930,2697.118,-0.1962749,0.00403348,-0.3034066,-0.009319336,0.1004524,0.9948982,354.2348,359.4633,2.26532,-0.05037193,-0.003682482,0.01950664,0.9985332,-0.212132,0.2121321,1.696018,0.1958353,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80981,1565775033962,2697.149,-0.1963147,0.004045788,-0.3027919,-0.01015912,0.1008415,0.9948506,354.2124,359.4149,2.254461,-0.05057503,-0.004104993,0.01938956,0.9985236,-0.212132,0.2121321,1.696593,0.2027088,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80982,1565775033995,2697.183,-0.1963369,0.004141483,-0.30231,-0.01067365,0.1020325,0.9947238,354.1438,359.3852,2.313528,-0.05117994,-0.004325561,0.01988732,0.998482,-0.212132,0.2121321,1.697208,0.1823843,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80983,1565775034029,2697.217,-0.1963544,0.004245661,-0.3018602,-0.01040732,0.1030272,0.9946241,354.0865,359.4005,2.318365,-0.0516767,-0.004180035,0.01993316,0.9984562,-0.212132,0.2121321,1.69769,0.1493534,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80984,1565775034063,2697.25,-0.1963138,0.004406553,-0.3013337,-0.00972896,0.1055689,0.9943644,353.9401,359.4394,2.217898,-0.05294234,-0.003861133,0.01906779,0.998408,-0.212132,0.2121321,1.69814,0.166689,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80985,1565775034096,2697.284,-0.1963113,0.004552182,-0.3008612,-0.009031964,0.1065123,0.9942704,353.8857,359.4796,2.191198,-0.05340848,-0.00351484,0.01885105,0.9983886,-0.212132,0.2121321,1.698666,0.1978235,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80986,1565775034127,2697.316,-0.1963331,0.004530534,-0.300361,-0.008657582,0.1074272,0.9941753,353.833,359.5011,2.225707,-0.05386524,-0.003302192,0.01915926,0.998359,-0.212132,0.2121321,1.699139,0.2446942,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80987,1565775034163,2697.351,-0.1964669,0.004594006,-0.2998233,-0.007784257,0.1093019,0.9939781,353.7249,359.5513,2.234125,-0.05479838,-0.002841985,0.01925154,0.9983078,-0.212132,0.2121321,1.699639,0.3494264,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80988,1565775034196,2697.384,-0.1965373,0.004743122,-0.2992987,-0.00840757,0.1101235,0.9938824,353.6776,359.5153,2.320776,-0.05521937,-0.003105489,0.01998702,0.9982694,-0.212132,0.2121321,1.700177,0.403483,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80989,1565775034230,2697.418,-0.1967033,0.00463558,-0.2987823,-0.009656583,0.1091303,0.9939805,353.7348,359.4434,2.338998,-0.05473378,-0.003733752,0.02011407,0.9982914,-0.212132,0.2121321,1.700701,0.3588198,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80990,1565775034262,2697.45,-0.1968044,0.004557777,-0.2981181,-0.01090216,0.108336,0.9940546,353.7806,359.3716,2.366957,-0.05434859,-0.004353766,0.02032601,0.9983057,-0.212132,0.2121321,1.701218,0.3471792,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80991,1565775034296,2697.484,-0.1968977,0.004519623,-0.2975227,-0.01170041,0.107659,0.994119,353.8196,359.3257,2.314277,-0.0540146,-0.004786131,0.01984763,0.9983314,-0.212132,0.2121321,1.701882,0.3460502,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80992,1565775034329,2697.517,-0.1968824,0.004455224,-0.2970243,-0.01207601,0.1061091,0.9942812,353.9089,359.3041,2.34685,-0.05324165,-0.004974545,0.02012685,0.9983664,-0.212132,0.2121321,1.702477,0.3039024,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80993,1565775034363,2697.551,-0.1968877,0.004335012,-0.2965942,-0.01130805,0.1048502,0.9944237,353.9815,359.3485,2.327148,-0.05260111,-0.004610404,0.01998006,0.9984051,-0.212132,0.2121321,1.702976,0.2306999,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80994,1565775034395,2697.583,-0.1969492,0.004131801,-0.296264,-0.01068629,0.1041083,0.9945086,354.0242,359.3844,2.293413,-0.05222118,-0.004320902,0.019705,0.9984318,-0.212132,0.2121321,1.703406,0.183454,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80995,1565775034428,2697.617,-0.1970793,0.004124083,-0.2959269,-0.01045587,0.1036229,0.9945617,354.0522,359.3977,2.222489,-0.05197267,-0.004242082,0.01909462,0.998457,-0.212132,0.2121321,1.703736,0.1713202,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80996,1565775034461,2697.649,-0.1971469,0.004066374,-0.2956277,-0.009942481,0.1035199,0.9945777,354.0581,359.4272,2.185016,-0.05191472,-0.004002323,0.01878184,0.9984669,-0.212132,0.2121321,1.704073,0.1440177,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80997,1565775034496,2697.684,-0.197265,0.004090067,-0.2953692,-0.009525497,0.1036077,0.9945726,354.053,359.4513,2.173514,-0.05195444,-0.003797424,0.01869225,0.9984673,-0.212132,0.2121321,1.704372,0.1219466,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80998,1565775034526,2697.715,-0.1974986,0.003961213,-0.2951075,-0.01006079,0.1034383,0.994585,354.0628,359.4204,2.178983,-0.05187466,-0.004065187,0.01872643,0.9984698,-0.212132,0.2121321,1.704631,0.1607126,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,80999,1565775034563,2697.751,-0.1977499,0.003905296,-0.2950071,-0.01056359,0.1025675,0.99467,354.113,359.3915,2.211298,-0.05144353,-0.004311013,0.01899767,0.9984859,-0.212132,0.2121321,1.704893,0.2027088,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,81000,1565775034595,2697.783,-0.1979831,0.004008163,-0.2948429,-0.01092997,0.1040148,0.9945157,354.0296,359.3703,2.189199,-0.05217258,-0.00449157,0.01879088,0.9984512,-0.212132,0.2121321,1.704993,0.2246844,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,81001,1565775034629,2697.817,-0.1982434,0.004041385,-0.2947085,-0.01087196,0.1055393,0.9943557,353.9418,359.3736,2.143644,-0.05293555,-0.004469536,0.0183905,0.9984186,-0.212132,0.2121321,1.705157,0.2564087,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,81002,1565775034662,2697.849,-0.1985123,0.004001092,-0.2945853,-0.01070725,0.1072908,0.99417,353.8409,359.3829,2.16005,-0.053814,-0.00436345,0.01853215,0.9983695,-0.212132,0.2121321,1.705292,0.3140353,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,81003,1565775034694,2697.883,-0.1986444,0.004346959,-0.2945094,-0.0101349,0.1089391,0.9939967,353.7458,359.4158,2.216717,-0.05463833,-0.004034136,0.01903621,0.9983166,-0.212132,0.2121321,1.705415,0.3784592,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,81004,1565775034729,2697.917,-0.1989982,0.004312489,-0.2943591,-0.009413726,0.1101575,0.9938695,353.6756,359.4573,2.14319,-0.0552409,-0.00369607,0.01841189,0.9982964,-0.212132,0.2121321,1.705491,0.4252063,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,81005,1565775034761,2697.949,-0.1993819,0.004265338,-0.294241,-0.009801405,0.1100314,0.9938798,353.6829,359.435,2.216081,-0.05518365,-0.003856804,0.01903651,0.9982873,-0.212132,0.2121321,1.705641,0.4316007,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,81006,1565775034796,2697.983,-0.1998952,0.004060235,-0.2940725,-0.01072793,0.108664,0.9940206,353.7617,359.3817,2.288836,-0.05450856,-0.004300186,0.0196491,0.9983107,-0.212132,0.2121321,1.705759,0.3995845,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,81007,1565775034827,2698.015,-0.2002811,0.004024174,-0.2939541,-0.01258453,0.1079904,0.9940723,353.8005,359.2747,2.334576,-0.05419075,-0.005217273,0.01999922,0.9983167,-0.212132,0.2121321,1.705927,0.4626713,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,81008,1565775034862,2698.05,-0.200697,0.003964357,-0.2938482,-0.01437471,0.1074234,0.9941095,353.8332,359.1716,2.350295,-0.0539249,-0.006114266,0.02008974,0.9983242,-0.212132,0.2121321,1.706046,0.5460806,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,81009,1565775034895,2698.083,-0.2009806,0.00379052,-0.293804,-0.015077,0.1065354,0.9941946,353.8844,359.1312,2.333037,-0.05348518,-0.006483553,0.01992425,0.9983488,-0.212132,0.2121321,1.706152,0.5712977,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,81010,1565775034928,2698.116,-0.2011749,0.003806602,-0.2938285,-0.01512446,0.1076667,0.994072,353.8192,359.1283,2.337917,-0.05405395,-0.006494216,0.01996049,0.9983174,-0.212132,0.2121321,1.706196,0.6016592,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,81011,1565775034960,2698.149,-0.201183,0.003798705,-0.2939469,-0.01347131,0.107703,0.9940919,353.8171,359.2236,2.328821,-0.05405508,-0.005668054,0.01992605,0.9983231,-0.212132,0.2121321,1.706172,0.5173771,1
T7_EU_PS_B2_C5_P2084718_S7_0814175536.csv,81012,1565775034995,2698.183,-0.2011811,0.003680877,-0.2940451,-0.01241549,0.1072795,0.9941514,353.8415,359.2845,2.379469,-0.05383414,-0.005118217,0.02039757,0.9983284,-0.212132,0.2121321,1.706053,0.4515415,1
