T4_EU_PW_B3_C4_P603455_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B3_C4_P603455_S7_0814175536.csv,36754,1565773560950,1224.147,-0.2037748,0.04422952,-0.1065219,0.06008772,-0.01646388,0.9980573,0.9433535,3.445315,3.375787,0.009110361,0.02980509,0.02919336,0.9990878,-1.311342E-07,-1.5,10,8.0711,0
T4_EU_PW_B3_C4_P603455_S7_0814175536.csv,36755,1565773560983,1224.18,-0.202339,0.04380126,-0.1047219,0.05799192,-0.0214511,0.9980866,1.229152,3.325324,3.613182,0.01163098,0.02866075,0.03119958,0.9990345,-2.622683E-08,-0.3,1.893478,8.829396,0
T4_EU_PW_B3_C4_P603455_S7_0814175536.csv,36756,1565773561015,1224.214,-0.2006953,0.04353625,-0.1028597,0.0541767,-0.02425211,0.9982368,1.38968,3.106531,3.83485,0.01302259,0.0266835,0.03311585,0.9990104,-2.622683E-08,-0.3,1.895278,8.719023,0
T4_EU_PW_B3_C4_P603455_S7_0814175536.csv,36757,1565773561050,1224.248,-0.1988219,0.04337716,-0.1007967,0.04955295,-0.02351894,0.9984946,1.34766,2.841125,3.902257,0.01259385,0.02437458,0.03374284,0.9990539,-2.622683E-08,-0.3,1.89714,8.82214,0
T4_EU_PW_B3_C4_P603455_S7_0814175536.csv,36758,1565773561081,1224.279,-0.1966952,0.04394164,-0.09854882,0.04568609,-0.01773022,0.9987985,1.01592,2.618943,3.929391,0.009641372,0.02253441,0.03407091,0.9991189,-2.622683E-08,-0.3,1.899203,9.204983,0
T4_EU_PW_B3_C4_P603455_S7_0814175536.csv,36759,1565773561116,1224.313,-0.1942829,0.04357191,-0.09625242,0.04248903,-0.01532088,0.9989794,0.8778559,2.435461,3.973109,0.008391001,0.02097291,0.03449343,0.9991496,-2.622683E-08,-0.3,1.901451,9.364623,0
T4_EU_PW_B3_C4_P603455_S7_0814175536.csv,36760,1565773561148,1224.346,-0.1916684,0.04369242,-0.09405442,0.04184161,-0.01674561,0.9989839,0.9594974,2.398384,3.894766,0.009077583,0.02063103,0.03379794,0.9991745,-2.622683E-08,-0.3,1.903748,9.279045,0
T4_EU_PW_B3_C4_P603455_S7_0814175536.csv,36761,1565773561182,1224.38,-0.1889195,0.04358119,-0.09202413,0.04230831,-0.020298,0.9988984,1.16307,2.425311,3.786076,0.01084078,0.02081541,0.03280995,0.999186,-2.622683E-08,-0.3,1.905946,9.049674,0
T4_EU_PW_B3_C4_P603455_S7_0814175536.csv,36762,1565773561216,1224.414,-0.1862951,0.04295241,-0.08989605,0.0446258,-0.02393297,0.9987171,1.371389,2.558453,3.559152,0.01265183,0.02194094,0.03077746,0.9992054,-2.622683E-08,-0.3,1.907976,8.77109,0
T4_EU_PW_B3_C4_P603455_S7_0814175536.csv,36763,1565773561248,1224.446,-0.1834926,0.04263168,-0.08741259,0.05167426,-0.0227817,0.9984041,1.305408,2.962806,3.388194,0.01214704,0.02550284,0.02925709,0.9991727,-2.622683E-08,-0.3,1.910104,8.690251,0
