SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24483,1565773152257,815.4551,-0.215442,0.06784458,-0.06415877,0.05305695,-0.02276432,0.998332,1.304412,3.042156,4.163574,0.01233558,0.02611212,0.03600894,0.9989341,1.06066,-1.06066,10,6.546074,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24484,1565773152294,815.4922,-0.2162802,0.06752293,-0.06382217,0.0506545,-0.02694627,0.9983526,1.544094,2.904587,4.284386,0.0144079,0.02482107,0.03702295,0.9989023,0.212132,-0.212132,1.935841,11.07892,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24485,1565773152327,815.5227,-0.2171226,0.06742054,-0.06361229,0.04852301,-0.02784959,0.9984337,1.59587,2.782336,4.313195,0.01482569,0.02373463,0.03727824,0.998913,0.212132,-0.212132,1.936178,11.16703,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24486,1565773152359,815.5568,-0.2179039,0.06726098,-0.06337924,0.04767238,-0.0277654,0.998477,1.591045,2.733516,4.315405,0.0147682,0.02331037,0.03730484,0.9989229,0.212132,-0.212132,1.936388,11.22544,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24487,1565773152391,815.5889,-0.2184195,0.0670903,-0.06306233,0.04811924,-0.02501651,0.9985283,1.43349,2.758958,4.346067,0.01340937,0.02358075,0.03760261,0.9989246,0.212132,-0.212132,1.936621,11.30214,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24488,1565773152426,815.6234,-0.218866,0.06697731,-0.06262462,0.04844021,-0.02267447,0.9985687,1.299263,2.777221,4.32628,0.01224119,0.0237868,0.03745687,0.9989401,0.212132,-0.212132,1.936938,11.37243,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24489,1565773152459,815.6574,-0.2190942,0.06669217,-0.06224452,0.0501923,-0.02391515,0.9984532,1.370368,2.877839,4.315217,0.01289152,0.02464158,0.03733383,0.9989158,0.212132,-0.212132,1.937375,11.2495,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24490,1565773152492,815.6902,-0.2191497,0.06645905,-0.06181398,0.0543736,-0.0243295,0.9982242,1.394115,3.117839,4.316925,0.01317707,0.02672558,0.03731591,0.9988592,0.212132,-0.212132,1.937755,11.03765,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24491,1565773152525,815.7226,-0.2191711,0.06640725,-0.06124279,0.05857278,-0.02149667,0.9980516,1.231763,3.358672,4.300092,0.01183616,0.02888033,0.03718351,0.998821,0.212132,-0.212132,1.938186,10.93972,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24492,1565773152559,815.757,-0.2193361,0.06632364,-0.06071192,0.06245431,-0.01864389,0.9978737,1.068278,3.581322,4.309597,0.01048606,0.03087404,0.03728838,0.9987725,0.212132,-0.212132,1.938757,10.86463,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24493,1565773152590,815.7884,-0.2195437,0.0665983,-0.06019039,0.06459536,-0.01450144,0.9978062,0.8309004,3.70401,4.186184,0.008422612,0.03203086,0.03626901,0.9987931,0.212132,-0.212132,1.939288,10.92716,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24494,1565773152625,815.8231,-0.2198504,0.06663254,-0.05971534,0.06618343,-0.01176725,0.9977381,0.6742291,3.795068,4.057051,0.007048866,0.03288268,0.03518233,0.9988149,0.212132,-0.212132,1.93981,10.96478,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24495,1565773152656,815.8546,-0.2197791,0.06640548,-0.05925521,0.07055367,-0.01422326,0.9974066,0.8149601,4.046198,4.04485,0.008348762,0.0350287,0.03501685,0.9987378,0.212132,-0.212132,1.940285,10.67697,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24496,1565773152692,815.8893,-0.2193175,0.06581107,-0.05868808,0.07914278,-0.01833327,0.9966947,1.050478,4.540059,3.83,0.01047826,0.03927925,0.03302632,0.9986274,0.212132,-0.212132,1.940745,10.13099,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24497,1565773152724,815.9212,-0.218574,0.06539738,-0.05790784,0.08897814,-0.02334904,0.9957598,1.337923,5.106219,3.731673,0.01310781,0.04413901,0.03200489,0.9984266,0.212132,-0.212132,1.941312,9.497177,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24498,1565773152759,815.956,-0.2175355,0.06476531,-0.05699779,0.0998617,-0.03005998,0.9945471,1.722569,5.733806,3.52538,0.01654408,0.04952491,0.02996645,0.9981862,0.212132,-0.212132,1.942092,8.744847,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24499,1565773152791,815.9883,-0.2162904,0.06404094,-0.05588835,0.1111297,-0.03799883,0.9930792,2.177697,6.385073,3.271721,0.02055517,0.05511706,0.02743996,0.9978911,0.212132,-0.212132,1.943002,7.923922,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24500,1565773152825,816.0226,-0.2152716,0.06322862,-0.05469986,0.1206299,-0.0485018,0.991512,2.780039,6.936663,3.000798,0.02578888,0.0598243,0.02466123,0.997571,0.212132,-0.212132,1.944112,7.074571,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24501,1565773152857,816.0548,-0.2145078,0.06230438,-0.05334649,0.1302187,-0.05840194,0.9897638,3.34809,7.495094,2.842191,0.03076227,0.06458946,0.02282784,0.9971764,0.212132,-0.212132,1.9453,6.247895,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24502,1565773152892,816.0893,-0.2137143,0.06154187,-0.05190361,0.1414013,-0.06632885,0.9877278,3.803156,8.147003,2.88426,0.03487519,0.07014153,0.02273343,0.996668,0.212132,-0.212132,1.946653,5.435236,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24503,1565773152924,816.1218,-0.2128112,0.06081564,-0.05022916,0.1543486,-0.07405444,0.9852372,4.246895,8.903666,2.89001,0.03888518,0.07661147,0.02224893,0.9960541,0.212132,-0.212132,1.948096,4.56317,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24504,1565773152957,816.1556,-0.2122667,0.05990616,-0.04837222,0.1662863,-0.0840736,0.9824869,4.822755,9.606296,2.792605,0.04395241,0.08261196,0.02073866,0.9953961,0.212132,-0.212132,1.949771,3.640724,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24505,1565773152992,816.1892,-0.2120282,0.05907619,-0.04606197,0.177008,-0.09475125,0.9796379,5.437003,10.2421,2.835416,0.04943113,0.08796376,0.02038243,0.9946877,0.212132,-0.212132,1.951628,2.744594,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24506,1565773153025,816.223,-0.212101,0.05840656,-0.04322696,0.1869079,-0.1027274,0.9769915,5.89625,10.83037,2.972497,0.05362951,0.09288754,0.020935,0.9940109,0.212132,-0.212132,1.953938,2.014992,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24507,1565773153057,816.2546,-0.2128672,0.0578641,-0.03966449,0.1933703,-0.107831,0.9751822,6.190298,11.21577,3.100376,0.0563559,0.09608792,0.02160945,0.9935412,0.212132,-0.212132,1.956773,1.562728,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24508,1565773153092,816.2896,-0.2138817,0.0575802,-0.03563657,0.1975371,-0.1108948,0.9740028,6.366897,11.46463,3.091097,0.05792507,0.09820022,0.02125067,0.9932522,0.212132,-0.212132,1.960335,1.297846,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24509,1565773153124,816.3213,-0.2151037,0.05734767,-0.03098356,0.2020516,-0.1099403,0.9731846,6.311872,11.72905,2.933317,0.05735881,0.1005866,0.0197993,0.9930762,0.212132,-0.212132,1.964363,1.26176,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24510,1565773153157,816.3551,-0.2168216,0.05698153,-0.02573522,0.2058353,-0.1086369,0.9725378,6.236746,11.95016,2.688171,0.05652671,0.1026441,0.01763343,0.9929542,0.212132,-0.212132,1.969016,1.290285,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24511,1565773153192,816.3893,-0.218854,0.0560092,-0.02005731,0.2098324,-0.1122252,0.9712754,6.443604,12.19071,2.525842,0.05820673,0.1047582,0.01591489,0.9926654,0.212132,-0.212132,1.974265,1.043052,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24512,1565773153224,816.4214,-0.2213386,0.05443751,-0.01365787,0.2138734,-0.1175334,0.9697649,6.749771,12.43701,2.350215,0.06072771,0.1069096,0.01397668,0.992314,0.212132,-0.212132,1.979943,0.7143636,1
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24513,1565773153257,816.4552,-0.2239846,0.05287565,-0.006724678,0.2193387,-0.1268387,0.9673688,7.286952,12.77509,2.235454,0.06530709,0.109775,0.01227797,0.9917327,0.212132,-0.212132,1.986342,0.4432315,1
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24514,1565773153290,816.488,-0.2269396,0.0514619,0.0007740073,0.2231565,-0.1337765,0.9655594,7.687877,13.01349,2.172576,0.06873877,0.1117822,0.01119816,0.9912893,0.212132,-0.212132,1.993275,0.6664661,1
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24515,1565773153326,816.5233,-0.230306,0.04978488,0.008743867,0.2269474,-0.1336759,0.9646894,7.682063,13.23836,2.187701,0.06872536,0.1137195,0.01119996,0.9910698,0.212132,-0.212132,2.000774,0.7996635,1
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24516,1565773153356,816.5542,-0.233699,0.04553945,0.01722125,0.2299465,-0.1368283,0.9635366,7.864353,13.42249,2.315323,0.07044731,0.1151908,0.01200547,0.9907695,0.212132,-0.212132,2.008744,1.040234,1
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24517,1565773153391,816.5886,-0.2365657,0.0414085,0.02736689,0.2336377,-0.1392342,0.9623031,8.003533,13.64679,2.517571,0.07187986,0.1169689,0.01347003,0.9904394,0.212132,-0.212132,2.017221,1.308059,1
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24518,1565773153424,816.6214,-0.2386461,0.04376118,0.0399291,0.2369018,-0.1238129,0.9636119,7.112206,13.81211,2.722169,0.0644091,0.1185138,0.01607943,0.9907308,0.212132,-0.212132,2.027367,1.026029,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24519,1565773153457,816.6555,-0.2402194,0.0428235,0.05328714,0.2369075,-0.12058,0.9640204,6.925575,13.8068,3.152542,0.06323993,0.1182815,0.02000126,0.9907625,0.212132,-0.212132,2.039929,0.9940628,1
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24520,1565773153490,816.6876,-0.2408597,0.04031678,0.06715418,0.2381005,-0.1308882,0.9623806,7.520924,13.89637,3.167551,0.06841508,0.1188658,0.01944559,0.9903597,0.212132,-0.212132,2.053287,1.135739,1
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24521,1565773153525,816.7224,-0.2406888,0.03996268,0.08258832,0.2428706,-0.130496,0.9612412,7.498256,14.17978,3.117167,0.06821386,0.1213518,0.01886571,0.9900832,0.212132,-0.212132,2.067154,1.387057,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24522,1565773153557,816.7546,-0.2404805,0.04106603,0.09947883,0.2437907,-0.1246062,0.9617897,7.158014,14.22354,3.465172,0.06565218,0.1216345,0.0222186,0.9901521,0.212132,-0.212132,2.082588,1.357971,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24523,1565773153591,816.7885,-0.2398922,0.04004486,0.1168703,0.2435507,-0.1306545,0.9610476,7.507417,14.22064,3.396483,0.06859613,0.1215351,0.02124453,0.9899861,0.212132,-0.212132,2.099479,1.434359,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24524,1565773153624,816.8209,-0.2390136,0.03764968,0.1352423,0.2441489,-0.1339649,0.9604399,7.698767,14.26279,3.113401,0.06995489,0.1220097,0.01856396,0.9898865,0.212132,-0.212132,2.11687,1.584615,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24525,1565773153656,816.8544,-0.2378091,0.03582053,0.1553111,0.2432006,-0.1253024,0.9618486,7.19822,14.18967,3.096989,0.06560269,0.12154,0.0190126,0.9902338,0.212132,-0.212132,2.135242,1.396057,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24526,1565773153692,816.8895,-0.2365919,0.03369663,0.1771467,0.2375242,-0.1147528,0.9645797,6.589365,13.83364,3.104937,0.06028945,0.1186394,0.0199321,0.990905,0.212132,-0.212132,2.155311,1.093964,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24527,1565773153723,816.9207,-0.234773,0.02962112,0.1997193,0.2296829,-0.1126643,0.9667225,6.468923,13.36506,3.206617,0.05926748,0.1145691,0.02118186,0.9914195,0.212132,-0.212132,2.177147,0.7080355,1
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24528,1565773153757,816.9554,-0.2319068,0.02437206,0.2226879,0.2245847,-0.1233559,0.9666153,7.085822,13.08011,3.294991,0.06463688,0.111868,0.02147305,0.9913862,0.212132,-0.212132,2.199719,0.598725,1
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24529,1565773153792,816.9885,-0.2278282,0.01941529,0.2462172,0.2240238,-0.1340277,0.9653237,7.702404,13.06542,3.486022,0.07015126,0.1114313,0.02251294,0.9910374,0.212132,-0.212132,2.222688,1.285118,1
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24530,1565773153824,817.0206,-0.2236999,0.01766723,0.2713802,0.221898,-0.1311655,0.9662075,7.536946,12.93419,3.280603,0.06849698,0.1104736,0.02098138,0.9912939,0.212132,-0.212132,2.246217,1.16079,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24531,1565773153857,817.0551,-0.2191369,0.01876467,0.2978278,0.2202252,-0.119904,0.9680516,6.88656,12.81628,3.229448,0.06280078,0.1096825,0.02125123,0.9917532,0.212132,-0.212132,2.27138,0.6081289,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24532,1565773153890,817.0874,-0.2146976,0.01973424,0.3250935,0.2140678,-0.1191234,0.969528,6.841515,12.45091,3.498553,0.06259286,0.1063867,0.02382436,0.9920668,0.212132,-0.212132,2.297828,0.3758652,1
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24533,1565773153924,817.122,-0.2103975,0.02132941,0.3529637,0.2054382,-0.1207678,0.9711902,6.936414,11.94384,3.613897,0.06341106,0.1019017,0.02501262,0.9924563,0.212132,-0.212132,2.325094,0.365305,1
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24534,1565773153957,817.1555,-0.205474,0.02424539,0.3815013,0.1982003,-0.1188659,0.9729273,6.826658,11.51447,3.966529,0.06266824,0.0980257,0.02840298,0.9928026,0.212132,-0.212132,2.352964,0.4626713,1
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24535,1565773153990,817.1878,-0.2009161,0.03098248,0.4101831,0.1857194,-0.1105872,0.97636,6.349169,10.76992,4.394792,0.05868645,0.09152008,0.0329213,0.9935272,0.212132,-0.212132,2.381501,1.18399,1
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24536,1565773154024,817.2219,-0.19696,0.04119317,0.4396695,0.1725711,-0.1033678,0.9795582,5.933135,9.99141,4.50215,0.05493269,0.08487219,0.03457367,0.9942755,0.212132,-0.212132,2.410183,2.125688,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24537,1565773154055,817.2537,-0.1930436,0.04525459,0.4676845,0.1646857,-0.1083729,0.9803744,6.22153,9.535655,4.966878,0.05762411,0.08057461,0.03861075,0.9943322,0.212132,-0.212132,2.43967,2.319253,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24538,1565773154090,817.2879,-0.1910128,0.04633807,0.4951892,0.1523153,-0.1133689,0.9818083,6.509555,8.818426,5.421519,0.06017473,0.07399224,0.04271797,0.9945247,0.212132,-0.212132,2.467685,2.830131,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24539,1565773154125,817.323,-0.1893095,0.04882206,0.5235333,0.1418076,-0.1002357,0.9848063,5.752742,8.19401,5.347665,0.05332706,0.06894263,0.04289111,0.9952706,0.212132,-0.212132,2.495189,3.677008,0
T3_EU_PW_B0_C5_P197264_S7_0814175536.csv,24540,1565773154156,817.3538,-0.1877265,0.04888539,0.5517402,0.135261,-0.09420306,0.9863216,5.405453,7.80865,5.056483,0.04999901,0.06587344,0.04075287,0.995741,0.212132,-0.212132,2.523533,4.139667,0
