T7_EU_PS_B1_C0_P1959999_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B1_C0_P1959999_S7_0814175536.csv,77188,1565774907634,2570.821,-0.1927013,0.0004385076,-0.2978685,0.03878636,0.001210388,0.9992468,359.9307,2.222854,3.184934,-6.580444E-05,0.01940616,0.02779671,0.9994252,-1.06066,1.060661,10,9.104938,0
T7_EU_PS_B1_C0_P1959999_S7_0814175536.csv,77189,1565774907671,2570.86,-0.1927477,0.0006307773,-0.2983861,0.03710336,0.002846724,0.9993074,359.8369,2.126363,3.08312,-0.0009234378,0.0185865,0.02692379,0.9994643,-0.212132,0.2121321,1.702132,6.452909,0
T7_EU_PS_B1_C0_P1959999_S7_0814175536.csv,77190,1565774907701,2570.888,-0.1928333,0.0006324872,-0.2988138,0.03577811,0.003466412,0.9993538,359.8014,2.050384,3.072631,-0.001252614,0.01793203,0.02683722,0.9994782,-0.212132,0.2121321,1.701614,6.388563,0
T7_EU_PS_B1_C0_P1959999_S7_0814175536.csv,77191,1565774907734,2570.922,-0.1929565,0.0007109568,-0.2991672,0.03521684,0.00460196,0.9993691,359.7363,2.018215,3.065146,-0.001828787,0.01766652,0.02678155,0.9994835,-0.212132,0.2121321,1.701186,6.312829,0
T7_EU_PS_B1_C0_P1959999_S7_0814175536.csv,77192,1565774907766,2570.955,-0.1930936,0.0007798374,-0.2994939,0.03437126,0.005083905,0.9993962,359.7087,1.969742,3.166485,-0.002065713,0.017252,0.02766879,0.9994661,-0.212132,0.2121321,1.700833,6.264755,0
T7_EU_PS_B1_C0_P1959999_S7_0814175536.csv,77193,1565774907803,2570.991,-0.1933396,0.0008348636,-0.2996706,0.03302637,0.006035582,0.9994363,359.6542,1.892651,3.309669,-0.00253919,0.01659591,0.02892405,0.9994406,-0.212132,0.2121321,1.700506,6.180346,0
T7_EU_PS_B1_C0_P1959999_S7_0814175536.csv,77194,1565774907833,2571.021,-0.1935002,0.0009794869,-0.299724,0.03189258,0.007700155,0.9994617,359.5588,1.827674,3.28751,-0.003390544,0.01605254,0.02874252,0.9994522,-0.212132,0.2121321,1.700329,6.061975,0
T7_EU_PS_B1_C0_P1959999_S7_0814175536.csv,77195,1565774907868,2571.056,-0.1936195,0.0008847043,-0.2998183,0.03047451,0.00587876,0.9995183,359.6632,1.746361,3.326993,-0.002495427,0.01531812,0.0290707,0.9994569,-0.212132,0.2121321,1.700276,6.128839,0
T7_EU_PS_B1_C0_P1959999_S7_0814175536.csv,77196,1565774907900,2571.088,-0.1937811,0.0006518327,-0.3000955,0.02950303,0.004074574,0.9995564,359.7665,1.690659,3.419293,-0.001596007,0.01480742,0.02986127,0.9994431,-0.212132,0.2121321,1.700182,6.208925,0
T7_EU_PS_B1_C0_P1959999_S7_0814175536.csv,77197,1565774907937,2571.125,-0.1938873,0.0004703328,-0.3004482,0.02945898,0.002127653,0.9995638,359.8781,1.688123,3.396811,-0.0006266376,0.01475617,0.02965086,0.9994512,-0.212132,0.2121321,1.699905,6.315903,0
