SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B4_C2_P2613825_S7_0814175536.csv,96871,1565775563300,3226.421,-0.1932583,-0.01268988,-0.3038278,0.04466856,0.005224152,0.9989882,359.7007,2.560207,1.691565,-0.002281383,0.0223762,0.01481577,0.9996372,1.06066,1.06066,10,7.106884,0
T1_EW_PS_B4_C2_P2613825_S7_0814175536.csv,96872,1565775563334,3226.456,-0.1931052,-0.01265979,-0.3038661,0.04478114,0.005460699,0.9989819,359.6871,2.566667,1.683952,-0.00240027,0.02243413,0.01475213,0.9996366,1.06066,1.06066,10,7.091576,0
T1_EW_PS_B4_C2_P2613825_S7_0814175536.csv,96873,1565775563366,3226.488,-0.1929905,-0.01258318,-0.3038457,0.04550201,0.006879956,0.9989405,359.6058,2.608035,1.703025,-0.003100527,0.0228059,0.01493549,0.9996236,1.06066,1.06066,10,7.001294,0
T1_EW_PS_B4_C2_P2613825_S7_0814175536.csv,96874,1565775563400,3226.523,-0.1928934,-0.01258386,-0.3037627,0.04644035,0.00761602,0.998892,359.5636,2.66187,1.726946,-0.003456551,0.02328168,0.01515414,0.9996081,1.06066,1.06066,10,6.93469,0
T1_EW_PS_B4_C2_P2613825_S7_0814175536.csv,96875,1565775563433,3226.555,-0.1928758,-0.01260352,-0.303587,0.04692353,0.007799914,0.998868,359.5531,2.68959,1.781403,-0.003533618,0.02352654,0.01563217,0.9995947,1.06066,1.06066,10,6.909527,0
T1_EW_PS_B4_C2_P2613825_S7_0814175536.csv,96876,1565775563471,3226.592,-0.1927756,-0.01256365,-0.3033766,0.04692638,0.008593891,0.9988614,359.5076,2.68977,1.687272,-0.003949766,0.02353101,0.01482034,0.9996055,1.06066,1.06066,10,6.87318,0
T1_EW_PS_B4_C2_P2613825_S7_0814175536.csv,96877,1565775563500,3226.623,-0.1926749,-0.01263085,-0.3031999,0.04788502,0.006975707,0.9988285,359.6003,2.744726,1.679217,-0.003135554,0.02399834,0.01473264,0.9995985,1.06066,1.06066,10,6.913301,0
T1_EW_PS_B4_C2_P2613825_S7_0814175536.csv,96878,1565775563534,3226.656,-0.1926216,-0.01287609,-0.3030262,0.04932372,0.005426098,0.9987681,359.6891,2.827229,1.745811,-0.002336089,0.02470809,0.01529672,0.999575,1.06066,1.06066,10,6.936301,0
T1_EW_PS_B4_C2_P2613825_S7_0814175536.csv,96879,1565775563566,3226.688,-0.1925603,-0.01284096,-0.3028314,0.0503671,0.005798617,0.9987139,359.6678,2.887092,1.78149,-0.002506422,0.02523387,0.01561384,0.9995565,1.06066,1.06066,10,6.883674,0
T1_EW_PS_B4_C2_P2613825_S7_0814175536.csv,96880,1565775563602,3226.723,-0.1925971,-0.01289473,-0.3026573,0.04949632,0.005460817,0.9987594,359.6871,2.837131,1.814747,-0.002337203,0.02479614,0.01589867,0.9995634,1.06066,1.06066,10,6.929172,0
