T5_EU_PW_B0_C6_P214268_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B0_C6_P214268_S7_0814175536.csv,25006,1565773169678,832.8753,-0.2034102,0.06698538,-0.07132468,0.04377678,-0.01714399,0.9988942,0.9823263,2.509396,3.154619,0.009169713,0.02165185,0.02733053,0.9993499,-1.06066,-1.06066,10,9.116002,0
T5_EU_PW_B0_C6_P214268_S7_0814175536.csv,25007,1565773169709,832.9067,-0.203138,0.06687603,-0.07101464,0.0438044,-0.01822485,0.9988739,1.044265,2.511028,3.209907,0.009720704,0.02164642,0.02780057,0.9993318,-0.2121321,-0.212132,1.928675,7.429699,0
T5_EU_PW_B0_C6_P214268_S7_0814175536.csv,25008,1565773169744,832.9415,-0.2027844,0.06697394,-0.07074224,0.04353752,-0.01605658,0.9989228,0.9200138,2.495627,3.120378,0.008616567,0.02154941,0.02704497,0.9993648,-0.2121321,-0.212132,1.928985,7.545769,0
T5_EU_PW_B0_C6_P214268_S7_0814175536.csv,25009,1565773169776,832.9739,-0.2023732,0.06704275,-0.07058954,0.04459986,-0.01508961,0.9988909,0.8646039,2.556523,3.120596,0.008147754,0.02209372,0.02705317,0.9993566,-0.2121321,-0.212132,1.929258,7.62532,0
T5_EU_PW_B0_C6_P214268_S7_0814175536.csv,25010,1565773169811,833.0082,-0.2020634,0.06692815,-0.07048175,0.04571738,-0.01544545,0.998835,0.8849941,2.620639,3.131475,0.008342858,0.02264721,0.02713937,0.9993403,-0.2121321,-0.212132,1.92941,7.630492,0
T5_EU_PW_B0_C6_P214268_S7_0814175536.csv,25011,1565773169844,833.0408,-0.2017798,0.06689408,-0.07043035,0.04558014,-0.01676589,0.99882,0.9606598,2.612823,3.179208,0.009010268,0.02255713,0.02754102,0.9993255,-0.2121321,-0.212132,1.929518,7.559539,0
T5_EU_PW_B0_C6_P214268_S7_0814175536.csv,25012,1565773169877,833.0752,-0.2015718,0.06682051,-0.07042837,0.04478352,-0.01775409,0.998839,1.017288,2.56717,3.15875,0.009489179,0.0221469,0.02735501,0.9993354,-0.2121321,-0.212132,1.92957,7.489988,0
T5_EU_PW_B0_C6_P214268_S7_0814175536.csv,25013,1565773169909,833.1068,-0.2012638,0.06674911,-0.07048428,0.04406114,-0.01756194,0.9988745,1.006277,2.525724,3.102772,0.009372618,0.02179271,0.0268724,0.9993573,-0.2121321,-0.212132,1.929572,7.485717,0
T5_EU_PW_B0_C6_P214268_S7_0814175536.csv,25014,1565773169946,833.1426,-0.2007489,0.06683432,-0.07051536,0.04507584,-0.01658627,0.9988459,0.9503667,2.583886,3.098339,0.008897807,0.02231358,0.02684009,0.9993511,-0.2121321,-0.212132,1.929516,7.567427,0
T5_EU_PW_B0_C6_P214268_S7_0814175536.csv,25015,1565773169975,833.1737,-0.1997038,0.06670729,-0.07038805,0.04790426,-0.01896528,0.9986719,1.086696,2.746257,3.016046,0.01010767,0.02370445,0.02608102,0.9993277,-0.2121321,-0.212132,1.929485,7.515594,0
T5_EU_PW_B0_C6_P214268_S7_0814175536.csv,25016,1565773170011,833.2088,-0.1985714,0.06649227,-0.06995054,0.05224654,-0.02223369,0.9983867,1.274002,2.995611,2.884387,0.01176804,0.02584905,0.02486771,0.9992872,-0.2121321,-0.212132,1.929612,7.463323,0
T5_EU_PW_B0_C6_P214268_S7_0814175536.csv,25017,1565773170043,833.2405,-0.1974155,0.06627668,-0.06916121,0.05674813,-0.02364738,0.9981084,1.355021,3.254087,2.874024,0.01252803,0.02808612,0.02473046,0.999221,-0.2121321,-0.212132,1.930049,7.523891,0
T5_EU_PW_B0_C6_P214268_S7_0814175536.csv,25018,1565773170076,833.2744,-0.1960674,0.06594658,-0.06819423,0.06263669,-0.02954433,0.997599,1.693012,3.592739,3.077859,0.01560297,0.03093613,0.02637707,0.9990515,-0.2121321,-0.212132,1.930839,7.420318,0
