T0_EW_PS_B1_C7_P2418281_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B1_C7_P2418281_S7_0814175536.csv,90964,1565775366566,3029.688,-0.201759,-0.007728633,-0.2938904,0.03990662,0.02592207,0.9988671,358.5146,2.287858,2.397009,-0.01253917,0.02022902,0.02116912,0.9994926,0,1.5,10,6.943367,0
T0_EW_PS_B1_C7_P2418281_S7_0814175536.csv,90965,1565775366601,3029.722,-0.2020923,-0.007653035,-0.2941126,0.03961834,0.02797401,0.9988232,358.397,2.271447,2.422633,-0.01356353,0.0201101,0.02141086,0.9994765,0,1.5,10,6.823834,0
T0_EW_PS_B1_C7_P2418281_S7_0814175536.csv,90966,1565775366632,3029.754,-0.2025447,-0.007630408,-0.2943202,0.03869887,0.02964709,0.998811,358.3011,2.218812,2.439219,-0.01440698,0.01967055,0.02156524,0.9994701,0,1.5,10,6.71989,0
T0_EW_PS_B1_C7_P2418281_S7_0814175536.csv,90967,1565775366668,3029.79,-0.2029614,-0.007560816,-0.2944745,0.03627645,0.02989591,0.9988945,358.2868,2.079874,2.629657,-0.01452682,0.0184855,0.02321098,0.9994541,0,1.5,10,6.683926,0
T0_EW_PS_B1_C7_P2418281_S7_0814175536.csv,90968,1565775366699,3029.821,-0.2033835,-0.007637158,-0.2946393,0.03315363,0.02906324,0.9990276,358.3346,1.900714,2.75383,-0.01412845,0.01692874,0.02426453,0.9994624,0,1.5,10,6.70844,0
T0_EW_PS_B1_C7_P2418281_S7_0814175536.csv,90969,1565775366733,3029.855,-0.2038389,-0.007791907,-0.2947425,0.03014291,0.02715652,0.9991766,358.4438,1.72796,2.861923,-0.01319722,0.01541171,0.02517195,0.9994772,0,1.5,10,6.800398,0
T0_EW_PS_B1_C7_P2418281_S7_0814175536.csv,90970,1565775366767,3029.888,-0.2042228,-0.007939573,-0.2947337,0.02710181,0.02611768,0.9992914,358.5034,1.55354,2.911053,-0.01271021,0.01388295,0.02557349,0.9994957,0,1.5,10,6.847592,0
T0_EW_PS_B1_C7_P2418281_S7_0814175536.csv,90971,1565775366800,3029.922,-0.2044955,-0.008041494,-0.2947241,0.02486344,0.02422716,0.9993972,358.6118,1.425135,2.935006,-0.01179109,0.01274157,0.02575671,0.9995175,0,1.5,10,6.949806,0
T0_EW_PS_B1_C7_P2418281_S7_0814175536.csv,90972,1565775366832,3029.955,-0.204758,-0.008053657,-0.2947027,0.02305993,0.02463829,0.9994304,358.5882,1.321755,2.933026,-0.01202006,0.01184486,0.0257311,0.9995264,0,1.5,10,6.922828,0
T0_EW_PS_B1_C7_P2418281_S7_0814175536.csv,90973,1565775366866,3029.988,-0.2048958,-0.007707011,-0.2946726,0.02189799,0.0297842,0.9993165,358.2932,1.25532,2.891638,-0.01461175,0.01132558,0.02539041,0.9995067,0,1.5,10,6.624629,0
T0_EW_PS_B1_C7_P2418281_S7_0814175536.csv,90974,1565775366899,3030.021,-0.2050157,-0.006754275,-0.2946572,0.02074616,0.04280806,0.9988679,357.5465,1.189844,2.869359,-0.02114116,0.01091352,0.0252524,0.999398,0,1.5,10,5.871927,0
T0_EW_PS_B1_C7_P2418281_S7_0814175536.csv,90975,1565775366931,3030.053,-0.2051827,-0.005547084,-0.2947542,0.01881907,0.05917237,0.9980704,356.6077,1.08021,2.779087,-0.02936064,0.01013731,0.02451697,0.9992168,0,1.5,10,4.926645,0
