T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56743,1565774226706,1889.894,-0.1830488,-0.005328402,-0.2480217,0.03082124,-0.01463698,0.9994177,0.8386673,1.766396,5.328305,0.00802636,0.01505689,0.04636203,0.998779,1.5,-6.556709E-08,10,7.609529,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56744,1565774226740,1889.928,-0.1868041,-0.005768247,-0.2451165,0.03176394,-0.01272179,0.9994144,0.7289248,1.820393,5.036781,0.007052065,0.01559013,0.04383268,0.9988924,1.5,-6.556709E-08,10,7.567297,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56745,1565774226771,1889.96,-0.1904884,-0.006296795,-0.2415555,0.03506508,-0.01056752,0.9993291,0.6054857,2.009605,4.804133,0.006013343,0.01729914,0.04181208,0.9989576,1.5,-6.556709E-08,10,7.390908,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56746,1565774226807,1889.995,-0.1940316,-0.006931394,-0.2373277,0.04066882,-0.006177108,0.9991536,0.3539245,2.330839,4.886027,0.003952084,0.0201888,0.04255393,0.9988824,1.5,-6.556709E-08,10,7.075956,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56747,1565774226839,1890.027,-0.1976921,-0.008712515,-0.2323878,0.04612831,-0.004603785,0.9989249,0.2637784,2.643924,4.31566,0.003168311,0.02296747,0.03758914,0.9990243,1.5,-6.556709E-08,10,6.783592,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56748,1565774226874,1890.062,-0.2010527,-0.009332266,-0.226616,0.05501169,-0.001847973,0.998484,0.1058811,3.153535,3.843483,0.001845861,0.02746985,0.03349631,0.9990596,1.5,-6.556709E-08,10,6.292266,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56749,1565774226906,1890.095,-0.2039949,-0.01045626,-0.2198376,0.06411156,-0.002944167,0.9979384,0.1686886,3.675859,3.413589,0.002425944,0.03201433,0.02972223,0.9990425,1.5,-6.556709E-08,10,5.794643,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56750,1565774226940,1890.128,-0.2071808,-0.01343386,-0.2121413,0.07075725,-0.006834804,0.9974701,0.3916085,4.057577,2.727224,0.00425677,0.03531014,0.02366127,0.9990872,1.5,-6.556709E-08,10,5.452802,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56751,1565774226971,1890.159,-0.2101041,-0.0180783,-0.2030151,0.07722049,-0.009264498,0.996971,0.5308242,4.429008,2.532874,0.005481725,0.0385286,0.021906,0.9990023,1.5,-6.556709E-08,10,5.124723,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56752,1565774227007,1890.195,-0.2125354,-0.02013871,-0.1927097,0.08468548,-0.01347497,0.9963166,0.7720821,4.858381,2.733039,0.007740434,0.04221112,0.02354054,0.9988014,1.5,-6.556709E-08,10,4.761686,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56753,1565774227038,1890.226,-0.2138869,-0.02218541,-0.1811767,0.09115954,-0.01469288,0.9957279,0.8418701,5.230884,2.982195,0.00852389,0.04542457,0.02565869,0.9986019,1.5,-6.556709E-08,10,4.430891,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56754,1565774227073,1890.261,-0.2143755,-0.02451909,-0.1680957,0.09683654,-0.02274882,0.9950403,1.303524,5.558476,3.275748,0.01274293,0.04814014,0.02799561,0.9983669,1.5,-6.556709E-08,10,4.262,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56755,1565774227105,1890.293,-0.2149427,-0.02500561,-0.153736,0.09937494,-0.02641608,0.9946994,1.513706,5.705175,2.908391,0.01445143,0.04941131,0.02468695,0.9983688,1.5,-6.556709E-08,10,4.218351,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56756,1565774227140,1890.328,-0.2151697,-0.02192311,-0.1379498,0.1048791,-0.0232881,0.9942123,1.33443,6.021842,2.527936,0.01278451,0.05225345,0.02141516,0.9983224,1.5,-6.556709E-08,10,3.865384,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56757,1565774227171,1890.359,-0.2146424,-0.0210729,-0.1213295,0.1094059,-0.02489817,0.9936853,1.426708,6.283024,3.335092,0.0140207,0.05441305,0.02837207,0.9980169,1.5,-6.556709E-08,10,3.672318,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56758,1565774227207,1890.395,-0.214148,-0.0242326,-0.1035545,0.1168882,-0.03255769,0.9926113,1.865748,6.716121,3.552434,0.0180606,0.05803599,0.02998534,0.9977006,1.5,-6.556709E-08,10,3.533688,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56759,1565774227238,1890.427,-0.2139718,-0.02680894,-0.08421995,0.1242606,-0.02570254,0.9919167,1.47281,7.140431,3.169727,0.01454462,0.06188797,0.02680157,0.9976172,1.5,-6.556709E-08,10,2.985178,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56760,1565774227273,1890.461,-0.2132971,-0.03158495,-0.06331223,0.1298527,-0.01764448,0.9913763,1.011006,7.462249,3.426587,0.01074547,0.06477956,0.02925975,0.9974127,1.5,-6.556709E-08,10,2.500141,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56761,1565774227306,1890.494,-0.2118325,-0.03630249,-0.04088651,0.1360815,-0.001428389,0.9906966,0.08184069,7.821173,3.555346,0.002827828,0.06814469,0.03090035,0.9971928,1.5,-6.556709E-08,10,1.875863,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56762,1565774227340,1890.528,-0.210314,-0.0423737,-0.01727678,0.1438961,0.007759602,0.9895624,359.5554,8.27361,3.162449,-0.001877678,0.07221692,0.02780175,0.9969996,1.5,-6.556709E-08,10,1.430261,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56763,1565774227371,1890.56,-0.2084033,-0.04836196,0.007389925,0.1517573,0.01308024,0.9883313,359.2505,8.729528,2.73155,-0.004705493,0.07623804,0.02426299,0.9967833,1.5,-6.556709E-08,10,1.082636,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56764,1565774227408,1890.598,-0.2056781,-0.0525967,0.03421174,0.1548674,0.01896078,0.9877533,358.9136,8.910722,3.300473,-0.007211245,0.07791888,0.02944596,0.9964987,1.5,-6.556709E-08,10,1.124135,1
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56765,1565774227440,1890.628,-0.2030839,-0.05652897,0.06119363,0.1531196,0.01965961,0.9880121,358.8735,8.809471,3.485527,-0.007461116,0.07706029,0.03107561,0.9965141,1.5,-6.556709E-08,10,1.218204,1
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56766,1565774227471,1890.66,-0.1996432,-0.05695786,0.08999202,0.1477405,0.0263354,0.9886755,358.4909,8.498978,3.387428,-0.01093696,0.07444895,0.03044815,0.9966999,1.5,-6.556709E-08,10,1.709606,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56767,1565774227506,1890.694,-0.1952591,-0.05620196,0.1199541,0.1420868,0.02945083,0.989416,358.3123,8.17219,3.045607,-0.012791,0.07161286,0.02755339,0.9969698,1.5,-6.556709E-08,10,2.076694,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56768,1565774227542,1890.731,-0.1898621,-0.05286596,0.1510591,0.1396476,0.02612158,0.9898567,358.5032,8.030214,2.69196,-0.01138166,0.07030027,0.0243443,0.9971638,1.5,-6.556709E-08,10,2.081777,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56769,1565774227571,1890.76,-0.185396,-0.04628233,0.1816223,0.1354339,0.02956213,0.9903452,358.306,7.787135,2.639731,-0.01318074,0.06821756,0.02398181,0.9972951,1.5,-6.556709E-08,10,2.419132,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56770,1565774227606,1890.794,-0.1815044,-0.03702185,0.2137719,0.1304307,0.03551311,0.9908212,357.9648,7.499239,2.907627,-0.01605671,0.06581475,0.02647383,0.9973514,1.5,-6.556709E-08,10,2.894823,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56771,1565774227640,1890.827,-0.1779918,-0.02592613,0.2449087,0.1296248,0.04388662,0.9905914,357.4847,7.455136,3.380239,-0.01997563,0.06561449,0.03085069,0.9971679,1.5,-6.556709E-08,10,3.302034,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56772,1565774227672,1890.86,-0.1748464,-0.02699164,0.2756928,0.1314598,0.01717099,0.9911728,359.0161,7.555077,4.013279,-0.006255087,0.06613988,0.03550326,0.9971589,1.5,-6.556709E-08,10,2.366454,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56773,1565774227705,1890.893,-0.1735362,-0.03194771,0.3065688,0.1311419,-0.02209431,0.9911174,1.266014,7.537433,3.935343,0.01327415,0.06530781,0.03353352,0.9972132,1.5,-6.556709E-08,10,2.684382,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56774,1565774227740,1890.928,-0.1729187,-0.02826303,0.3373241,0.1267284,-0.01291966,0.9918533,0.7402627,7.281191,3.87428,0.008589612,0.06324209,0.03332415,0.9974048,1.5,-6.556709E-08,10,2.697621,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56775,1565774227771,1890.96,-0.1729774,-0.02649696,0.3678889,0.1208671,-0.01518261,0.9925526,0.8699331,6.94295,4.061633,0.009718543,0.0602433,0.03491158,0.9975257,1.5,-6.556709E-08,10,3.08553,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56776,1565774227808,1890.996,-0.1734343,-0.02352898,0.3975855,0.1198946,-0.03122925,0.9922953,1.789595,6.889395,3.808985,0.0175763,0.05952654,0.03223165,0.9975514,1.5,-6.556709E-08,10,3.562659,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56777,1565774227840,1891.028,-0.1735676,-0.02092344,0.4269362,0.1179442,-0.04052315,0.992193,2.322442,6.779064,3.780843,0.02216926,0.05841232,0.03172608,0.997542,1.5,-6.556709E-08,10,3.977295,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56778,1565774227874,1891.061,-0.1734753,-0.02162277,0.4556363,0.116422,-0.05104776,0.9918871,2.926093,6.694418,3.87411,0.02744699,0.05747265,0.032243,0.9974487,1.5,-6.556709E-08,10,4.459136,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56779,1565774227905,1891.093,-0.1726248,-0.02263585,0.4846394,0.1188391,-0.05235823,0.9915321,3.001278,6.834528,3.829031,0.02811763,0.05868011,0.03177741,0.9973747,1.5,-6.556709E-08,10,4.433012,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56780,1565774227941,1891.129,-0.171036,-0.02581954,0.5144343,0.1265304,-0.04733956,0.9908325,2.713371,7.277348,3.6957,0.02566226,0.06265146,0.03066963,0.997234,1.5,-6.556709E-08,10,3.946948,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56781,1565774227972,1891.16,-0.1700413,-0.02960777,0.5457165,0.1317831,-0.03251837,0.9907451,1.863494,7.576671,3.716256,0.01835932,0.06550118,0.03127581,0.9971933,1.5,-6.556709E-08,10,3.180939,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56782,1565774228006,1891.193,-0.1702005,-0.03549192,0.5780137,0.1350549,-0.0189728,0.9906564,1.087126,7.763199,3.406207,0.01147271,0.06738063,0.02900895,0.9972396,1.5,-6.556709E-08,10,2.632101,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56783,1565774228039,1891.228,-0.1708188,-0.0433745,0.6109147,0.1397931,-0.01005398,0.9901297,0.5760604,8.036281,3.196123,0.006966885,0.06990432,0.0274668,0.9971512,1.5,-6.556709E-08,10,2.217879,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56784,1565774228074,1891.262,-0.172637,-0.0529777,0.6447668,0.1417949,-0.006026535,0.9898777,0.3452971,8.151875,3.393429,0.005108892,0.07095806,0.02931982,0.9970352,1.5,-6.556709E-08,10,2.093215,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56785,1565774228104,1891.293,-0.1745429,-0.06049605,0.678309,0.146204,-0.008660223,0.9892166,0.4962004,8.40732,3.022052,0.006249905,0.07316186,0.02598084,0.9969621,1.5,-6.556709E-08,10,1.974669,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56786,1565774228140,1891.328,-0.1769432,-0.06234063,0.7125528,0.1553824,-0.01354788,0.9877615,0.7762603,8.939803,2.456168,0.00842225,0.07777096,0.02083896,0.9967179,1.5,-6.556709E-08,10,1.73517,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56787,1565774228172,1891.361,-0.1804426,-0.05600967,0.7474544,0.1610403,-0.003602404,0.9869413,0.206403,9.267345,2.383771,0.003475315,0.08072976,0.02058733,0.9965174,1.5,-6.556709E-08,10,1.163652,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56788,1565774228204,1891.392,-0.183772,-0.0471325,0.781796,0.1650309,0.01300128,0.9862027,359.2551,9.499839,2.138834,-0.004931869,0.08291154,0.01913748,0.996361,1.5,-6.556709E-08,10,0.9663135,1
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56789,1565774228239,1891.427,-0.1875416,-0.03457243,0.8168463,0.1775999,0.009476004,0.9840571,359.4571,10.23046,1.304183,-0.003704181,0.08920595,0.01175786,0.9959369,1.5,-6.556709E-08,10,0.3774237,1
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56790,1565774228270,1891.459,-0.1907844,-0.01976804,0.8502086,0.1846572,0.02572255,0.9824663,358.526,10.64471,1.557535,-0.01154506,0.09291689,0.01472491,0.9954981,1.5,-6.556709E-08,10,1.363436,1
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56791,1565774228307,1891.494,-0.1930031,-0.0174775,0.8829434,0.188043,0.006794337,0.9821373,359.6107,10.83885,2.29596,-0.001489142,0.09449408,0.02026581,0.9953181,1.5,-6.556709E-08,10,0.4252063,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56792,1565774228343,1891.531,-0.1935137,-0.01979568,0.9148472,0.1929441,-0.01743892,0.9810548,0.999227,11.12636,2.619074,0.01089189,0.096716,0.02190013,0.9950114,1.5,-6.556709E-08,10,1.257099,1
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56793,1565774228370,1891.559,-0.1923106,-0.01557365,0.9469499,0.1977125,-0.01467005,0.9801503,0.8405622,11.40446,3.174926,0.01004857,0.09911551,0.02683655,0.9946632,1.5,-6.556709E-08,10,1.242853,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56794,1565774228405,1891.594,-0.1904266,-0.01001133,0.9798524,0.2006573,-0.0002028202,0.9796615,0.01162074,11.5754,3.721538,0.003375287,0.1007863,0.03229509,0.9943781,1.5,-6.556709E-08,10,0.9640834,1
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56795,1565774228438,1891.626,-0.1872667,-0.004628345,1.012253,0.2034097,0.008074393,0.9790604,359.5374,11.73681,3.907945,-0.0005275872,0.1023207,0.03433022,0.9941588,1.5,-6.556709E-08,10,1.186632,1
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56796,1565774228471,1891.66,-0.1845331,-0.001878124,1.044133,0.2022397,-0.002246094,0.9793335,0.1286918,11.66799,3.950713,0.004620287,0.1015476,0.03417701,0.9942327,1.5,-6.556709E-08,10,1.025266,1
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56797,1565774228505,1891.693,-0.1817385,-0.00695911,1.076001,0.1969221,-0.03180917,0.979903,1.822839,11.36286,3.684644,0.01900254,0.09842464,0.03041318,0.9944981,1.5,-6.556709E-08,10,1.990463,1
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56798,1565774228540,1891.728,-0.1793476,-0.01283527,1.108337,0.1926301,-0.04112908,0.9804091,2.357188,11.11584,3.219108,0.02318395,0.09621818,0.02595901,0.9947516,1.5,-6.556709E-08,10,2.474409,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56799,1565774228572,1891.76,-0.1770003,-0.01833193,1.142059,0.1882531,-0.02761213,0.9817323,1.582259,10.85505,2.717918,0.01598462,0.09422493,0.02230188,0.9951727,1.5,-6.556709E-08,10,1.704217,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56800,1565774228607,1891.795,-0.1746851,-0.02494249,1.177216,0.1868122,-0.008557459,0.9823584,0.4903123,10.7672,2.022699,0.005915242,0.09373271,0.01717106,0.9954318,1.5,-6.556709E-08,10,0.6495153,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56801,1565774228640,1891.828,-0.171656,-0.03354816,1.2134,0.1855018,0.004088483,0.9826354,359.7657,10.69048,1.939463,-0.0004584647,0.09317766,0.01704097,0.9955036,1.5,-6.556709E-08,10,0.08392937,1
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56802,1565774228672,1891.861,-0.1683871,-0.04368925,1.250192,0.1823966,0.005885569,0.9832074,359.6628,10.50957,2.080765,-0.001267039,0.09162251,0.01835019,0.9956239,1.5,-6.556709E-08,10,0.2907402,1
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56803,1565774228704,1891.893,-0.1647299,-0.0540984,1.287996,0.179827,2.418901E-05,0.9836982,-0.001385928,10.35968,2.377267,0.001860778,0.090263,0.02066046,0.9957019,1.5,-6.556709E-08,10,0.5753932,1
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56804,1565774228739,1891.927,-0.1597666,-0.06040752,1.32596,0.1764974,0.003720656,0.9842941,359.7868,10.16588,2.739614,0.0002654714,0.08861654,0.02397609,0.9957772,1.5,-6.556709E-08,10,0.690405,1
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56805,1565774228771,1891.959,-0.1543595,-0.0593196,1.364503,0.1708833,0.01579695,0.9851646,359.0948,9.840417,3.084348,-0.005558575,0.08594639,0.02748997,0.995905,1.5,-6.556709E-08,10,1.130731,1
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56806,1565774228806,1891.994,-0.1494399,-0.05354516,1.403397,0.1635222,0.03179531,0.9860271,358.1779,9.416203,2.853635,-0.01379758,0.08243818,0.02611757,0.9961584,1.5,-6.556709E-08,10,2.062414,1
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56807,1565774228837,1892.025,-0.1437606,-0.04736061,1.441672,0.1629035,0.02742693,0.9862607,358.4283,9.379026,2.781927,-0.01168041,0.08205612,0.02531191,0.9962378,1.5,-6.556709E-08,10,1.953745,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56808,1565774228872,1892.06,-0.1389607,-0.02483898,1.478383,0.1597635,0.04937744,0.9859196,357.1697,9.204495,2.797939,-0.02265094,0.08079065,0.02630905,0.9961264,1.5,-6.556709E-08,10,3.152253,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56809,1565774228904,1892.092,-0.1353508,-0.01467572,1.515223,0.1542333,0.06594139,0.9858316,356.2191,8.891841,2.993564,-0.03085443,0.07830857,0.02858437,0.9960415,1.5,-6.556709E-08,10,4.19918,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56810,1565774228938,1892.126,-0.132077,-0.01842678,1.551126,0.1556839,0.04201864,0.9869128,357.5918,8.964442,2.472604,-0.01925904,0.07856632,0.02314698,0.9964541,1.5,-6.556709E-08,10,3.016166,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56811,1565774228972,1892.16,-0.1316134,-0.01638211,1.587474,0.1589044,0.02532994,0.986969,358.5486,9.146269,1.271534,-0.01174025,0.07986033,0.0120696,0.9966639,1.5,-6.556709E-08,10,2.269089,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56812,1565774229004,1892.193,-0.1305987,-0.009947382,1.623098,0.1608403,0.03625259,0.9863144,357.9224,9.261812,1.034358,-0.01734072,0.08088315,0.01045904,0.9965179,1.5,-6.556709E-08,10,2.667705,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56813,1565774229039,1892.227,-0.1312722,-0.00538202,1.658037,0.1649689,0.03822595,0.9855577,357.8093,9.50244,1.197767,-0.01818414,0.08300889,0.0119978,0.9963107,1.5,-6.556709E-08,10,2.660872,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56814,1565774229073,1892.261,-0.13233,-0.004690025,1.692755,0.1719027,0.009472506,0.9850684,359.4572,9.898914,1.800274,-0.003362693,0.08633944,0.01605954,0.9961307,1.5,-6.556709E-08,10,1.320565,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56815,1565774229103,1892.291,-0.1333141,-0.007391453,1.726745,0.1729292,-0.02556609,0.9846024,1.464989,9.961461,2.794662,0.01484903,0.08647723,0.02318195,0.9958734,1.5,-6.556709E-08,10,1.936641,1
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56816,1565774229143,1892.33,-0.134782,-0.01058109,1.760537,0.1696075,-0.03571726,0.9848642,2.046884,9.771294,3.046034,0.02005356,0.08465065,0.02495706,0.9958962,1.5,-6.556709E-08,10,2.568036,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56817,1565774229170,1892.358,-0.135436,-0.01458346,1.795215,0.1670509,-0.03770908,0.9852269,2.161084,9.623305,3.158175,0.02109537,0.08331591,0.02587358,0.9959639,1.5,-6.556709E-08,10,2.798483,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56818,1565774229206,1892.394,-0.1357008,-0.02176534,1.82976,0.1639265,-0.03254065,0.9859357,1.864771,9.439921,3.403854,0.01865369,0.08175687,0.02825682,0.9960771,1.5,-6.556709E-08,10,2.755982,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56819,1565774229238,1892.425,-0.1362267,-0.02987414,1.864776,0.1635149,-0.02791789,0.9861457,1.599785,9.414677,3.64156,0.01651345,0.08157466,0.03051791,0.9960631,1.5,-6.556709E-08,10,2.663225,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56820,1565774229272,1892.46,-0.1369991,-0.03889738,1.899856,0.1686556,-0.0247361,0.9853646,1.417418,9.712663,3.661647,0.01502277,0.08421408,0.03078474,0.9958587,1.5,-6.556709E-08,10,2.403955,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56821,1565774229304,1892.492,-0.1386421,-0.0480294,1.935083,0.1747095,-0.01812271,0.9844533,1.038412,10.06342,3.634313,0.01180335,0.08737313,0.03079218,0.9956297,1.5,-6.556709E-08,10,1.976155,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56822,1565774229338,1892.526,-0.1421326,-0.05376789,1.970664,0.1801944,-0.008638378,0.9835931,0.4949487,10.38148,3.208597,0.006832706,0.09031486,0.02749094,0.9955103,1.5,-6.556709E-08,10,1.4642,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56823,1565774229370,1892.559,-0.1464026,-0.05221576,2.006648,0.1890021,0.001355495,0.9819757,359.9223,10.89457,2.695981,0.001558696,0.09491944,0.02348278,0.9952068,1.5,-6.556709E-08,10,0.7979487,0
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56824,1565774229406,1892.593,-0.150635,-0.04765092,2.042084,0.1989138,0.005082788,0.9800038,359.7088,11.4736,2.240921,-0.000573554,0.09998883,0.01971047,0.9947932,1.5,-6.556709E-08,10,0.2486604,1
T2_EW_PW_B3_C0_P1270971_S7_0814175536.csv,56825,1565774229437,1892.625,-0.1558297,-0.04040726,2.077459,0.2054414,0.008715602,0.9786306,359.5006,11.8558,1.5135,-0.002970156,0.1033241,0.01358667,0.9945505,1.5,-6.556709E-08,10,0.2193969,1
