T6_EW_PS_B0_C0_P2272048_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B0_C0_P2272048_S7_0814175536.csv,86558,1565775219756,2882.919,-0.2051028,-0.007909935,-0.2838644,0.04439272,-0.0004139179,0.9990141,0.02371575,2.544352,2.313252,0.0006550223,0.02219313,0.02017599,0.9995499,-1.5,1.788732E-08,10,9.721239,0
T6_EW_PS_B0_C0_P2272048_S7_0814175536.csv,86559,1565775219791,2882.953,-0.2050104,-0.007938914,-0.2840017,0.04322578,-0.0004739814,0.9990652,0.02715713,2.477427,2.287447,0.0006683914,0.02160891,0.01995063,0.9995672,-1.5,1.788732E-08,10,9.654757,0
T6_EW_PS_B0_C0_P2272048_S7_0814175536.csv,86560,1565775219823,2882.986,-0.2048779,-0.008016843,-0.284139,0.0421663,-0.001137336,0.99911,0.06516458,2.416669,2.312284,0.0009939179,0.02107209,0.02016063,0.9995742,-1.5,1.788732E-08,10,9.594972,0
T6_EW_PS_B0_C0_P2272048_S7_0814175536.csv,86561,1565775219857,2883.02,-0.2047749,-0.008019038,-0.284254,0.04151934,-0.001206268,0.999137,0.06911407,2.379568,2.289135,0.00101765,0.02074797,0.01995831,0.999585,-1.5,1.788732E-08,10,9.558433,0
T6_EW_PS_B0_C0_P2272048_S7_0814175536.csv,86562,1565775219889,2883.052,-0.2046796,-0.007972803,-0.2843617,0.04136338,-0.0004243742,0.9991441,0.02431485,2.370623,2.315887,0.0006301349,0.0206776,0.02019984,0.9995819,-1.5,1.788732E-08,10,9.549482,0
T6_EW_PS_B0_C0_P2272048_S7_0814175536.csv,86563,1565775219927,2883.088,-0.204495,-0.00801871,-0.2843801,0.04203464,-0.0003953457,0.9991161,0.02265164,2.409118,2.448817,0.0006467883,0.02101295,0.02135945,0.9995508,-1.5,1.788732E-08,10,9.588965,0
T6_EW_PS_B0_C0_P2272048_S7_0814175536.csv,86564,1565775219957,2883.119,-0.2043488,-0.007876318,-0.2842753,0.04154973,0.001073342,0.9991359,359.9385,2.381311,2.41916,-9.779178E-05,0.02078606,0.02111617,0.999561,-1.5,1.788732E-08,10,9.561825,0
T6_EW_PS_B0_C0_P2272048_S7_0814175536.csv,86565,1565775219992,2883.154,-0.2042057,-0.007942665,-0.2842449,0.04108087,-0.0001999339,0.9991558,0.01145537,2.354423,2.353177,0.0005217891,0.02053839,0.02052752,0.9995782,-1.5,1.788732E-08,10,9.535886,0
T6_EW_PS_B0_C0_P2272048_S7_0814175536.csv,86566,1565775220023,2883.186,-0.2040803,-0.008010603,-0.2842829,0.04070446,-0.001355852,0.9991703,0.07768461,2.33284,2.509063,0.001123307,0.02033674,0.02187562,0.9995533,-1.5,1.788732E-08,10,9.515601,0
T6_EW_PS_B0_C0_P2272048_S7_0814175536.csv,86567,1565775220056,2883.219,-0.2039653,-0.007920451,-0.2842338,0.0409524,0.001103688,0.9991605,359.9368,2.347057,2.577963,-9.087835E-05,0.02048773,0.02250165,0.9995369,-1.5,1.788732E-08,10,9.529679,0
T6_EW_PS_B0_C0_P2272048_S7_0814175536.csv,86568,1565775220089,2883.252,-0.2037829,-0.00768543,-0.284122,0.0404005,0.004410066,0.9991738,359.7473,2.315431,2.646024,-0.001737501,0.02025004,0.02312863,0.9995259,-1.5,1.788732E-08,10,9.50146,0
T6_EW_PS_B0_C0_P2272048_S7_0814175536.csv,86569,1565775220125,2883.288,-0.2037169,-0.00746185,-0.2840866,0.03678631,0.008598994,0.9992862,359.5073,2.108254,2.771078,-0.00385272,0.01849535,0.02425462,0.9995273,-1.5,1.788732E-08,10,9.303181,0
T6_EW_PS_B0_C0_P2272048_S7_0814175536.csv,86570,1565775220158,2883.32,-0.2040633,-0.007047445,-0.2840375,0.02715108,0.0171605,0.9994841,359.0167,1.556062,3.035932,-0.008217068,0.01380081,0.02660346,0.999517,-1.5,1.788732E-08,10,8.788743,0
T6_EW_PS_B0_C0_P2272048_S7_0814175536.csv,86571,1565775220193,2883.355,-0.2051253,-0.006283212,-0.2840495,0.01037453,0.02742061,0.9995701,358.4287,0.594651,3.008235,-0.01357049,0.005546918,0.02631709,0.9995462,-1.5,1.788732E-08,10,7.920527,0
T6_EW_PS_B0_C0_P2272048_S7_0814175536.csv,86572,1565775220223,2883.386,-0.2062482,-0.006119974,-0.2841322,-0.007336987,0.02880485,0.9995582,358.3494,359.5794,3.049461,-0.01449636,-0.003285098,0.02655264,0.9995369,-1.5,1.788732E-08,10,6.939666,0
T6_EW_PS_B0_C0_P2272048_S7_0814175536.csv,86573,1565775220258,2883.421,-0.2075693,-0.006153513,-0.2844919,-0.02697313,0.0261876,0.9992931,358.4994,358.4538,3.191119,-0.01346431,-0.01312145,0.02766263,0.9994406,-1.5,1.788732E-08,10,5.804241,0
T6_EW_PS_B0_C0_P2272048_S7_0814175536.csv,86574,1565775220288,2883.452,-0.2089026,-0.006383415,-0.2848833,-0.04742366,0.02382596,0.9985906,358.6347,357.281,3.271551,-0.01258282,-0.02337389,0.02825318,0.9992483,-1.5,1.788732E-08,10,4.630793,0
