T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84755,1565775159707,2822.869,-0.2003659,-0.003331341,-0.3011312,0.04438021,0.003380463,0.999009,359.8063,2.543648,2.104238,-0.001281978,0.02222295,0.01839486,0.999583,-1.06066,1.060661,10,9.254763,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84756,1565775159743,2822.904,-0.2003262,-0.003446791,-0.3010961,0.04402441,0.00185467,0.9990287,359.8937,2.523233,2.117407,-0.0005201382,0.02203094,0.01849273,0.9995861,-0.212132,0.2121321,1.698869,6.686419,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84757,1565775159774,2822.937,-0.2002762,-0.003516622,-0.3010587,0.04357797,0.0005324514,0.9990499,359.9695,2.497625,2.11238,0.0001356134,0.02179537,0.01843437,0.9995925,-0.212132,0.2121321,1.698904,6.746658,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84758,1565775159809,2822.972,-0.2003042,-0.003574979,-0.3009426,0.04328557,0.001495203,0.9990616,359.9143,2.480858,2.114362,-0.0003478908,0.02165798,0.0184621,0.9995949,-0.212132,0.2121321,1.698941,6.690906,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84759,1565775159844,2823.005,-0.2003524,-0.003569353,-0.3008437,0.04279723,0.001748074,0.9990823,359.8998,2.452853,2.11225,-0.0004791825,0.02141601,0.01844629,0.9996004,-0.212132,0.2121321,1.699057,6.665268,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84760,1565775159874,2823.037,-0.2004047,-0.003635485,-0.3006983,0.0417418,0.00178487,0.9991269,359.8977,2.392328,2.110659,-0.0005076065,0.02088837,0.01843254,0.9996117,-0.212132,0.2121321,1.699156,6.639592,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84761,1565775159908,2823.07,-0.2005776,-0.003686395,-0.3004373,0.04029049,0.001640405,0.9991866,359.906,2.309103,2.152543,-0.0004414187,0.02016121,0.01879608,0.99962,-0.212132,0.2121321,1.699302,6.613252,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84762,1565775159943,2823.104,-0.2006236,-0.003659077,-0.30011,0.03934148,0.002492066,0.9992227,359.8572,2.25469,2.184224,-0.0008705725,0.01969477,0.0190806,0.9996236,-0.212132,0.2121321,1.699563,6.545894,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84763,1565775159973,2823.135,-0.2007236,-0.003865525,-0.29984,0.03953505,0.0004240186,0.9992181,359.9757,2.265782,2.173589,0.0001630744,0.01977185,0.01896749,0.9996246,-0.212132,0.2121321,1.69989,6.663385,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84764,1565775160010,2823.172,-0.2006773,-0.004020438,-0.2996938,0.04002903,-0.002677552,0.9991949,0.1534126,2.294116,2.267854,0.001734404,0.01998817,0.01975869,0.9996035,-0.212132,0.2121321,1.70016,6.842521,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84765,1565775160042,2823.204,-0.2006109,-0.00416556,-0.2994943,0.04050491,-0.003665378,0.9991726,0.2100112,2.321411,2.306549,0.002239653,0.02021573,0.0200858,0.9995914,-0.212132,0.2121321,1.700306,6.909896,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84766,1565775160077,2823.239,-0.2005288,-0.004456341,-0.299288,0.04004548,-0.006983861,0.9991735,0.400149,2.295106,2.322273,0.00389637,0.01995226,0.02019016,0.9995894,-0.212132,0.2121321,1.700506,7.084712,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84767,1565775160108,2823.27,-0.2005457,-0.004515693,-0.2992636,0.03747571,-0.009256205,0.9992546,0.530349,2.147795,2.297143,0.005002088,0.01864523,0.01995455,0.9996145,-0.212132,0.2121321,1.700712,7.154562,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84768,1565775160143,2823.305,-0.200846,-0.004249968,-0.2992464,0.03173734,-0.004707232,0.9994851,0.2697055,1.818741,2.385212,0.002683142,0.01581838,0.02077337,0.9996555,-0.212132,0.2121321,1.700736,6.78995,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84769,1565775160173,2823.336,-0.2010914,-0.003549263,-0.299228,0.02689776,0.005521243,0.9996229,359.6837,1.541338,2.362303,-0.002482539,0.0135043,0.0206487,0.9996925,-0.212132,0.2121321,1.700754,6.125927,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84770,1565775160209,2823.371,-0.2012856,-0.002759825,-0.299403,0.02397398,0.01481644,0.9996028,359.1511,1.37389,2.41419,-0.007153687,0.01214224,0.02115294,0.9996769,-0.212132,0.2121321,1.700772,5.544008,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84771,1565775160241,2823.403,-0.2013962,-0.002039913,-0.2996272,0.02103676,0.02330346,0.9995071,358.6647,1.205734,2.465737,-0.01142281,0.01076937,0.02163588,0.9996427,-0.212132,0.2121321,1.700597,5.009068,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84772,1565775160274,2823.437,-0.2014093,-0.001151063,-0.2997735,0.01941148,0.03558423,0.9991781,357.9608,1.112971,2.497439,-0.01757824,0.01009628,0.02196085,0.9995533,-0.212132,0.2121321,1.700373,4.287976,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84773,1565775160306,2823.468,-0.2016668,-0.0002305917,-0.300001,0.01518349,0.04854874,0.9987054,357.2173,0.8710106,2.488599,-0.02411009,0.008124163,0.0218929,0.9994366,-0.212132,0.2121321,1.700227,3.47919,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84774,1565775160344,2823.505,-0.2019121,0.0004650839,-0.3001879,0.01164063,0.05734675,0.9982864,356.7125,0.6680737,2.406624,-0.02855599,0.00642871,0.02115841,0.9993476,-0.212132,0.2121321,1.699999,2.914972,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84775,1565775160373,2823.535,-0.2021581,0.001328826,-0.3002464,0.007628805,0.06925922,0.9975695,356.0286,0.4381547,2.396781,-0.03456267,0.004545165,0.02103408,0.9991708,-0.212132,0.2121321,1.699812,2.16853,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84776,1565775160410,2823.572,-0.2024427,0.002279945,-0.3003838,0.002849875,0.08184257,0.9966412,355.3055,0.1638356,2.425178,-0.0409162,0.002294922,0.02120285,0.998935,-0.212132,0.2121321,1.699754,1.367306,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84777,1565775160441,2823.602,-0.2027341,0.002936482,-0.3005328,-0.001499628,0.09082687,0.9958656,354.7888,359.9137,2.444655,-0.04546612,0.0002177862,0.02127574,0.9987393,-0.212132,0.2121321,1.699616,0.7813459,0
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84778,1565775160477,2823.639,-0.2030601,0.003563248,-0.3005504,-0.004102174,0.09994072,0.9949849,354.2643,359.7638,2.557607,-0.0500664,-0.0009417091,0.02218636,0.998499,-0.212132,0.2121321,1.699467,0.2185032,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84779,1565775160507,2823.669,-0.2033632,0.004410792,-0.3006259,-0.006971721,0.11113,0.9937814,353.6195,359.5981,2.64499,-0.05571692,-0.002216825,0.02284879,0.9981827,-0.212132,0.2121321,1.69945,0.4751895,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84780,1565775160543,2823.703,-0.2036199,0.004750077,-0.3007282,-0.008830825,0.1174615,0.9930382,353.2544,359.4905,2.733001,-0.05892119,-0.003034263,0.02354462,0.9979804,-0.212132,0.2121321,1.699374,0.8670527,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84781,1565775160582,2823.736,-0.2038057,0.004773874,-0.3008824,-0.008999549,0.1180139,0.9929712,353.2225,359.4807,2.816057,-0.05920299,-0.003069739,0.02426127,0.9979464,-0.212132,0.2121321,1.699272,0.90309,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84782,1565775160610,2823.773,-0.2039353,0.00475774,-0.3009288,-0.008765948,0.1169214,0.9931025,353.2855,359.4943,2.875376,-0.05865275,-0.002935053,0.02478809,0.9979663,-0.212132,0.2121321,1.699118,0.8395343,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84783,1565775160642,2823.804,-0.2040317,0.004474949,-0.3010113,-0.009066677,0.112804,0.9935759,353.523,359.4772,2.874788,-0.05658814,-0.003136715,0.02478664,0.998085,-0.212132,0.2121321,1.699071,0.6214961,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84784,1565775160676,2823.838,-0.2040753,0.004012764,-0.3010077,-0.008408429,0.1075711,0.9941618,353.8247,359.5154,2.885746,-0.0539525,-0.002865024,0.02491574,0.9982285,-0.212132,0.2121321,1.698989,0.3443497,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84785,1565775160706,2823.869,-0.2040716,0.003731139,-0.3008349,-0.006391226,0.1039227,0.9945648,354.0349,359.6318,2.897478,-0.05209605,-0.001892158,0.02508106,0.9983253,-0.212132,0.2121321,1.698992,0.1398823,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84786,1565775160744,2823.906,-0.2039257,0.003610078,-0.3005226,-0.00455799,0.1011117,0.9948646,354.1968,359.7375,2.946061,-0.05066267,-0.000985775,0.02555746,0.9983883,-0.212132,0.2121321,1.699165,0.1532334,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84787,1565775160774,2823.936,-0.2039156,0.003310036,-0.3002512,-0.002952764,0.09796555,0.9951854,354.378,359.83,2.919612,-0.04906356,-0.0002318829,0.02537226,0.9984733,-0.212132,0.2121321,1.699477,0.3460502,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84788,1565775160807,2823.969,-0.2039063,0.003204212,-0.2999557,-0.002888248,0.09666424,0.9953129,354.4529,359.8337,2.876699,-0.04840988,-0.0002341433,0.02500168,0.9985146,-0.212132,0.2121321,1.699749,0.4238235,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84789,1565775160842,2824.003,-0.2037899,0.003130712,-0.2996677,-0.002626861,0.09497374,0.9954763,354.5502,359.8488,2.801238,-0.04755859,-0.0001554762,0.02435262,0.9985716,-0.212132,0.2121321,1.700044,0.5245137,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84790,1565775160873,2824.036,-0.2037975,0.003162529,-0.2993941,-0.002548001,0.09568786,0.9954081,354.5091,359.8533,2.783522,-0.04791579,-0.0001146397,0.02419924,0.9985582,-0.212132,0.2121321,1.700332,0.4833549,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84791,1565775160907,2824.069,-0.203816,0.003266726,-0.2991346,-0.0026368,0.09739355,0.9952425,354.4109,359.8482,2.760217,-0.04877244,-0.0001484769,0.02399188,0.9985217,-0.212132,0.2121321,1.700606,0.382573,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84792,1565775160943,2824.106,-0.2038694,0.003375411,-0.2988542,-0.002927485,0.09918876,0.9950643,354.3076,359.8314,2.743279,-0.04967652,-0.00028014,0.02383476,0.9984809,-0.212132,0.2121321,1.700865,0.2755364,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84793,1565775160973,2824.136,-0.2039606,0.003498025,-0.298516,-0.002920153,0.1001458,0.9949685,354.2524,359.8318,2.72241,-0.05015658,-0.0002742037,0.02365182,0.9984612,-0.212132,0.2121321,1.701146,0.2185032,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84794,1565775161009,2824.171,-0.2040559,0.003525738,-0.298054,-0.003492711,0.1010087,0.9948794,354.2028,359.7989,2.732236,-0.05059637,-0.0005469774,0.02372172,0.9984373,-0.212132,0.2121321,1.701484,0.1594904,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84795,1565775161040,2824.202,-0.2041584,0.00347013,-0.2976219,-0.003492985,0.1004508,0.9949359,354.2349,359.7989,2.743217,-0.05031648,-0.0005488945,0.02381822,0.9984491,-0.212132,0.2121321,1.701946,0.1948336,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84796,1565775161076,2824.238,-0.204218,0.00342131,-0.2971668,-0.003449686,0.09893679,0.9950877,354.3221,359.8014,2.718913,-0.04955624,-0.0005556687,0.02360978,0.9984921,-0.212132,0.2121321,1.702378,0.2818553,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84797,1565775161106,2824.269,-0.2042339,0.003535762,-0.2967721,-0.003665405,0.1004495,0.9949354,354.235,359.7889,2.703104,-0.0503177,-0.0006530376,0.02346436,0.9984574,-0.212132,0.2121321,1.702833,0.191797,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84798,1565775161142,2824.303,-0.2044486,0.003685948,-0.2964865,-0.003512644,0.1021686,0.9947609,354.1359,359.7977,2.631995,-0.05117821,-0.0005880245,0.02284608,0.998428,-0.212132,0.2121321,1.703228,0.09065409,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84799,1565775161172,2824.335,-0.2043797,0.003758147,-0.2961055,-0.003267711,0.1033983,0.9946347,354.0651,359.8118,2.593318,-0.05179238,-0.0004685681,0.02251364,0.998404,-0.212132,0.2121321,1.703514,0.02797646,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84800,1565775161207,2824.37,-0.204605,0.003755882,-0.295858,-0.002643696,0.1034286,0.9946334,354.0634,359.8477,2.608072,-0.05180055,-0.0001483674,0.0226584,0.9984004,-0.212132,0.2121321,1.703894,0.0656106,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84801,1565775161239,2824.402,-0.2045846,0.003914643,-0.2954436,-0.002171452,0.1049997,0.9944699,353.9728,359.8749,2.567602,-0.05258377,8.789289E-05,0.0223163,0.9983671,-0.212132,0.2121321,1.704142,0.1219466,1
T7_EU_PS_B4_C2_P2212274_S7_0814175536.csv,84802,1565775161275,2824.436,-0.2046989,0.00389912,-0.2951456,-0.001749201,0.103544,0.9946234,354.0567,359.8992,2.474556,-0.05184856,0.0002414725,0.02151828,0.9984231,-0.212132,0.2121321,1.704556,0.1101434,1
