T7_EU_PW_B0_C2_P156814_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B0_C2_P156814_S7_0814175536.csv,23072,1565773105263,768.461,-0.1260572,0.06396734,0.555674,0.04093244,-0.02816897,0.9987648,1.614177,2.346843,3.364253,0.01467794,0.02005439,0.02905702,0.9992688,-1.06066,1.060661,10,11.0313,0
T7_EU_PW_B0_C2_P156814_S7_0814175536.csv,23073,1565773105298,768.4962,-0.1262762,0.06357475,0.5552155,0.03964679,-0.03285629,0.9986734,1.882865,2.273417,3.445231,0.01701597,0.01933255,0.02972502,0.9992263,-0.212132,0.2121321,2.555674,7.738169,0
T7_EU_PW_B0_C2_P156814_S7_0814175536.csv,23074,1565773105330,768.528,-0.1265834,0.06344639,0.5546191,0.03653254,-0.03651215,0.9986652,2.092457,2.095024,3.469178,0.01880098,0.01771748,0.02992591,0.9992182,-0.212132,0.2121321,2.555215,7.797396,0
T7_EU_PW_B0_C2_P156814_S7_0814175536.csv,23075,1565773105365,768.5631,-0.1269518,0.06325141,0.5538842,0.03258558,-0.03876331,0.998717,2.221531,1.868752,3.50925,0.01987285,0.01570302,0.03029341,0.9992201,-0.212132,0.2121321,2.554619,7.773471,0
T7_EU_PW_B0_C2_P156814_S7_0814175536.csv,23076,1565773105396,768.5947,-0.1272707,0.06309661,0.5530007,0.02991594,-0.04202716,0.9986685,2.408689,1.715829,3.50687,0.02146407,0.01431951,0.03027369,0.9992086,-0.212132,0.2121321,2.553884,7.846679,0
T7_EU_PW_B0_C2_P156814_S7_0814175536.csv,23077,1565773105432,768.6294,-0.1276004,0.06283063,0.5519806,0.02898282,-0.04644135,0.9985005,2.661851,1.66262,3.516608,0.02365861,0.01378524,0.03033504,0.9991647,-0.212132,0.2121321,2.553001,8.037,0
T7_EU_PW_B0_C2_P156814_S7_0814175536.csv,23078,1565773105465,768.6624,-0.1280479,0.06260675,0.5507033,0.02889705,-0.05195157,0.9982314,2.977946,1.658149,3.600341,0.0264234,0.01364136,0.03102404,0.9990762,-0.212132,0.2121321,2.55198,8.307376,0
T7_EU_PW_B0_C2_P156814_S7_0814175536.csv,23079,1565773105496,768.6944,-0.1285573,0.06208783,0.5491235,0.02816487,-0.05832177,0.9979004,3.343488,1.616694,3.749996,0.02961618,0.01313986,0.03229052,0.9989533,-0.212132,0.2121321,2.550703,8.614225,0
T7_EU_PW_B0_C2_P156814_S7_0814175536.csv,23080,1565773105531,768.7287,-0.129092,0.06155689,0.5472986,0.0269848,-0.06514277,0.997511,3.735051,1.549595,3.950973,0.03303224,0.01238385,0.03401003,0.9987987,-0.212132,0.2121321,2.549124,8.939186,0
T7_EU_PW_B0_C2_P156814_S7_0814175536.csv,23081,1565773105564,768.7615,-0.129755,0.06136519,0.5453768,0.02424107,-0.07005648,0.9972485,4.017231,1.392469,4.165014,0.03546533,0.01086223,0.03588798,0.9986672,-0.212132,0.2121321,2.547298,9.124642,0
