SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B0_C7_P958739_S7_0814175536.csv,47402,1565773915583,1578.781,-0.2230305,0.01492481,-0.1225576,0.06725837,-0.0120137,0.9976633,0.688351,3.856811,0.7472947,0.006222873,0.0336102,0.006315385,0.9993957,1.5,-6.556709E-08,10,5.834589,0
T2_EW_PW_B0_C7_P958739_S7_0814175536.csv,47403,1565773915617,1578.816,-0.2228409,0.01470044,-0.121738,0.06771176,-0.01283102,0.9976224,0.7351837,3.882888,0.8697674,0.006668908,0.03382777,0.007368223,0.9993783,1.5,-6.556709E-08,10,5.813588,0
T2_EW_PW_B0_C7_P958739_S7_0814175536.csv,47404,1565773915649,1578.847,-0.2225175,0.01467799,-0.1207131,0.06749745,-0.01118206,0.9976568,0.6406984,3.870504,1.007304,0.005884558,0.03371914,0.008596322,0.9993771,1.5,-6.556709E-08,10,5.815307,0
T2_EW_PW_B0_C7_P958739_S7_0814175536.csv,47405,1565773915683,1578.881,-0.2219886,0.01464666,-0.1195993,0.06746852,-0.009088562,0.99768,0.5207434,3.86876,1.003022,0.004837014,0.03371349,0.008594438,0.9993829,1.5,-6.556709E-08,10,5.804951,0
T2_EW_PW_B0_C7_P958739_S7_0814175536.csv,47406,1565773915716,1578.914,-0.221222,0.01464581,-0.118382,0.06671128,-0.008978785,0.9977319,0.5144534,3.82527,0.9911261,0.004775435,0.03333519,0.008494361,0.9993967,1.5,-6.556709E-08,10,5.844759,0
T2_EW_PW_B0_C7_P958739_S7_0814175536.csv,47407,1565773915751,1578.949,-0.2203255,0.01453946,-0.1170623,0.06684598,-0.00895211,0.9977232,0.512925,3.833004,0.7922601,0.004704702,0.03341097,0.006760092,0.9994078,1.5,-6.556709E-08,10,5.833312,0
T2_EW_PW_B0_C7_P958739_S7_0814175536.csv,47408,1565773915783,1578.98,-0.2192317,0.01443632,-0.1156098,0.06696728,-0.01032602,0.9977018,0.5916476,3.840021,0.7541182,0.00538055,0.0334691,0.006404112,0.9994048,1.5,-6.556709E-08,10,5.828034,0
T2_EW_PW_B0_C7_P958739_S7_0814175536.csv,47409,1565773915817,1579.015,-0.2180195,0.01402581,-0.1140514,0.06812215,-0.01202349,0.9976045,0.6889118,3.90642,0.7815941,0.006240686,0.03404095,0.006611657,0.9993791,1.5,-6.556709E-08,10,5.76633,0
T2_EW_PW_B0_C7_P958739_S7_0814175536.csv,47410,1565773915849,1579.047,-0.2166296,0.01359441,-0.112361,0.06975704,-0.01299014,0.9974794,0.7443009,4.00037,0.9071488,0.006767338,0.03484951,0.007684601,0.9993402,1.5,-6.556709E-08,10,5.673401,0
T2_EW_PW_B0_C7_P958739_S7_0814175536.csv,47411,1565773915884,1579.081,-0.2151036,0.01363245,-0.110504,0.07091644,-0.01298885,0.9973977,0.7442271,4.066969,1.101134,0.006831128,0.0354188,0.009372369,0.9993053,1.5,-6.556709E-08,10,5.600597,0
